forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,66
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,0
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,6
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,22
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,35
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,43
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,48
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,52
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,55
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,57
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,61
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,63
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,66
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,69
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,72
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,75
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,78
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,83
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,86
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,90
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,98
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,114
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,127
2022-06-20,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,156
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417362
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417296
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417302
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417318
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417331
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417339
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417344
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417348
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417351
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417353
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417357
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417359
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417362
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417365
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417368
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417371
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417374
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417379
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417382
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417386
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417394
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417410
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417423
2022-06-20,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417452
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,59
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,0
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,0
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,15
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,28
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,36
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,41
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,45
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,48
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,50
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,54
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,56
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,59
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,62
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,65
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,68
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,71
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,76
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,79
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,83
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,91
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,107
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,120
2022-06-20,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,149
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417421
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417362
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417362
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417377
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417390
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417398
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417403
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417407
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417410
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417412
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417416
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417418
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417421
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417424
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417427
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417430
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417433
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417438
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417441
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417445
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417453
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417469
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417482
2022-06-20,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417511
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,50
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,0
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,0
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,6
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,19
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,27
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,32
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,36
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,39
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,41
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,45
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,47
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,50
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,53
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,56
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,59
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,62
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,67
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,70
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,74
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,82
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,98
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,111
2022-06-20,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,140
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,417471
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417421
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417421
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417427
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417440
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417448
