id,Country,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27
10,"Florida",6389198,6400476,6411664,6422757,6433750,6444637,6455415,6466085,6477207,6488256,6499236,6510130,6520957,6531725,6542439,6553556,6564620,6575633,6586595,6597508,6608373,6619190,6630395,6641540,6652620,6663633,6674572,6685431,6696206,6707320,6718327,6729219,6739987,6750623,6761118,6771464,6782095,6792547,6802815,6812888,6822761,6832426,6841877,6851560,6861013,6870233,6879217,6887965,6896474,6904748,6913169,6921343,6929273,6936962,6944415,6951634,6958626,6965685,6972509,6979104,6985475,6991628,6997571,7003309,7009070,7014625,7019981,7025143,7030120,7034918,7039544,7044175,7048634,7052929,7057066,7061052,7064894,7068598,7072301,7075869,7079307,7082622,7085819,7088904,7091882,7094858,7097728,7100500,7103176,7105762,7108262,7110680,7113099,7115438,7117702,7119893,7122016,7124073,7126068,7128066,7130004
11,"New York",5547045,5552858,5558703,5564592,5570539,5576559,5582672,5588901,5595404,5602039,5608820,5615762,5622880,5630191,5637709,5645606,5653742,5662135,5670800,5679754,5689014,5698595,5708710,5719192,5730058,5741326,5753014,5765140,5777721,5791049,5804886,5819251,5834161,5849634,5865687,5882333,5899984,5918284,5937246,5956881,5977197,5998203,6019901,6042878,6066585,6091018,6116168,6142025,6168573,6195794,6224572,6254032,6284143,6314869,6346173,6378011,6410336,6444369,6478866,6513770,6549023,6584563,6620329,6656257,6693770,6731379,6769017,6806616,6844111,6881436,6918531,6956802,6994732,7032259,7069325,7105875,7141859,7177233,7213295,7248632,7283205,7316982,7349934,7381186,7409519,7438026,7465550,7492096,7517672,7542291,7565967,7588718,7611429,7633193,7654035,7673982,7693062,7711303,7728744,7746048,7762556
12,"Rhode Island",399282,399620,399955,400288,400620,400952,401284,401618,401963,402311,402662,403017,403377,403742,404113,404500,404894,405296,405706,406126,406556,406997,407460,407935,408423,408925,409441,409973,410520,411097,411692,412306,412938,413590,414263,414956,415689,416444,417223,418025,418850,419700,420573,421498,422449,423425,424427,425453,426504,427578,428717,429881,431070,432282,433518,434776,436055,437403,438774,440164,441574,443003,444448,445909,447434,448972,450522,452082,453651,455225,456803,458432,460062,461689,463312,464927,466534,468129,469761,471376,472974,474447,475856,477244,478608,479990,481347,482645,483501,484333,485139,485922,486706,487467,488203,488916,489606,490274,490920,491567,492192
13,"Georgia",2608172,2611117,2614120,2617190,2620333,2623558,2626875,2630300,2633897,2637610,2641446,2645415,2649528,2653795,2658226,2662890,2667739,2672785,2678039,2683512,2689218,2695169,2701458,2708023,2714879,2722040,2729522,2737338,2745504,2754149,2763184,2772626,2782489,2792789,2803542,2814762,2826629,2839004,2851899,2865327,2879296,2893815,2908890,2924780,2941253,2958310,2975948,2994159,3012936,3032265,3052510,3073297,3094602,3116398,3138652,3161329,3184389,3208326,3232586,3257119,3281872,3306792,3331821,3356903,3382639,3408333,3433926,3459358,3484574,3509518,3534140,3559058,3583556,3607590,3631119,3654106,3676520,3698336,3720112,3741225,3761659,3781403,3800451,3818800,3836451,3853867,3870565,3886554,3901847,3916458,3930404,3943703,3956717,3969098,3980870,3992054,4002675,4012756,4022320,4031609,4040402
14,"New Hampshire",329685,329909,330130,330348,330563,330775,330984,331189,331395,331598,331798,331997,332194,332389,332582,332776,332969,333160,333351,333541,333730,333918,334109,334300,334491,334681,334873,335064,335257,335453,335650,335848,336048,336249,336452,336658,336868,337080,337296,337514,337736,337961,338189,338425,338664,338908,339157,339411,339671,339936,340210,340491,340778,341073,341376,341686,342005,342337,342677,343028,343389,343757,344128,344510,344907,345315,345737,346172,346620,347083,347562,348059,348573,349105,349655,350223,350812,351421,352055,352712,353393,354097,354827,355583,356366,357183,358030,358908,359818,360762,361740,362754,363811,364908,366045,367223,368443,369708,371018,372385,373800
15,"North Carolina",2823979,2827833,2831728,2835671,2839669,2843733,2847875,2852109,2856511,2861011,2865619,2870344,2875195,2880181,2885313,2890665,2896181,2901870,2907742,2913808,2920078,2926562,2933355,2940388,2947671,2955218,2963039,2971146,2979550,2988379,2997535,3007030,3016876,3027083,3037662,3048624,3060156,3072100,3084467,3097263,3110495,3124170,3138291,3153144,3168477,3184293,3200593,3217377,3234643,3252387,3270973,3290060,3309639,3329702,3350235,3371228,3392663,3414943,3437651,3460765,3484259,3508105,3532273,3556732,3581929,3607364,3633000,3658795,3684709,3710701,3736726,3763275,3789781,3816200,3842488,3868602,3894502,3920146,3946038,3971597,3996786,4021573,4044548,4067030,4089013,4110943,4132327,4153153,4173412,4193096,4212200,4230725,4249057,4266790,4283927,4300474,4316439,4331832,4346666,4361251,4375277
16,"New Jersey",2456359,2459114,2461832,2464515,2467165,2469782,2472369,2474931,2477568,2480191,2482801,2485404,2488001,2490598,2493198,2495889,2498587,2501296,2504018,2506755,2509510,2512283,2515167,2518073,2521003,2523957,2526935,2529939,2532967,2536123,2539304,2542509,2545738,2548989,2552260,2555548,2558975,2562415,2565868,2569329,2572795,2576262,2579727,2583332,2586928,2590511,2594076,2597620,2601137,2604624,2608242,2611823,2615363,2618859,2622307,2625704,2629048,2632485,2635862,2639177,2642427,2645610,2648726,2651773,2654879,2657912,2660871,2663756,2666567,2669305,2671969,2674665,2677285,2679831,2682303,2684703,2687033,2689295,2691568,2693771,2695905,2697973,2699976,2701915,2703794,2705676,2707496,2709257,2710960,2712608,2714203,2715746,2717289,2718780,2720223,2721618,2722968,2724275,2725539,2726802,2728025
17,"Colorado",1498847,1501336,1503785,1506191,1508556,1510877,1513156,1515397,1517748,1520070,1522364,1524631,1526874,1529094,1531296,1533594,1535869,1538123,1540357,1542569,1544761,1546932,1549192,1551427,1553637,1555820,1557975,1560102,1562199,1564377,1566520,1568626,1570696,1572726,1574717,1576668,1578686,1580658,1582583,1584459,1586288,1588067,1589798,1591581,1593311,1594987,1596611,1598183,1599702,1601171,1602678,1604132,1605534,1606885,1608190,1609448,1610661,1611897,1613087,1614233,1615338,1616401,1617426,1618414,1619412,1620373,1621296,1622185,1623040,1623864,1624656,1625455,1626223,1626962,1627672,1628356,1629013,1629647,1630284,1630898,1631488,1632056,1632603,1633129,1633637,1634149,1634642,1635117,1635575,1636017,1636443,1636855,1637272,1637674,1638064,1638441,1638806,1639160,1639504,1639850,1640185
18,"Maryland",1117397,1118913,1120427,1121941,1123457,1124975,1126498,1128028,1129593,1131166,1132751,1134350,1135962,1137592,1139240,1140933,1142649,1144390,1146156,1147951,1149776,1151634,1153554,1155511,1157509,1159548,1161632,1163764,1165944,1168210,1170531,1172911,1175353,1177859,1180432,1183075,1185833,1188667,1191583,1194583,1197670,1200847,1204117,1207539,1211063,1214692,1218429,1222278,1226242,1230322,1234600,1239006,1243542,1248211,1253017,1257960,1263044,1268374,1273856,1279494,1285287,1291239,1297351,1303623,1310185,1316919,1323827,1330908,1338163,1345592,1353194,1361114,1369214,1377493,1385948,1394577,1403376,1412343,1421636,1431096,1440716,1450491,1460415,1470481,1480680,1491191,1501826,1512577,1523432,1534382,1545415,1556522,1567897,1579327,1590800,1602303,1613824,1625349,1636867,1648582,1660268
19,"Nevada",751504,752593,753666,754721,755755,756766,757752,758712,759706,760676,761620,762539,763432,764299,765141,766001,766832,767636,768412,769160,769880,770574,771276,771950,772596,773214,773806,774372,774912,775456,775974,776467,776937,777384,777809,778213,778618,779001,779366,779711,780039,780349,780644,780939,781219,781484,781735,781973,782199,782413,782627,782830,783023,783206,783379,783544,783701,783858,784007,784149,784283,784412,784534,784651,784768,784880,784986,785088,785186,785279,785369,785458,785544,785627,785706,785783,785856,785927,785998,786067,786134,786198,786260,786320,786378,786437,786494,786549,786603,786655,786706,786756,786807,786856,786904,786951,786997,787042,787086,787131,787175
20,"Tennessee",2093359,2094896,2096448,2098015,2099599,2101199,2102816,2104452,2106130,2107827,2109542,2111278,2113033,2114809,2116605,2118447,2120310,2122194,2124101,2126029,2127980,2129953,2131975,2134019,2136087,2138177,2140290,2142426,2144585,2146795,2149028,2151284,2153562,2155863,2158185,2160528,2162925,2165343,2167782,2170241,2172719,2175216,2177731,2180300,2182886,2185489,2188107,2190740,2193387,2196047,2198759,2201483,2204218,2206963,2209716,2212477,2215244,2218060,2220880,2223705,2226533,2229362,2232193,2235023,2237893,2240762,2243627,2246488,2249344,2252193,2255035,2257908,2260771,2263623,2266463,2269291,2272105,2274905,2277725,2280528,2283314,2286081,2288828,2291554,2294260,2296978,2299672,2302343,2304988,2307608,2310202,2312770,2315343,2317888,2320404,2322890,2325348,2327775,2330172,2332568,2334933
21,"Hawaii",297851,299102,300353,301606,302862,304118,305376,306636,307933,309234,310539,311847,313160,314478,315801,317164,318534,319910,321294,322684,324083,325489,326941,328401,329872,331353,332845,334347,335862,337426,339003,340593,342198,343816,345450,347098,348802,350523,352261,354016,355790,357581,359391,361264,363156,365069,367002,368956,370931,372928,374992,377080,379189,381321,383474,385650,387847,390118,392411,394726,397061,399417,401791,404185,406655,409142,411645,414162,416693,419236,421788,424416,427051,429691,432333,434976,437616,440252,442960,445660,448349,451026,453687,456330,458953,461638,464301,466941,469555,472142,474700,477228,479797,482333,484836,487305,489738,492137,494500,496880,499220
22,"Indiana",1755959,1756974,1757976,1758968,1759954,1760935,1761916,1762900,1763916,1764934,1765955,1766983,1768019,1769064,1770120,1771213,1772317,1773436,1774569,1775719,1776886,1778072,1779303,1780556,1781830,1783127,1784447,1785792,1787162,1788590,1790045,1791528,1793040,1794580,1796150,1797749,1799416,1801114,1802843,1804604,1806395,1808217,1810069,1812002,1813969,1815968,1817999,1820062,1822156,1824281,1826492,1828735,1831008,1833310,1835641,1837999,1840383,1842854,1845350,1847868,1850408,1852966,1855541,1858132,1860727,1863296,1865869,1868443,1871015,1873584,1876147,1878773,1881388,1883991,1886578,1889149,1891700,1894230,1896810,1899364,1901890,1904386,1906850,1909280,1911675,1914107,1916499,1918851,1921161,1923429,1925653,1927833,1930036,1932194,1934304,1936369,1938386,1940131,1941805,1943479,1945107
23,"Kentucky",1384338,1385805,1387261,1388708,1390147,1391579,1393007,1394435,1395896,1397357,1398818,1400282,1401751,1403225,1404706,1406225,1407753,1409293,1410845,1412411,1413993,1415592,1417239,1418907,1420597,1422311,1424051,1425818,1427614,1429471,1431360,1433285,1435245,1437171,1439070,1440990,1442963,1444959,1446977,1449017,1451080,1453165,1455272,1457438,1459626,1461836,1464069,1466323,1468599,1470895,1473251,1475628,1478024,1480438,1482870,1485318,1487782,1490306,1492844,1495395,1497957,1500528,1503108,1505695,1508339,1510986,1513637,1516288,1518940,1521588,1524233,1526927,1529613,1532290,1534957,1537612,1540253,1542879,1545539,1548180,1550801,1553401,1555977,1558528,1561054,1563600,1566116,1568603,1571058,1573481,1575872,1578228,1580593,1582921,1585213,1587467,1589684,1591863,1594003,1596143,1598242
24,"Minnesota",1537314,1538891,1540475,1542069,1543672,1545288,1546918,1548565,1550267,1551985,1553723,1555480,1557257,1559057,1560878,1562756,1564657,1566582,1568531,1570504,1572501,1574523,1576606,1578713,1580846,1583003,1585183,1587387,1589614,1591904,1594217,1596551,1598906,1601279,1603671,1606080,1608551,1611037,1613536,1616048,1618570,1621100,1623638,1626231,1628828,1631427,1634027,1636624,1639218,1641806,1644439,1647062,1649675,1652274,1654857,1657424,1659971,1662551,1665107,1667640,1670146,1672625,1675074,1677494,1679932,1682336,1684706,1687040,1689337,1691597,1693818,1696047,1698235,1700382,1702488,1704552,1706568,1708541,1710514,1712443,1714330,1716173,1717974,1719733,1721450,1723160,1724829,1726456,1728042,1729588,1731094,1732562,1734021,1735441,1736824,1738169,1739479,1740753,1741993,1743223,1744419
25,"Oklahoma",1061792,1062595,1063408,1064233,1065069,1065918,1066778,1067652,1068580,1069518,1070467,1071425,1072393,1073369,1074353,1075379,1076410,1077444,1078482,1079521,1080561,1081600,1082674,1083745,1084812,1085875,1086933,1087986,1089033,1090109,1091178,1092239,1093293,1094339,1095379,1096412,1097473,1098527,1099575,1100618,1101656,1102689,1103719,1104775,1105828,1106878,1107926,1108973,1110019,1111064,1112133,1113202,1114271,1115338,1116405,1117471,1118535,1119622,1120705,1121786,1122863,1123936,1125004,1126066,1127144,1128213,1129274,1130325,1131365,1132394,1133410,1134433,1135441,1136434,1137409,1138368,1139308,1140230,1141151,1142052,1142932,1143790,1144627,1145443,1146236,1147023,1147788,1148530,1149249,1149946,1150621,1151274,1151918,1152540,1153141,1153721,1154280,1154819,1155338,1155849,1156340
26,"Pennsylvania",2975031,2977701,2980324,2982903,2985441,2987941,2990407,2992842,2995392,2997924,3000444,3002956,3005462,3007968,3010477,3013106,3015742,3018387,3021044,3023714,3026398,3029098,3031935,3034789,3037659,3040546,3043448,3046364,3049293,3052371,3055458,3058553,3061653,3064754,3067853,3070947,3074193,3077426,3080644,3083843,3087017,3090163,3093277,3096532,3099750,3102927,3106058,3109142,3112175,3115155,3118249,3121286,3124262,3127177,3130029,3132818,3135542,3138347,3141082,3143747,3146341,3148865,3151320,3153705,3156146,3158514,3160810,3163034,3165189,3167276,3169298,3171357,3173348,3175272,3177133,3178932,3180671,3182351,3184053,3185696,3187281,3188811,3190288,3191714,3193091,3194481,3195823,3197116,3198365,3199569,3200732,3201855,3202988,3204082,3205137,3206157,3207142,3208093,3209014,3209941,3210838
27,"South Carolina",1524771,1526359,1527980,1529640,1531342,1533092,1534899,1536769,1538741,1540781,1542895,1545089,1547370,1549742,1552213,1554821,1557539,1560375,1563336,1566429,1569660,1573038,1576614,1580355,1584269,1588365,1592652,1597138,1601833,1606809,1612015,1617462,1623157,1629111,1635330,1641823,1648702,1655878,1663359,1671151,1679259,1687687,1696439,1705682,1715270,1725203,1735481,1746102,1757062,1768354,1780191,1792363,1804859,1817667,1830770,1844152,1857794,1871937,1886307,1900881,1915628,1930521,1945529,1960619,1976066,1991539,2007002,2022422,2037762,2052991,2068076,2083309,2098336,2113128,2126139,2137029,2147506,2157571,2167476,2176953,2186009,2194650,2202884,2210723,2218178,2225443,2232331,2238857,2245035,2250881,2256409,2261635,2266691,2271460,2275956,2280194,2284187,2287949,2291493,2294913,2298131
28,"District of Columbia",153903,154136,154368,154600,154832,155063,155294,155525,155761,155996,156232,156469,156707,156945,157184,157429,157674,157922,158171,158422,158675,158930,159191,159456,159722,159992,160266,160542,160823,161111,161403,161700,162001,162307,162619,162935,163262,163595,163934,164279,164632,164992,165359,165739,166127,166525,166931,167347,167773,168209,168662,169126,169601,170090,170591,171106,171635,172185,172749,173330,173928,174542,175175,175827,176504,177201,177920,178660,179422,180208,181018,181860,182729,183624,184546,185497,186477,187487,188537,189620,190735,191884,193067,194286,195540,196843,198184,199564,200983,202441,203939,205477,207073,208711,210391,212113,213878,215684,217532,219445,221399
29,"Kansas",798466,799219,799986,800767,801565,802380,803214,804070,804968,805888,806834,807805,808804,809832,810891,812005,813153,814338,815561,816824,818129,819477,820899,822371,823894,825471,827103,828794,830545,832395,834312,836298,838357,840490,842700,844989,847408,849913,852508,855194,857974,860848,863819,866954,870193,873537,876988,880547,884215,887990,891960,896042,900236,904540,908954,913475,918102,922941,927883,932926,938064,943294,948612,954012,959628,965319,971080,976904,982786,988719,994697,1000880,1007098,1013343,1019610,1025893,1032188,1038487,1044967,1051439,1057898,1064339,1070757,1077149,1083509,1090019,1096484,1102900,1109264,1115570,1121816,1127997,1134287,1140499,1146628,1152672,1158627,1164488,1170253,1176074,1181786
30,"Missouri",1491762,1493474,1495215,1496987,1498795,1500643,1502537,1504483,1506515,1508600,1510744,1512949,1515219,1517559,1519972,1522491,1525089,1527770,1530538,1533396,1536347,1539394,1542581,1545872,1549271,1552780,1556404,1560143,1564000,1568031,1572188,1576472,1580884,1585425,1590097,1594898,1599901,1605036,1610304,1615700,1621223,1626870,1632636,1638614,1644707,1650910,1657215,1663616,1670104,1676671,1683433,1690260,1697142,1704069,1711030,1718014,1725009,1732149,1739280,1746390,1753467,1760499,1767476,1774385,1781372,1788271,1795073,1801767,1808346,1814801,1821127,1827463,1833654,1839694,1845579,1851306,1856872,1862276,1867642,1872839,1877865,1882724,1887414,1891939,1896301,1900601,1904737,1908713,1912533,1916200,1919720,1923098,1926409,1929580,1932617,1935525,1938307,1940970,1943518,1946002,1948376
31,"Vermont",134415,134539,134662,134784,134905,135025,135145,135264,135384,135503,135622,135741,135858,135975,136092,136211,136328,136446,136563,136680,136797,136913,137031,137149,137267,137385,137503,137620,137738,137857,137977,138097,138217,138337,138457,138577,138700,138823,138947,139070,139195,139319,139444,139572,139700,139829,139958,140088,140218,140349,140483,140617,140752,140888,141024,141161,141298,141439,141581,141723,141866,142009,142154,142299,142448,142597,142748,142899,143051,143204,143358,143516,143674,143834,143994,144156,144319,144482,144649,144818,144987,145158,145329,145502,145676,145853,146032,146212,146393,146575,146758,146942,147130,147319,147510,147701,147894,148087,148282,148480,148679
