id,Country,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27
0,"Washington",1628383,1631264,1634182,1637141,1640143,1643190,1646288,1649441,1652814,1656250,1659750,1663313,1666937,1670620,1674360,1678286,1682254,1686256,1690283,1694324,1698368,1702403,1706625,1710822,1714980,1719086,1723129,1727098,1730981,1734991,1738895,1742683,1746349,1749887,1753292,1756562,1759886,1763060,1766085,1768960,1771690,1774276,1776724,1779177,1781486,1783657,1785697,1787610,1789405,1791087,1792756,1794312,1795765,1797119,1798382,1799559,1800656,1801739,1802746,1803683,1804554,1805366,1806121,1806826,1807517,1808160,1808758,1809315,1809833,1810317,1810768,1811210,1811623,1812007,1812365,1812700,1813013,1813306,1813594,1813863,1814115,1814351,1814573,1814781,1814977,1815169,1815351,1815522,1815683,1815835,1815978,1816114,1816249,1816376,1816496,1816610,1816718,1816821,1816919,1817017,1817109
1,"Illinois",3380095,3384472,3388819,3393133,3397409,3401642,3405829,3409968,3414261,3418514,3422724,3426890,3431009,3435082,3439108,3443251,3447338,3451367,3455335,3459239,3463077,3466847,3470705,3474485,3478185,3481801,3485333,3488777,3492133,3495549,3498867,3502087,3505209,3508233,3511158,3513987,3516848,3519606,3522262,3524817,3527273,3529633,3531898,3534176,3536355,3538440,3540432,3542335,3544152,3545886,3547622,3549273,3550845,3552339,3553760,3555110,3556394,3557676,3558893,3560047,3561142,3562181,3563167,3564103,3565037,3565923,3566764,3567563,3568322,3569044,3569731,3570413,3571062,3571679,3572266,3572826,3573359,3573868,3574373,3574854,3575313,3575752,3576170,3576571,3576953,3577334,3577706,3578078,3578435,3578778,3579106,3579422,3579737,3580040,3580332,3580612,3580882,3581142,3581392,3581644,3581886
2,"California",9894792,9911796,9928954,9946288,9963822,9981583,9999613,10017960,10037468,10057350,10077634,10098345,10119508,10141145,10163277,10186733,10210708,10235205,10260219,10285743,10311761,10338248,10366303,10394808,10423721,10452993,10482568,10512386,10542381,10573997,10605680,10637346,10668908,10700280,10731374,10762104,10794234,10825826,10856793,10887054,10916538,10945179,10972923,11001672,11029359,11055947,11081408,11105725,11128891,11150909,11173546,11194940,11215112,11234095,11251923,11268637,11284284,11300241,11315099,11328916,11341748,11353652,11364687,11374908,11385258,11394802,11403599,11411704,11419170,11426048,11432383,11438754,11444603,11449973,11454906,11459439,11463617,11467471,11471312,11474845,11478097,11481095,11483862,11486421,11488789,11491121,11493273,11495262,11497102,11498808,11500389,11501858,11503301,11504639,11505882,11507038,11508113,11509116,11510052,11510969,11511824
3,"Arizona",2093680,2095962,2098266,2100597,2102961,2105361,2107806,2110306,2112927,2115605,2118347,2121158,2124043,2127008,2130058,2133266,2136570,2139975,2143485,2147106,2150842,2154696,2158765,2162965,2167299,2171769,2176376,2181122,2186006,2191159,2196456,2201895,2207471,2213179,2219011,2224961,2231204,2237555,2244002,2250531,2257128,2263779,2270466,2277412,2284368,2291314,2298231,2305101,2311905,2318625,2325519,2332293,2338932,2345421,2351745,2357894,2363857,2369897,2375725,2381336,2386725,2391890,2396831,2401549,2406277,2410772,2415040,2419085,2422915,2426537,2429959,2433357,2436557,2439567,2442398,2445060,2447563,2449917,2452236,2454409,2456447,2458357,2460148,2461829,2463405,2464949,2466393,2467746,2469012,2470199,2471312,2472355,2473375,2474331,2475226,2476065,2476852,2477590,2478283,2478962,2479598
4,"Massachusetts",1905719,1907571,1909415,1911252,1913084,1914910,1916734,1918558,1920480,1922411,1924354,1926313,1928289,1930287,1932311,1934459,1936639,1938856,1941110,1943406,1945746,1948133,1950671,1953263,1955909,1958612,1961374,1964193,1967073,1970150,1973294,1976504,1979780,1983120,1986522,1989985,1993683,1997443,2001262,2005135,2009057,2013022,2017025,2021281,2025568,2029879,2034204,2038536,2042865,2047183,2051743,2056277,2060775,2065229,2069628,2073964,2078229,2082696,2087073,2091354,2095532,2099600,2103556,2107394,2111379,2115230,2118946,2122525,2125971,2129284,2132466,2135738,2138869,2141861,2144718,2147445,2150046,2152525,2155047,2157442,2159715,2161870,2163914,2165852,2167688,2169547,2171303,2172963,2174531,2176012,2177412,2178736,2180072,2181331,2182520,2183642,2184701,2185702,2186649,2187601,2188500
5,"Wisconsin",1706643,1709860,1713168,1716570,1720074,1723690,1727432,1731320,1735441,1739718,1744159,1748776,1753579,1758581,1763793,1769315,1775069,1781069,1787325,1793849,1800651,1807742,1815259,1823097,1831266,1839776,1848637,1857857,1867445,1877593,1888138,1899084,1910437,1922197,1934367,1946944,1960201,1973877,1987967,2002461,2017346,2032607,2048228,2064575,2081260,2098259,2115541,2133076,2150830,2168768,2187365,2206089,2224898,2243750,2262601,2281409,2300132,2319330,2338367,2357201,2375793,2394105,2412105,2429760,2447654,2465142,2482199,2498803,2514940,2530595,2545759,2560956,2575630,2589779,2603404,2616509,2629100,2641186,2653174,2664650,2675628,2686120,2696143,2705711,2714841,2723829,2732389,2740540,2748298,2755683,2762711,2769398,2775945,2782165,2788074,2793689,2799026,2804097,2808918,2813626,2818097
6,"Texas",7073407,7081418,7089600,7097970,7106549,7115361,7124437,7133817,7143755,7154008,7164596,7175542,7186867,7198594,7210742,7223575,7236870,7250647,7264924,7279719,7295050,7310931,7327719,7345109,7363114,7381748,7401019,7420936,7441502,7463203,7485588,7508656,7532399,7556807,7581865,7607553,7634530,7662126,7690306,7719031,7748259,7777993,7808158,7839590,7871361,7903406,7935656,7968040,8000486,8032921,8066395,8099741,8132880,8165740,8198249,8230340,8261950,8294188,8325832,8356829,8387132,8416699,8445498,8473500,8501679,8528984,8555399,8580916,8605529,8629242,8652060,8674754,8696524,8717385,8737358,8756462,8774723,8792166,8809362,8825746,8841347,8856197,8870325,8883764,8896542,8909073,8920967,8932254,8942965,8953129,8962775,8971929,8980883,8989369,8997415,9005044,9012281,9019149,9025668,9032040,9038084
7,"Nebraska",494031,494924,495859,496839,497866,498943,500076,501271,502556,503911,505341,506851,508447,510136,511923,513847,515881,518031,520305,522709,525248,527930,530833,533896,537125,540525,544101,547858,551799,556076,560560,565252,570154,575265,580584,586107,592075,598271,604690,611324,618164,625200,632419,640107,647973,656001,664169,672457,680841,689297,698140,707015,715890,724737,733534,742254,750871,759720,768413,776926,785236,793326,801179,808779,816405,823737,830769,837495,843913,850022,855826,861554,866966,872068,876869,881380,885611,889575,893442,897049,900408,903534,906441,909140,911646,914073,916317,918392,920310,922083,923719,925231,926688,928031,929267,930406,931455,932422,933313,934170,934957
8,"Utah",968731,970650,972620,974641,976716,978848,981042,983306,985705,988175,990718,993339,996038,998818,1001682,1004693,1007790,1010972,1014238,1017589,1021023,1024537,1028215,1031973,1035805,1039707,1043674,1047700,1051778,1056012,1060289,1064598,1068931,1073279,1077633,1081982,1086450,1090896,1095310,1099680,1103998,1108255,1112441,1116688,1120846,1124908,1128868,1132719,1136457,1140078,1143707,1147207,1150576,1153814,1156920,1159897,1162744,1165567,1168258,1170818,1173252,1175563,1177756,1179837,1181885,1183821,1185651,1187379,1189010,1190550,1192003,1193423,1194760,1196017,1197199,1198311,1199356,1200339,1201298,1202198,1203043,1203836,1204580,1205279,1205935,1206575,1207175,1207738,1208266,1208761,1209227,1209664,1210089,1210488,1210862,1211213,1211543,1211853,1212144,1212427,1212693
9,"Oregon",791280,793037,794845,796708,798634,800633,802715,804893,807222,809660,812215,814898,817722,820698,823837,827204,830762,834525,838509,842727,847196,851932,857035,862448,868190,874277,880730,887566,894924,902952,911484,920542,930153,940340,951109,962473,974735,987642,1001194,1015385,1030203,1045629,1061634,1078713,1096343,1114472,1133036,1151968,1171190,1190619,1210975,1231405,1251811,1272094,1292160,1311918,1331314,1351222,1370599,1389375,1407491,1424900,1441564,1457460,1473332,1488367,1502565,1515935,1528492,1540259,1551264,1562027,1572037,1581330,1589949,1597931,1605319,1612151,1618742,1624811,1630399,1635541,1640274,1644629,1648638,1652481,1656008,1659249,1662226,1664964,1667483,1669802,1672019,1674056,1675929,1677653,1679241,1680705,1682056,1683349,1684540
10,"Florida",6389198,6400693,6412154,6423582,6434977,6446338,6457668,6468974,6480721,6492475,6504242,6516026,6527835,6539676,6551555,6563887,6576262,6588680,6601143,6613648,6626196,6638784,6651847,6664943,6678066,6691207,6704359,6717510,6730650,6744232,6757779,6771275,6784714,6798160,6811518,6824772,6838420,6851926,6865271,6878438,6891410,6904173,6916712,6929568,6942171,6954510,6966576,6978358,6989852,7001052,7012445,7023525,7034289,7044738,7054871,7064693,7074205,7083790,7093051,7101995,7110627,7118953,7126982,7134721,7142464,7149913,7157077,7163965,7170585,7176949,7183064,7189157,7195002,7200611,7205993,7211158,7216114,7220870,7225599,7230133,7234483,7238656,7242662,7246507,7250201,7253868,7257388,7260768,7264015,7267135,7270135,7273021,7275889,7278647,7281300,7283855,7286315,7288686,7290972,7293247,7295441
11,"New York",5547045,5553397,5559914,5566633,5573595,5580846,5588430,5596393,5604989,5614033,5623571,5633649,5644318,5655639,5667675,5680805,5694794,5709714,5725637,5742638,5760796,5780193,5801443,5824173,5848476,5874449,5902191,5931799,5963367,5997966,6034839,6074079,6115768,6159982,6206780,6256206,6310224,6367142,6426952,6489614,6555061,6623190,6693865,6770431,6849483,6930764,7013980,7098801,7184866,7271794,7365199,7458989,7552694,7645847,7737991,7828692,7917542,8012007,8104049,8193309,8279487,8362335,8441666,8517347,8596735,8672138,8743524,8810910,8874356,8933957,8989840,9047473,9104778,9166774,9224763,9278894,9329340,9376339,9425032,9470174,9511980,9550664,9586444,9619532,9650131,9681370,9710109,9736552,9760892,9783335,9805871,9829714,9853644,9875774,9896249,9915205,9932767,9949050,9964161,9979203,9993102
12,"Rhode Island",399282,399808,400335,400864,401394,401928,402465,403008,403576,404150,404732,405322,405920,406528,407147,407796,408457,409130,409817,410518,411233,411964,412732,413518,414322,415143,415984,416843,417722,418649,419597,420567,421558,422572,423607,424665,425781,426920,428082,429266,430471,431698,432944,434261,435598,436955,438329,439720,441125,442544,444043,445554,447078,448611,450153,451700,453252,454881,456514,458149,459785,461419,463051,464678,466363,468039,469705,471360,473000,474625,476232,477882,479509,481114,482695,484250,485778,487279,488806,490303,491768,493200,494599,495965,497296,498644,500157,501776,503350,504878,506361,507798,509243,510640,511989,513292,514549,515760,516928,518094,519215
13,"Georgia",2608172,2611196,2614301,2617498,2620800,2624221,2627779,2631497,2635455,2639591,2643921,2648465,2653240,2658269,2663572,2669245,2675240,2681582,2688299,2695419,2702971,2710988,2719617,2728792,2738551,2748933,2759979,2771734,2784239,2797736,2812103,2827388,2843642,2860916,2879257,2898714,2919671,2941878,2965375,2990202,3016390,3043964,3072942,3103937,3136411,3170353,3205737,3242523,3280659,3320073,3361695,3404495,3448357,3493143,3538706,3584885,3631508,3679861,3728364,3776818,3825028,3872802,3919955,3966314,4013384,4059352,4104075,4147428,4189307,4229630,4268334,4306798,4343493,4378403,4411530,4442892,4472519,4500453,4527728,4553317,4577288,4599711,4620660,4640213,4658445,4676047,4692401,4707591,4721694,4734785,4746933,4758205,4769017,4779023,4788284,4796859,4804799,4812153,4818967,4825481,4831504
14,"New Hampshire",329685,330049,330415,330785,331157,331531,331909,332290,332680,333074,333474,333879,334289,334706,335130,335568,336015,336470,336935,337409,337895,338392,338907,339434,339976,340532,341103,341690,342294,342922,343569,344236,344924,345633,346364,347119,347907,348722,349564,350434,351334,352266,353229,354237,355281,356361,357481,358640,359841,361086,362389,363740,365140,366591,368095,369653,371268,372960,374713,376530,378413,380363,382382,384472,386661,388927,391272,393698,396207,398800,401479,404280,407173,410159,413240,416416,419689,423060,426575,430193,433914,437737,441662,445689,449818,454109,458502,462997,467590,472280,477065,481940,486983,492115,497330,502625,507994,513431,518933,524592,530306
15,"North Carolina",2823979,2828000,2832093,2836270,2840545,2844931,2849448,2854119,2859039,2864125,2869391,2874854,2880529,2886434,2892583,2899078,2905852,2912923,2920310,2928031,2936107,2944555,2953515,2962898,2972727,2983022,2993808,3005106,3016939,3029509,3042675,3056459,3070882,3085968,3101736,3118205,3135689,3153933,3172952,3192758,3213361,3234767,3256978,3280490,3304856,3330073,3356130,3383013,3410705,3439183,3469099,3499803,3531260,3563429,3596263,3629712,3663720,3699023,3734804,3770991,3807510,3844284,3881235,3918283,3956226,3994120,4031880,4069422,4106665,4143531,4179945,4216722,4252902,4288419,4323214,4357234,4390434,4422773,4455013,4486299,4516607,4545922,4574232,4601533,4627824,4653755,4678648,4702517,4725379,4747254,4768166,4788140,4807687,4826311,4844048,4864090,4883821,4902636,4920567,4938080,4954734
16,"New Jersey",2456359,2459180,2461980,2464762,2467530,2470291,2473050,2475813,2478666,2481534,2484423,2487337,2490283,2493266,2496292,2499442,2502645,2505908,2509234,2512629,2516097,2519643,2523361,2527167,2531066,2535060,2539153,2543345,2547640,2552158,2556786,2561524,2566371,2571326,2576386,2581549,2586974,2592501,2598123,2603834,2609626,2615490,2621417,2627621,2633875,2640168,2646486,2652817,2659148,2665465,2672037,2678577,2685071,2691508,2697873,2704155,2710344,2716720,2722984,2729128,2735142,2741021,2746758,2752349,2758036,2763562,2768925,2774122,2779153,2784017,2788717,2793442,2797993,2802374,2806588,2810637,2814527,2818263,2821983,2825547,2828959,2832224,2835349,2838339,2841200,2844027,2846726,2849303,2851762,2854110,2856351,2858490,2860599,2862609,2864526,2866354,2868099,2869763,2871352,2872916,2874408
17,"Colorado",1498847,1502152,1505593,1509203,1513035,1517120,1521480,1526133,1531397,1537010,1542978,1549303,1555980,1563006,1570375,1578753,1587484,1596521,1606015,1615807,1625766,1635812,1646908,1657994,1668963,1679709,1690134,1700148,1709671,1720722,1731111,1740777,1749678,1757799,1765143,1771734,1779583,1786605,1792842,1798345,1803193,1807447,1811168,1815671,1819588,1822991,1825943,1828521,1830776,1832754,1835072,1837084,1838837,1840370,1841716,1842905,1843961,1845157,1846202,1847118,1847927,1848646,1849289,1849867,1850515,1851088,1851597,1852053,1852463,1852834,1853170,1853544,1853879,1854182,1854456,1854706,1854936,1855146,1855379,1855591,1855785,1855963,1856128,1856280,1856422,1856579,1856723,1856857,1856983,1857100,1857209,1857313,1857427,1857533,1857634,1857728,1857818,1857904,1857985,1858074,1858158
18,"Maryland",1117397,1118960,1120533,1122119,1123722,1125344,1126992,1128670,1130412,1132189,1134005,1135864,1137771,1139731,1141748,1143855,1146030,1148276,1150599,1153006,1155501,1158091,1160819,1163656,1166613,1169734,1172996,1176409,1179981,1183787,1187779,1191968,1196367,1200988,1205844,1210947,1216409,1222156,1228202,1234562,1241253,1248289,1255687,1263621,1271963,1280734,1289945,1299611,1309746,1320362,1331744,1343660,1356119,1369129,1382697,1396825,1411515,1427199,1443484,1460362,1477824,1495853,1514430,1533534,1553751,1574491,1595718,1617391,1639468,1661900,1684636,1708380,1732358,1756510,1780770,1805074,1829357,1853554,1878420,1903087,1927490,1951569,1975265,1998526,2021304,2044325,2066763,2088582,2109750,2130244,2150046,2169146,2188196,2206499,2224054,2240864,2256938,2272290,2286935,2301316,2314983
19,"Nevada",751504,752703,753909,755122,756340,757564,758793,760028,761329,762632,763936,765238,766536,767829,769114,770443,771758,773055,774331,775584,776811,778011,779234,780424,781579,782696,783775,784815,785815,786822,787786,788708,789587,790425,791222,791980,792734,793449,794124,794762,795364,795932,796468,796998,797497,797965,798406,798820,799209,799574,799935,800273,800589,800887,801165,801427,801673,801915,802143,802356,802556,802744,802921,803087,803251,803405,803550,803687,803816,803937,804052,804166,804273,804374,804471,804562,804648,804731,804812,804889,804963,805032,805099,805163,805224,805284,805341,805396,805449,805500,805548,805595,805641,805686,805728,805770,805809,805848,805885,805922,805958
20,"Tennessee",2093359,2094923,2096508,2098117,2099750,2101410,2103099,2104821,2106601,2108414,2110262,2112147,2114069,2116032,2118036,2120111,2122231,2124397,2126612,2128876,2131192,2133561,2136017,2138531,2141103,2143736,2146432,2149192,2152017,2154949,2157951,2161025,2164172,2167394,2170692,2174067,2177571,2181156,2184824,2188576,2192412,2196334,2200342,2204499,2208745,2213080,2217505,2222018,2226621,2231311,2236166,2241111,2246145,2251265,2256470,2261758,2267127,2272666,2278286,2283983,2289753,2295593,2301500,2307470,2313601,2319789,2326031,2332321,2338654,2345026,2351430,2357970,2364534,2371116,2377710,2384309,2390908,2397500,2404193,2410869,2417520,2424140,2430725,2437268,2443762,2450318,2456814,2463246,2469608,2475896,2482106,2488232,2494381,2500438,2506400,2512262,2518024,2523681,2529233,2534777,2540208
21,"Hawaii",297851,299907,302008,304153,306345,308585,310879,313234,315729,318290,320920,323621,326398,329254,332191,335296,338491,341778,345159,348636,352210,355883,359766,363755,367852,372057,376368,380785,385306,390072,394946,399925,405004,410180,415446,420796,426406,432095,437856,443679,449555,455474,461426,467615,473820,480031,486236,492421,498576,504689,510978,517204,523353,529416,535382,541242,546987,552831,558539,564106,569524,574789,579897,584847,589828,594635,599267,603726,608012,612127,616073,620012,623774,627366,630790,634053,637159,640113,643050,645838,648484,650995,653377,655636,657779,659886,661880,663769,665556,667248,668850,670368,671853,673258,674588,675848,677041,678172,679245,680293,681286
22,"Indiana",1755959,1756998,1758030,1759057,1760082,1761110,1762144,1763191,1764279,1765377,1766487,1767612,1768753,1769912,1771091,1772319,1773569,1774842,1776140,1777464,1778815,1780194,1781635,1783107,1784611,1786147,1787718,1789322,1790962,1792676,1794428,1796216,1798042,1799905,1801805,1803742,1805763,1807821,1809916,1812139,1814423,1816754,1819133,1821638,1824194,1826802,1829461,1832169,1834925,1837728,1840669,1843658,1846694,1849774,1852896,1856059,1859258,1862598,1865972,1869378,1872811,1876269,1879747,1883303,1887079,1890873,1894680,1898495,1902313,1906128,1909935,1913870,1917789,1921685,1925554,1929390,1933188,1936944,1940799,1944601,1948347,1952032,1955652,1959206,1962688,1966239,1969711,1973101,1976410,1979635,1982774,1985829,1988925,1991930,1994845,1997670,2000406,2003056,2005621,2008204,2010699
23,"Kentucky",1384338,1385846,1387350,1388852,1390355,1391863,1393380,1394911,1396496,1398093,1399707,1401338,1402989,1404663,1406362,1408124,1409913,1411733,1413584,1415470,1417392,1419352,1421392,1423475,1425603,1427778,1430001,1432274,1434600,1437028,1439513,1442057,1444662,1447329,1450060,1452855,1455776,1458766,1461827,1464959,1468162,1471437,1474784,1478276,1481844,1485484,1489198,1492982,1496836,1500756,1504837,1508983,1513192,1517460,1521785,1526160,1530583,1535163,1539785,1544441,1549127,1553836,1558563,1563300,1568176,1573053,1577923,1582780,1587617,1592426,1597203,1602084,1606919,1611702,1616428,1621091,1625686,1630209,1634789,1639286,1643696,1648015,1652241,1656372,1660405,1664454,1668398,1672237,1676973,1681875,1686661,1691329,1696021,1700584,1705016,1709317,1713485,1717522,1721428,1725320,1729075
24,"Minnesota",1537314,1538925,1540552,1542196,1543859,1545546,1547260,1549005,1550824,1552676,1554562,1556484,1558445,1560446,1562488,1564613,1566782,1568996,1571256,1573563,1575917,1578319,1580816,1583364,1585961,1588607,1591303,1594046,1596836,1599731,1602673,1605661,1608692,1611764,1614876,1618024,1621277,1624563,1627879,1631222,1634588,1637974,1641375,1644869,1648372,1651880,1655388,1658893,1662390,1665878,1669438,1672979,1676496,1679985,1683442,1686863,1690245,1693668,1697043,1700368,1703640,1706855,1710012,1713108,1716219,1719264,1722240,1725148,1727985,1730751,1733447,1736137,1738754,1741296,1743764,1746160,1748483,1750736,1752972,1755137,1757231,1759256,1761213,1763105,1764932,1766739,1768745,1770737,1772669,1774540,1776355,1778113,1779861,1781553,1783192,1784778,1786313,1787799,1789238,1790666,1792048
25,"Oklahoma",1061792,1063075,1064397,1065760,1067165,1068612,1070108,1071657,1073331,1075054,1076825,1078644,1080512,1082427,1084388,1086462,1088575,1090725,1092908,1095119,1097355,1099611,1101966,1104331,1106701,1109070,1111433,1113784,1116117,1118517,1120886,1123221,1125514,1127763,1129961,1132105,1134273,1136375,1138410,1140374,1142265,1144083,1145825,1147557,1149209,1150782,1152277,1153697,1155042,1156314,1157560,1158734,1159839,1160878,1161854,1162771,1163632,1164465,1165245,1165974,1166656,1167293,1167888,1168445,1168981,1169481,1169948,1170383,1170789,1171169,1171523,1171864,1172182,1172479,1172757,1173016,1173258,1173485,1173703,1173907,1174099,1174278,1174612,1175023,1175412,1175789,1176144,1176479,1176796,1177095,1177378,1177645,1177904,1178149,1178380,1178599,1178806,1179003,1179188,1179369,1179541
26,"Pennsylvania",2975031,2977825,2980604,2983375,2986144,2988918,2991707,2994519,2997499,3000521,3003592,3006719,3009909,3013172,3016513,3020054,3023685,3027411,3031235,3035162,3039193,3043330,3047741,3052268,3056911,3061666,3066531,3071502,3076572,3081966,3087460,3093046,3098708,3104433,3110207,3116017,3122160,3128317,3134472,3140607,3146705,3152748,3158720,3164975,3171135,3177183,3183107,3188893,3194531,3200013,3205679,3211168,3216475,3221595,3226527,3231269,3235823,3240462,3244898,3249136,3253178,3257030,3260698,3264187,3267704,3271037,3274194,3277184,3280015,3282697,3285236,3287772,3290167,3292428,3294562,3296578,3298482,3300282,3302069,3303754,3305343,3306842,3308257,3309593,3310855,3312107,3313288,3314403,3315456,3316452,3317393,3318285,3319170,3320006,3320799,3321550,3322263,3322940,3323584,3324223,3324829
27,"South Carolina",1524771,1526471,1528233,1530066,1531980,1533988,1536106,1538352,1540780,1543349,1546073,1548966,1552045,1555326,1558825,1562606,1566642,1570954,1575563,1580491,1585761,1591397,1597503,1604037,1611027,1618504,1626498,1635040,1644161,1654038,1664577,1675812,1687776,1700498,1714008,1728334,1743778,1760116,1777366,1795540,1814644,1834676,1855627,1878006,1901329,1925565,1950670,1976592,2003267,2030621,2059341,2088632,2118393,2148512,2178874,2209361,2239852,2271143,2302221,2332960,2363244,2392960,2422009,2450301,2478654,2506075,2532505,2557894,2582208,2605425,2627535,2649236,2669783,2689190,2707485,2724701,2740873,2756043,2770705,2784398,2797171,2809076,2820162,2830479,2840075,2849266,2857788,2865689,2873013,2879800,2886091,2891923,2897491,2902644,2907413,2911828,2915919,2919710,2923225,2926578,2929685
28,"District of Columbia",153903,154295,154699,155115,155544,155983,156432,156889,157359,157845,158348,158870,159414,159984,160581,161216,161875,162556,163263,163996,164758,165554,166397,167284,168218,169200,170231,171312,172445,173644,174898,176212,177592,179042,180569,182177,183891,185696,187592,189583,191672,193863,196162,198610,201180,203881,206717,209694,212814,216083,219564,223205,227011,230986,235135,239463,243972,248770,253766,258959,264350,269936,275715,281685,288013,294539,301256,308158,315236,322479,329876,337677,345621,353689,361863,370124,378452,386824,395580,404353,413117,421849,430521,439109,447589,456359,464983,473437,481702,489757,497586,505175,512927,520410,527612,534527,541149,547476,553509,559602,565389
29,"Kansas",798466,799681,800941,802248,803608,805025,806507,808065,809737,811489,813330,815264,817300,819445,821706,824130,826687,829386,832236,835246,838424,841782,845387,849197,853223,857476,861967,866708,871710,877077,882737,888701,894981,901586,908526,915809,923591,931745,940274,949183,958472,968140,978184,988823,999840,1011223,1022955,1035018,1047388,1060040,1073270,1086740,1100413,1114250,1128211,1142253,1156332,1170815,1185256,1199609,1213828,1227871,1241696,1255267,1268974,1282350,1295364,1307990,1320208,1331999,1343352,1354622,1365413,1375723,1385554,1394909,1403796,1412225,1420476,1428267,1435611,1442527,1449031,1455143,1460880,1466448,1471657,1476526,1481076,1485325,1489293,1492997,1496577,1499911,1503017,1505911,1508607,1511120,1513462,1515713,1517806
