id,Country,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27
0,Afghanistan,181666,181822,181986,182158,182339,182528,182726,182933,183149,183375,183613,183863,184126,184402,184692,184999,185323,185665,186027,186410,186816,187247,187705,188193,188713,189267,189860,190493,191172,191901,192683,193525,194431,195408,196463,197602,198838,200176,201628,203205,204919,206785,208817,211037,213461,216110,219006,222176,225649,229456,233637,238226,243267,248807,254897,261595,268965,277088,286032,295880,306727,318674,331833,346325,362312,379915,399292,420615,444066,469844,498161,529317,563493,600943,641932,686737,735642,788935,847126,910328,978828,1052896,1132783,1218708,1310857,1409928,1515539,1627717,1746415,1871504,2002770,2139909,2283611,2432424,2585767,2742976,2903314,3065984,3230146,3396280,3562204
1,Albania,277409,277486,277565,277646,277728,277812,277898,277986,278077,278171,278267,278366,278468,278573,278681,278793,278909,279029,279152,279280,279412,279550,279693,279841,279996,280156,280323,280497,280678,280868,281066,281274,281490,281717,281955,282204,282466,282742,283032,283336,283657,283994,284350,284727,285125,285545,285989,286459,286955,287481,288040,288633,289262,289929,290636,291388,292185,293037,293942,294903,295926,297013,298170,299400,300714,302112,303599,305180,306862,308649,310549,312577,314731,317018,319444,322016,324741,327625,330696,333941,337367,340980,344787,348790,352996,357443,362102,366976,372065,377369,382886,388614,394606,400805,407203,413791,420560,427497,434591,441908,449357
2,Algeria,265975,265986,265997,266008,266020,266032,266045,266058,266072,266087,266102,266118,266135,266152,266170,266189,266209,266230,266252,266275,266300,266325,266352,266380,266410,266442,266475,266510,266547,266586,266628,266672,266718,266768,266821,266877,266937,267001,267068,267141,267219,267302,267390,267486,267588,267697,267815,267942,268078,268224,268383,268553,268738,268937,269152,269384,269636,269909,270206,270527,270875,271254,271666,272113,272600,273130,273707,274336,275022,275769,276585,277475,278447,279509,280669,281937,283323,284839,286497,288312,290298,292471,294851,297456,300308,303434,306858,310608,314716,319216,324145,329544,335462,341943,349040,356811,365316,374624,384806,395952,408137
3,Andorra,43449,43495,43541,43587,43635,43682,43730,43778,43827,43877,43927,43978,44030,44082,44136,44191,44248,44306,44365,44426,44489,44553,44621,44691,44763,44838,44916,44997,45081,45171,45265,45363,45466,45574,45688,45807,45935,46070,46213,46363,46522,46690,46867,47058,47260,47473,47698,47935,48185,48447,48729,49024,49333,49656,49991,50340,50701,51084,51480,51886,52301,52723,53152,53586,54040,54496,54952,55406,55858,56305,56745,57195,57636,58067,58486,58893,59287,59668,60052,60422,60778,61119,61446,61760,62060,62360,62646,62920,63182,63432,63672,63902,64131,64350,64561,64763,64957,65145,65326,65506,65681
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8581,8599,8616,8633,8650,8666,8682,8698,8713,8728,8743,8758,8772,8786,8799,8813,8826,8839,8852,8864,8877,8889,8901,8913,8925,8936,8948,8959,8970,8981,8992,9003,9014,9024,9035,9045,9055,9066,9076,9086,9096,9106,9116,9125,9135,9144,9154,9163,9172,9181,9190,9198,9206,9214,9222,9229,9236,9243,9249,9256,9261,9267,9271,9276,9280,9284,9288,9292,9295,9298,9300,9303,9305,9307,9309,9311,9312,9314,9315,9316,9317,9318,9319,9320,9321,9322,9323,9323,9324,9325,9325,9326,9326,9326,9327,9327,9328,9328,9328,9328,9328
6,Argentina,9341492,9351213,9361450,9372196,9383427,9395101,9407162,9419528,9432704,9446465,9460828,9475817,9491463,9507812,9524923,9543664,9563436,9584325,9606430,9629861,9654745,9681218,9710449,9741694,9775136,9810972,9849414,9890690,9935038,9984188,10037127,10094152,10155570,10221691,10292829,10369291,10453991,10545002,10642620,10747103,10858662,10977449,11103538,11241874,11388105,11542041,11703361,11871606,12046177,12226335,12420186,12618644,12820550,13024651,13229630,13434144,13636865,13848474,14056037,14258293,14454132,14642622,14823026,14994805,15168497,15332352,15486277,15630355,15764818,15890018,16006400,16121289,16227500,16325640,16416333,16500202,16577848,16649848,16720365,16785710,16846415,16902968,16955813,17005349,17051934,17097957,17141371,17182469,17221513,17258729,17294318,17328456,17362718,17395705,17427550,17458374,17488277,17517347,17545660,17574424,17602496
7,Armenia,423044,423054,423065,423075,423086,423097,423108,423119,423131,423144,423156,423169,423182,423196,423210,423225,423240,423255,423271,423288,423305,423323,423341,423360,423380,423400,423421,423443,423466,423489,423514,423540,423566,423594,423623,423653,423684,423717,423751,423787,423824,423864,423904,423947,423992,424040,424089,424141,424195,424252,424312,424375,424441,424511,424583,424660,424740,424825,424915,425008,425106,425209,425316,425428,425548,425674,425805,425941,426082,426228,426380,426545,426716,426893,427076,427265,427459,427660,427878,428103,428335,428575,428821,429075,429336,429617,429908,430208,430517,430836,431165,431505,431865,432238,432623,433020,433432,433856,434296,434756,435232
8,Australia,7825659,7870812,7915868,7960773,8005464,8049870,8093948,8137659,8183838,8229867,8275739,8321454,8367023,8412466,8457811,8505945,8554061,8602175,8650304,8698470,8746692,8794988,8846375,8897902,8949579,9001419,9053429,9105615,9157981,9213787,9269827,9326096,9382587,9439288,9496185,9553262,9614123,9675191,9736438,9797835,9859347,9920940,9982577,10048255,10113967,10179666,10245305,10310835,10376209,10441378,10510723,10579822,10648623,10717073,10785120,10852715,10919808,10991162,11061970,11132182,11201749,11270623,11338758,11406108,11477816,11548704,11618723,11687824,11755956,11823069,11889113,11959674,12029123,12097396,12164429,12230157,12294522,12357469,12425014,12491039,12555471,12618251,12679333,12738686,12796293,12858238,12918267,12976368,13032548,13086834,13139268,13189903,13244271,13296657,13347129,13395763,13442642,13487851,13531474,13578152,13623120
9,Austria,4349916,4358478,4367371,4376624,4386268,4396336,4406861,4417878,4429818,4442326,4455441,4469202,4483651,4498830,4514783,4532165,4550471,4569754,4590072,4611483,4634047,4657824,4683769,4711140,4740006,4770436,4802496,4836252,4871765,4910500,4951245,4994053,5038968,5086023,5135241,5186629,5242325,5300342,5360638,5423146,5487779,5554427,5622955,5696633,5772085,5849096,5927432,6006836,6087043,6167775,6253031,6338335,6423365,6507812,6591377,6673780,6754760,6839224,6921753,7002126,7080156,7155689,7228603,7298806,7370779,7439671,7505457,7568134,7627729,7684287,7737871,7791952,7842902,7890837,7935875,7978142,8017769,8054890,8091890,8126378,8158505,8188417,8216256,8242161,8266263,8290091,8312173,8332640,8351613,8369208,8385533,8400686,8415586,8429374,8442140,8453968,8464934,8475109,8484557,8493822,8502401
