forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3791872
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3795667
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3804015
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3805884
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3807540
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3810107
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3811921
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,42772
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,11483
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,16042
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,17348
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,22227
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,27324
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,30454
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,30960
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,35745
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,38336
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,42409
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,42763
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,42772
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,42975
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,49920
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,50741
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,50914
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,51116
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,51234
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,51240
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,53213
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,60912
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,66516
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,66962
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3832504
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3801215
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3805774
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3807080
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3811959
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3817056
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3820186
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3820692
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3825477
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3828068
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3832141
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3832495
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3832504
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3832707
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3839652
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3840473
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3840646
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3840848
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3840966
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3840972
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3842945
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3850644
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3856248
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3856694
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,46994
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,20666
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,23021
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,29310
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,31457
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,34957
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,35362
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,39974
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,40247
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,42558
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,43821
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,44545
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,46994
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,47333
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,48464
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,55442
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,55917
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,58734
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,63135
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,66486
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,70783
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,71584
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,75680
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,89935
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3879498
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3853170
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3855525
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3861814
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3863961
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3867461
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3867866
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3872478
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3872751
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3875062
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3876325
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3877049
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3879498
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3879837
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3880968
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3887946
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3888421
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3891238
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3895639
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3898990
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,3903287
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,3904088
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,3908184
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,3922439
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,51326
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,15798
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,19663
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,23622
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,35412
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,38957
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,39982
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,44204
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,44265
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,47740
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,48043
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,48955
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,51326
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,52241
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,59788
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,63650
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,64421
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,67469
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,69548
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,70001
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,74757
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,75896
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,81615
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,94627
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,3930824
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,3895296
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,3899161
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,3903120
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,3914910
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,3918455
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,3919480
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,3923702
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,3923763
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,3927238
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,3927541
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,3928453
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,3930824
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,3931739
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,3939286
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,3943148
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,3943919
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,3946967
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,3949046
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,3949499
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,3954255
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,3955394
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,3961113
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,3974125
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,49923
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,22867
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,22871
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,22896
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,25206
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,28763
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,32651
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,33363
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,38886
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,41490
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,46483
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,49501
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,49923
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,49932
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,49933
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,50014
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,53865
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,57915
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,59212
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,68058
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,74869
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,94433
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,102778
2022-06-20,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,103208
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5069224
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5042168
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.025,5042172
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.05,5042197
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.1,5044507
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.15,5048064
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.2,5051952
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.25,5052664
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.3,5058187
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.35,5060791
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.4,5065784
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.45,5068802
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.5,5069224
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.55,5069233
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.6,5069234
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.65,5069315
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.7,5073166
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.75,5077216
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.8,5078513
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.85,5087359
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.9,5094170
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.95,5113734
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.975,5122079
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.99,5122509
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,62916
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,35866
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,36829
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,39733
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,41946
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,46038
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,49854
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,51882
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,55739
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,58516
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,61386
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,62725
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,62916
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,62919
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,67471
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,70090
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,79870
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,84631
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,93871
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,96715
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,105421
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,109151
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,121401
2022-06-20,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,129504
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5132140
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5105090
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.025,5106053
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.05,5108957
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.1,5111170
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.15,5115262
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.2,5119078
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.25,5121106
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.3,5124963
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.35,5127740
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.4,5130610
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.45,5131949
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.5,5132140
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.55,5132143
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.6,5136695
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.65,5139314
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.7,5149094
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.75,5153855
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.8,5163095
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.85,5165939
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.9,5174645
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.95,5178375
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.975,5190625
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.99,5198728
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,67525
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,26318
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,28861
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,32249
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,36764
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,42330
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,50602
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,55880
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,58673
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,58744
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,65575
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,67105
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,67525
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,68809
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,69615
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,76039
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,85291
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,87390
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,88672
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,93436
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,98453
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,99788
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,107407
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,117215
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5199665
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5158458
