id,Country,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27
0,Afghanistan,181666,181804,181949,182103,182267,182440,182623,182818,183024,183244,183478,183727,183994,184278,184560,184824,185097,185379,185671,185972,186284,186606,186940,187285,187642,188011,188393,188788,189196,189618,190055,190507,190975,191458,191958,192475,193010,193564,194136,194729,195341,195974,196629,197308,198010,198736,199486,200262,201065,201895,202755,203645,204565,205516,206500,207518,208570,209660,210788,211954,213159,214406,215695,217029,218410,219838,221315,222842,224421,226054,227742,229490,231298,233168,235100,237098,239164,241299,243510,245796,248159,250601,253126,255735,258432,261225,264111,267094,270176,273361,276652,280053,283574,287211,290969,294852,298863,303005,307284,311713,316287
1,Albania,277409,277480,277553,277628,277704,277782,277863,277946,278032,278121,278212,278307,278405,278506,278610,278720,278833,278950,279072,279198,279330,279467,279611,279761,279904,280032,280164,280297,280434,280573,280716,280861,281009,281160,281314,281471,281632,281796,281964,282135,282310,282488,282670,282857,283048,283243,283442,283645,283853,284066,284284,284508,284736,284969,285208,285452,285701,285958,286221,286490,286765,287046,287334,287629,287932,288243,288561,288887,289221,289562,289912,290273,290642,291020,291408,291805,292212,292629,293059,293500,293943,294398,294863,295339,295827,296329,296842,297369,297907,298459,299025,299604,300199,300809,301434,302073,302729,303400,304088,304795,305519
2,Algeria,265975,265984,265994,266004,266014,266025,266037,266049,266062,266075,266089,266104,266120,266136,266154,266172,266192,266212,266234,266257,266282,266308,266334,266358,266383,266408,266435,266463,266491,266521,266551,266583,266616,266650,266686,266723,266761,266800,266841,266884,266928,266973,267021,267070,267121,267174,267229,267286,267345,267406,267469,267535,267604,267674,267748,267824,267904,267986,268071,268160,268252,268347,268447,268549,268656,268767,268882,269002,269126,269254,269388,269527,269671,269821,269976,270138,270306,270480,270661,270849,271044,271246,271457,271674,271880,272094,272315,272543,272780,273024,273277,273539,273810,274090,274380,274680,274990,275311,275643,275986,276342
3,Andorra,43449,43488,43529,43570,43612,43654,43698,43742,43788,43836,43884,43934,43986,44032,44075,44119,44162,44205,44249,44292,44334,44377,44420,44463,44507,44550,44593,44635,44678,44722,44766,44809,44853,44897,44941,44985,45029,45074,45119,45165,45210,45256,45301,45348,45395,45442,45490,45538,45586,45634,45684,45734,45784,45835,45886,45938,45990,46043,46097,46151,46206,46262,46318,46375,46433,46492,46551,46612,46673,46734,46797,46861,46927,46993,47059,47127,47196,47266,47337,47410,47484,47559,47635,47712,47790,47871,47953,48036,48121,48206,48294,48382,48473,48566,48660,48756,48853,48952,49052,49156,49261
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8581,8598,8614,8630,8646,8661,8677,8692,8706,8721,8735,8749,8763,8776,8790,8803,8816,8829,8842,8855,8867,8880,8892,8904,8916,8928,8940,8952,8961,8969,8978,8985,8993,9000,9007,9014,9021,9027,9034,9040,9045,9051,9056,9061,9066,9071,9075,9080,9084,9088,9091,9095,9098,9101,9103,9106,9108,9110,9112,9113,9115,9116,9117,9118,9119,9119,9120,9121,9121,9121,9121,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122,9122
6,Argentina,9341492,9350415,9359814,9369681,9379995,9390717,9401805,9413203,9425271,9437898,9451111,9464943,9479437,9492768,9505123,9518093,9531178,9544366,9557654,9571040,9584528,9598126,9612445,9626913,9641533,9656311,9671251,9686363,9701654,9717784,9734134,9750711,9767524,9784581,9801892,9819466,9838052,9856954,9876181,9894519,9912757,9931124,9949612,9968831,9988183,10007664,10027268,10046991,10066826,10086770,10107515,10128380,10149361,10170452,10191648,10212944,10234336,10256572,10278912,10301350,10323880,10346496,10369192,10391963,10415611,10439337,10463136,10487001,10510926,10534903,10558925,10583861,10608847,10633875,10658939,10684032,10709146,10734276,10760344,10786429,10812524,10838621,10864714,10890796,10916861,10943879,10970879,10997857,11024805,11051717,11078587,11105409,11133202,11160949,11188646,11216287,11243868,11271383,11298829,11327260,11355619
7,Armenia,423044,423052,423061,423069,423078,423087,423096,423106,423116,423126,423137,423148,423159,423171,423183,423196,423209,423223,423238,423253,423269,423285,423302,423320,423339,423359,423380,423401,423421,423440,423459,423479,423499,423520,423541,423563,423586,423609,423633,423657,423682,423708,423735,423762,423790,423818,423848,423878,423909,423940,423973,424006,424041,424076,424111,424148,424185,424223,424262,424302,424342,424383,424425,424466,424510,424554,424598,424643,424687,424731,424776,424822,424869,424915,424961,425007,425052,425096,425143,425189,425235,425280,425325,425369,425412,425458,425502,425545,425582,425618,425654,425690,425726,425761,425796,425830,425864,425897,425929,425962,425994
8,Australia,7825659,7862910,7900462,7938273,7976296,8014471,8052820,8091399,8132342,8173609,8215199,8257112,8299361,8341967,8384950,8430484,8476437,8522816,8569626,8616870,8664554,8712677,8755782,8797446,8838854,8880011,8920922,8961593,9002027,9043591,9084920,9126017,9166887,9207534,9247961,9288172,9329526,9370665,9411591,9452307,9492816,9533121,9573224,9614489,9655553,9696416,9737082,9777552,9817828,9857912,9899178,9940250,9981130,10021819,10062318,10102627,10142748,10184071,10225203,10266144,10306895,10345777,10380382,10414763,10450199,10485418,10520429,10555237,10589849,10624272,10658512,10693860,10729033,10764036,10798875,10833555,10868081,10902458,10937968,10973331,11008553,11043635,11078581,11113394,11148076,11183883,11219555,11255093,11290498,11325770,11360909,11395915,11432066,11468079,11503953,11539686,11575277,11610725,11646039,11682516,11718861
9,Austria,4349916,4356593,4363589,4370933,4378653,4386779,4395357,4404441,4414436,4425024,4436250,4448165,4460820,4474273,4488581,4504342,4521130,4539013,4558065,4578360,4599976,4622571,4644216,4666856,4690525,4715257,4741083,4768032,4796131,4826510,4858168,4891123,4925389,4960974,4997880,5036103,5077337,5119990,5164038,5209452,5256191,5304209,5353451,5406008,5459738,5514546,5569914,5621922,5674535,5727666,5783658,5839995,5896562,5953241,6009914,6066460,6122758,6181634,6240037,6297843,6354931,6411188,6466504,6520779,6576862,6631646,6685044,6736978,6787383,6836206,6883405,6931528,6977831,7022301,7064933,7105737,7144731,7181942,7219417,7255022,7288808,7320831,7351152,7379838,7406956,7433996,7459463,7483434,7505986,7527217,7547200,7566008,7584604,7602056,7618435,7633812,7648254,7661823,7674574,7687089,7698820
