id,Country,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27
0,"Washington",1628383,1631132,1633883,1636635,1639387,1642136,1644882,1647624,1650505,1653387,1656269,1659150,1662028,1664902,1667771,1670754,1673724,1676678,1679614,1682526,1685412,1688267,1691217,1694128,1696995,1699815,1702583,1705297,1707953,1710673,1713327,1715911,1718423,1720862,1723226,1725516,1727839,1730079,1732239,1734317,1736315,1738234,1740075,1741928,1743700,1745393,1747010,1748553,1750025,1751428,1752831,1754165,1755432,1756636,1757780,1758866,1759897,1760924,1761897,1762819,1763693,1764520,1765304,1766048,1766787,1767486,1768149,1768776,1769370,1769934,1770469,1770999,1771502,1771978,1772430,1772859,1773267,1773654,1774038,1774403,1774749,1775079,1775393,1775691,1775976,1776259,1776529,1776786,1777031,1777266,1777490,1777705,1777918,1778123,1778319,1778507,1778687,1778860,1779026,1779193,1779352
1,"Illinois",3380095,3384410,3388682,3392904,3397073,3401180,3405224,3409199,3413325,3417394,3421401,3425347,3429230,3433050,3436808,3440675,3444473,3448199,3451853,3455433,3458938,3462367,3465877,3469303,3472644,3475898,3479066,3482146,3485139,3488187,3491140,3493999,3496765,3499438,3502020,3504511,3507037,3509467,3511805,3514051,3516209,3518281,3520269,3522274,3524192,3526026,3527779,3529454,3531054,3532582,3534117,3535578,3536970,3538295,3539555,3540755,3541897,3543043,3544132,3545167,3546150,3547086,3547975,3548821,3549669,3550476,3551243,3551974,3552670,3553334,3553968,3554600,3555203,3555778,3556327,3556852,3557353,3557833,3558312,3558771,3559210,3559630,3560033,3560419,3560790,3561162,3561518,3561861,3562190,3562507,3562813,3563107,3563403,3563688,3563963,3564228,3564485,3564733,3564973,3565216,3565450
2,"California",9894792,9911607,9928523,9945555,9962718,9980031,9997522,10015228,10033955,10052941,10072204,10091762,10111631,10131828,10152364,10174011,10196005,10218347,10241032,10264051,10287389,10311029,10335936,10361118,10386546,10412182,10437985,10463912,10489914,10517212,10544500,10571721,10598814,10625716,10652367,10678707,10706189,10733231,10759772,10785754,10811126,10835840,10859855,10884742,10908805,10932014,10954347,10975785,10996321,11015952,11036163,11055387,11073637,11090928,11107284,11122729,11137293,11152185,11166163,11179267,11191536,11203012,11213736,11223749,11233926,11243394,11252197,11260378,11267980,11275042,11281602,11288225,11294359,11300042,11305308,11310189,11314717,11318920,11323136,11327042,11330667,11334034,11337167,11340084,11342804,11345499,11348006,11350341,11352518,11354551,11356450,11358228,11359981,11361620,11363153,11364589,11365935,11367200,11368388,11369556,11370652
3,"Arizona",2093680,2095934,2098205,2100495,2102808,2105149,2107522,2109935,2112450,2115007,2117610,2120263,2122971,2125736,2128564,2131518,2134542,2137638,2140810,2144062,2147396,2150814,2154399,2158076,2161849,2165719,2169686,2173752,2177916,2182285,2186756,2191328,2196000,2200766,2205625,2210570,2215739,2220990,2226315,2231707,2237156,2242654,2248189,2253934,2259700,2265475,2271246,2277002,2282731,2288418,2294265,2300048,2305755,2311374,2316894,2322306,2327601,2332990,2338241,2343347,2348302,2353103,2357744,2362225,2366744,2371092,2375268,2379273,2383110,2386780,2390288,2393797,2397141,2400325,2403354,2406235,2408973,2411574,2414156,2416603,2418921,2421118,2423199,2425170,2427038,2428878,2430617,2432261,2433814,2435283,2436671,2437984,2439275,2440494,2441644,2442731,2443758,2444728,2445646,2446547,2447398
4,"Massachusetts",1905719,1907527,1909317,1911091,1912847,1914587,1916309,1918016,1919789,1921554,1923313,1925069,1926822,1928575,1930332,1932170,1934015,1935870,1937735,1939614,1941508,1943419,1945430,1947463,1949519,1951598,1953703,1955834,1957993,1960273,1962584,1964926,1967300,1969705,1972142,1974609,1977215,1979854,1982523,1985222,1987949,1990702,1993478,1996396,1999334,2002289,2005258,2008237,2011223,2014212,2017348,2020483,2023611,2026728,2029831,2032916,2035977,2039176,2042343,2045477,2048572,2051626,2054635,2057597,2060673,2063694,2066657,2069559,2072400,2075177,2077889,2080687,2083412,2086065,2088644,2091150,2093582,2095941,2098357,2100695,2102955,2105138,2107246,2109280,2111242,2113237,2115156,2117001,2118774,2120478,2122113,2123682,2125271,2126792,2128250,2129645,2130980,2132258,2133481,2134713,2135890
5,"Wisconsin",1706643,1709144,1711694,1714295,1716952,1719670,1722458,1725324,1728328,1731417,1734596,1737873,1741252,1744741,1748346,1752127,1756037,1760081,1764266,1768598,1773083,1777728,1782610,1787667,1792906,1798334,1803955,1809775,1815800,1822132,1828687,1835467,1842477,1849720,1857200,1864919,1873016,1881363,1889962,1898810,1907908,1917252,1926839,1936854,1947112,1957606,1968328,1979269,1990418,2001763,2013548,2025514,2037647,2049930,2062346,2074877,2087505,2100530,2113624,2126765,2139932,2153106,2166265,2179389,2192818,2206178,2219450,2232613,2245649,2258542,2271274,2284188,2296912,2309431,2321734,2333808,2345645,2357234,2368879,2380255,2391356,2402177,2412716,2422970,2432937,2442867,2452499,2461835,2470877,2479628,2488091,2496272,2504363,2512168,2519695,2526948,2533935,2540663,2547139,2553508,2559629
6,"Texas",7073407,7081368,7089490,7097788,7106281,7114991,7123947,7133184,7142938,7152980,7163330,7174006,7185029,7196417,7208187,7220577,7233381,7246617,7260300,7274446,7289067,7304176,7320083,7336519,7353493,7371015,7389092,7407729,7426928,7447104,7467868,7489216,7511140,7533631,7556674,7580254,7604925,7630117,7655803,7681948,7708518,7735473,7762769,7791138,7819782,7848648,7877679,7906817,7936003,7965177,7995237,8025189,8054971,8084523,8113786,8142706,8171231,8200304,8228890,8256945,8284427,8311303,8337543,8363120,8388868,8413888,8438163,8461684,8484445,8506444,8527682,8548824,8569175,8588747,8607551,8625603,8642919,8659518,8675901,8691567,8706540,8720842,8734499,8747534,8759971,8772180,8783807,8794880,8805422,8815459,8825013,8834107,8843009,8851472,8859519,8867172,8874451,8881376,8887966,8894409,8900535
7,"Nebraska",494031,494709,495411,496138,496893,497675,498487,499333,500228,501160,502131,503143,504199,505301,506452,507674,508950,510281,511670,513120,514633,516212,517899,519659,521493,523403,525391,527458,529606,531914,534312,536801,539382,542055,544820,547676,550741,553910,557183,560558,564035,567612,571287,575188,579191,583293,587490,591777,596148,600598,605264,610002,614802,619657,624560,629502,634474,639631,644804,649982,655158,660323,665469,670586,675815,680997,686121,691182,696171,701083,705910,710779,715546,720207,724758,729194,733512,737710,741903,745967,749900,753702,757373,760913,764324,767704,770951,774069,777059,779923,782666,785289,787872,790337,792688,794930,797065,799098,801033,802926,804723
8,"Utah",968731,970180,971656,973158,974688,976246,977835,979458,981154,982885,984653,986457,988301,990183,992106,994109,996153,998239,1000368,1002539,1004753,1007009,1009354,1011741,1014170,1016640,1019149,1021696,1024279,1026955,1029664,1032405,1035175,1037971,1040791,1043630,1046556,1049497,1052450,1055410,1058374,1061339,1064301,1067334,1070357,1073366,1076357,1079327,1082273,1085191,1088161,1091096,1093994,1096851,1099665,1102435,1105157,1107911,1110613,1113259,1115850,1118383,1120858,1123275,1125708,1128078,1130385,1132629,1134809,1136927,1138983,1141044,1143040,1144973,1146843,1148653,1150402,1152092,1153779,1155406,1156974,1158486,1159942,1161346,1162697,1164039,1165328,1166568,1167758,1168902,1169999,1171053,1172097,1173097,1174055,1174973,1175853,1176696,1177503,1178297,1179057
9,"Oregon",791280,793018,794801,796634,798525,800481,802511,804628,806880,809229,811682,814250,816942,819769,822740,825913,829254,832775,836490,840411,844553,848928,853624,858591,863845,869402,875279,881491,888054,895109,902561,910426,918717,927447,936627,946266,956590,967407,978716,990514,1002793,1015540,1028739,1042751,1057199,1072048,1087261,1102792,1118591,1134607,1151360,1168243,1185193,1202141,1219022,1235770,1252324,1269309,1285989,1302310,1318219,1333675,1348639,1363082,1377595,1391521,1404846,1417563,1429669,1441170,1452075,1462826,1472969,1482522,1491506,1499945,1507862,1515284,1522502,1529241,1535530,1541395,1546863,1551958,1556705,1561287,1565544,1569501,1573178,1576597,1579776,1582733,1585575,1588214,1590666,1592944,1595062,1597032,1598866,1600627,1602263
10,"Florida",6389198,6400603,6411950,6423238,6434465,6445628,6456727,6467765,6479243,6490693,6502120,6513529,6524924,6536314,6547703,6559522,6571342,6583167,6594997,6606832,6618671,6630514,6642797,6655075,6667343,6679595,6691824,6704022,6716180,6728740,6741237,6753659,6765994,6778230,6790354,6802354,6814697,6826881,6838894,6850722,6862354,6873777,6884981,6896463,6907703,6918694,6929429,6939903,6950112,6960055,6970170,6980003,6989554,6998824,7007815,7016531,7024975,7033491,7041724,7049679,7057363,7064782,7071943,7078853,7085776,7092445,7098867,7105051,7111004,7116734,7122251,7127757,7133049,7138137,7143028,7147731,7152253,7156602,7160935,7165100,7169102,7172951,7176653,7180215,7183645,7187058,7190342,7193503,7196546,7199478,7202303,7205027,7207742,7210358,7212882,7215317,7217669,7219940,7222136,7224326,7226443
11,"New York",5547045,5553085,5559208,5565436,5571794,5578307,5585006,5591924,5599258,5606843,5614706,5622873,5631374,5640240,5649504,5659407,5669778,5680652,5692063,5704049,5716645,5729891,5744135,5759139,5774945,5791598,5809142,5827622,5847081,5868064,5890164,5913424,5937886,5963586,5990559,6018832,6049305,6081210,6114556,6149348,6185578,6223227,6262267,6304139,6347429,6392064,6437961,6485020,6533130,6582166,6634483,6687603,6741361,6795585,6850097,6904719,6959274,7016999,7074444,7131426,7187772,7243323,7297934,7351474,7407429,7462105,7515399,7567226,7617517,7666221,7713306,7761732,7808376,7853231,7896303,7937609,7977176,8015043,8053445,8090061,8124945,8158153,8189746,8219784,8248333,8276959,8304071,8329738,8354032,8377024,8398782,8419373,8439852,8459177,8477412,8494623,8510870,8526211,8540701,8555021,8568513
