id,Country,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27
0,GM01,3756405,3761732,3767151,3772662,3778263,3783954,3789732,3795597,3801546,3807578,3813692,3819884,3826153,3832504,3838944,3845480,3852106,3858821,3865625,3872517,3879498,3886566,3893722,3900966,3908298,3915718,3923226,3930824,3938511,3946287,3954151,3962104,3970143,3978270,3986484,3994783,4003168,4011639,4020194,4028834,4037557,4046362,4055250,4064218,4073267,4082395,4091601,4100884,4110243,4119677,4129184,4138764,4148415,4158135,4167924,4177780,4187700,4197685,4207731,4217838,4228004,4238226,4248503,4258834,4269216,4279648,4290126,4300651,4311218,4321827,4332475,4343160,4353879,4364632,4375414,4386224,4397060,4407920,4418800,4429699,4440614,4451544,4462484,4473434,4484390,4495350,4506312,4517273,4528230,4539183,4550127,4561060,4571981,4582886,4593773,4604641,4615485,4626305,4637098,4647861,4658592
1,GM02,5019301,5027346,5035518,5043806,5052193,5060662,5069224,5077895,5086689,5095585,5104581,5113672,5122858,5132140,5141519,5150993,5160556,5170207,5179943,5189763,5199665,5209646,5219703,5229834,5240035,5250304,5260637,5271033,5281487,5291996,5302558,5313168,5323823,5334519,5345254,5356023,5366823,5377651,5388501,5399371,5410256,5421154,5432059,5442968,5453878,5464784,5475682,5486569,5497441,5508293,5519123,5529926,5540698,5551436,5562136,5572795,5583409,5593975,5604488,5614946,5625346,5635684,5645957,5656162,5666297,5676357,5686342,5696247,5706070,5715809,5725462,5735025,5744498,5753877,5763162,5772350,5781439,5790427,5799314,5808098,5816777,5825350,5833817,5842175,5850425,5858565,5866595,5874514,5882322,5890017,5897601,5905072,5912430,5919676,5926809,5933830,5940738,5947534,5954219,5960792,5967253
2,GM03,208715,209248,209791,210344,210906,211478,212059,212652,213258,213876,214505,215147,215801,216467,217147,217838,218541,219256,219983,220721,221471,222233,223006,223791,224588,225395,226214,227044,227885,228738,229601,230475,231359,232254,233160,234075,235000,235934,236878,237831,238793,239763,240741,241727,242721,243722,244729,245744,246764,247790,248822,249859,250900,251946,252995,254048,255105,256163,257224,258287,259351,260416,261482,262547,263613,264677,265741,266802,267862,268919,269974,271025,272072,273116,274155,275189,276218,277241,278259,279270,280275,281273,282263,283246,284221,285188,286147,287097,288038,288970,289893,290806,291710,292603,293487,294360,295222,296075,296916,297747,298566
3,GM04,608227,609978,611770,613598,615457,617343,619258,621209,623199,625223,627279,629366,631484,633634,635815,638028,640270,642541,644840,647167,649521,651900,654305,656733,659183,661656,664149,666661,669191,671739,674301,676878,679468,682069,684680,687300,689926,692558,695194,697833,700472,703112,705749,708382,711010,713632,716246,718850,721443,724024,726591,729142,731677,734195,736693,739171,741627,744061,746471,748856,751216,753548,755854,758131,760378,762596,764783,766939,769063,771154,773213,775239,777231,779190,781114,783003,784859,786679,788465,790216,791932,793614,795261,796873,798452,799996,801506,802982,804425,805834,807211,808556,809868,811149,812398,813617,814805,815963,817092,818191,819262
4,GM05,1948045,1954016,1960101,1966287,1972562,1978909,1985338,1991863,1998497,2005221,2012031,2018923,2025898,2032956,2040096,2047316,2054611,2061979,2069418,2076924,2084497,2092131,2099825,2107575,2115378,2123229,2131127,2139067,2147046,2155059,2163103,2171175,2179270,2187384,2195513,2203654,2211801,2219952,2228102,2236246,2244381,2252503,2260608,2268691,2276749,2284777,2292773,2300731,2308649,2316522,2324347,2332121,2339840,2347501,2355101,2362636,2370105,2377502,2384827,2392077,2399249,2406340,2413349,2420273,2427111,2433860,2440520,2447088,2453563,2459944,2466230,2472420,2478512,2484506,2490402,2496198,2501895,2507492,2512989,2518386,2523683,2528880,2533977,2538975,2543874,2548674,2553376,2557981,2562490,2566902,2571220,2575443,2579573,2583611,2587558,2591415,2595183,2598863,2602457,2605965,2609390
5,GM06,2496938,2506598,2516517,2526671,2537030,2547559,2558283,2569233,2580440,2591865,2603497,2615332,2627367,2639607,2652051,2664695,2677526,2690541,2703734,2717099,2730631,2744322,2758165,2772150,2786271,2800518,2814883,2829355,2843926,2858586,2873324,2888129,2902992,2917900,2932844,2947813,2962794,2977777,2992751,3007704,3022625,3037503,3052327,3067087,3081771,3096370,3110873,3125270,3139552,3153709,3167732,3181613,3195344,3208917,3222324,3235559,3248614,3261485,3274164,3286647,3298930,3311007,3322876,3334531,3345972,3357194,3368196,3378976,3389533,3399866,3409974,3419857,3429515,3438949,3448159,3457147,3465913,3474459,3482788,3490901,3498800,3506489,3513969,3521244,3528316,3535189,3541867,3548351,3554646,3560756,3566683,3572432,3578006,3583410,3588646,3593719,3598632,3603390,3607995,3612453,3616766
6,GM07,5502630,5517551,5532843,5548500,5564517,5580887,5597612,5614693,5632130,5649925,5668078,5686591,5705464,5724726,5744408,5764542,5785077,5806012,5827348,5849087,5871230,5893779,5916736,5940102,5963879,5988069,6012674,6037695,6063131,6088980,6115235,6141893,6168953,6196411,6224263,6252506,6281136,6310147,6339534,6369291,6399412,6429890,6460716,6491881,6523378,6555197,6587328,6619762,6652488,6685496,6718772,6752307,6786087,6820100,6854332,6888770,6923400,6958208,6993179,7028299,7063551,7098922,7134396,7169956,7205587,7241272,7276996,7312743,7348496,7384238,7419954,7455627,7491242,7526781,7562229,7597571,7632790,7667872,7702800,7737561,7772139,7806521,7840692,7874639,7908349,7941808,7975005,8007926,8040562,8072900,8104931,8136643,8168027,8199075,8229777,8260125,8290112,8319730,8348973,8377835,8406310
7,GM08,1199467,1202806,1206219,1209703,1213254,1216867,1220551,1224318,1228180,1232118,1236132,1240222,1244390,1248638,1252965,1257373,1261857,1266418,1271056,1275769,1280558,1285421,1290358,1295366,1300444,1305592,1310807,1316088,1321433,1326840,1332306,1337831,1343411,1349045,1354729,1360461,1366238,1372058,1377917,1383813,1389743,1395703,1401690,1407702,1413733,1419783,1425845,1431919,1437999,1444082,1450165,1456245,1462317,1468379,1474427,1480457,1486467,1492451,1498409,1504335,1510228,1516083,1521899,1527671,1533398,1539075,1544702,1550275,1555791,1561249,1566646,1571980,1577250,1582453,1587587,1592652,1597645,1602565,1607411,1612182,1616877,1621495,1626035,1630496,1634879,1639182,1643406,1647549,1651613,1655596,1659500,1663324,1667068,1670733,1674319,1677826,1681256,1684609,1687885,1691085,1694211
8,GM09,325175,325872,326591,327330,328090,328871,329673,330496,331340,332206,333093,334003,334935,335890,336872,337882,338918,339979,341066,342180,343319,344486,345680,346902,348151,349429,350735,352071,353435,354829,356252,357705,359186,360697,362238,363808,365407,367036,368694,370381,372097,373842,375615,377416,379245,381101,382984,384893,386828,388789,390774,392782,394815,396869,398945,401043,403160,405296,407450,409621,411808,414010,416227,418455,420696,422946,425206,427474,429749,432029,434313,436600,438888,441177,443465,445750,448032,450309,452580,454843,457097,459342,461575,463797,466004,468197,470375,472535,474678,476802,478906,480990,483052,485092,487108,489101,491069,493012,494928,496819,498682
9,GM10,786715,790051,793448,796900,800398,803934,807514,811143,814829,818561,822337,826155,830014,833913,837853,841832,845847,849896,853977,858090,862231,866400,870593,874810,879047,883303,887575,891862,896161,900469,904784,909105,913428,917752,922073,926390,930700,935001,939291,943567,947826,952068,956289,960488,964662,968809,972928,977015,981071,985092,989076,993023,996931,1000798,1004622,1008402,1012138,1015827,1019468,1023061,1026605,1030098,1033540,1036930,1040267,1043551,1046782,1049958,1053079,1056146,1059158,1062114,1065016,1067861,1070652,1073387,1076068,1078693,1081264,1083781,1086243,1088652,1091008,1093311,1095562,1097762,1099910,1102008,1104056,1106055,1108006,1109909,1111764,1113574,1115337,1117056,1118731,1120363,1121952,1123499,1125005
