forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,40
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,41
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,41
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,41
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,43
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,46
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,49
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,50
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,52
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,54
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,57
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,59
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,62
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,63
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,66
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,74
2022-06-20,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,74
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16304
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16275
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16285
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16293
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16293
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16296
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.2,16298
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.25,16298
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.3,16299
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.35,16299
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.4,16299
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.45,16301
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16304
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16307
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16308
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16310
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16312
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16315
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16317
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16320
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16321
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16324
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.975,16332
2022-06-20,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.99,16332
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,point,NA,51
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.01,37
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.025,37
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.05,37
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.1,38
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.15,41
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.2,43
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.25,44
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.3,44
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.35,44
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.4,48
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.45,49
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.5,51
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.55,52
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.6,54
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.65,55
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.7,58
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.75,60
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.8,61
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.85,65
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.9,66
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.95,72
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.975,77
2022-06-20,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.99,77
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,point,NA,16355
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.01,16341
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.025,16341
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.05,16341
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.1,16342
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.15,16345
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.2,16347
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.25,16348
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.3,16348
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.35,16348
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.4,16352
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.45,16353
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.5,16355
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.55,16356
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.6,16358
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.65,16359
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.7,16362
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.75,16364
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.8,16365
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.85,16369
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.9,16370
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.95,16376
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.975,16381
2022-06-20,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.99,16381
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,point,NA,57
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.01,20
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.025,28
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.05,28
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.1,46
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.15,50
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.2,52
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.25,52
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.3,52
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.35,52
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.4,54
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.45,57
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.5,57
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.55,59
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.6,61
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.65,62
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.7,64
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.75,68
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.8,68
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.85,73
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.9,74
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.95,79
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.975,85
2022-06-20,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.99,85
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,point,NA,16412
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.01,16375
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.025,16383
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.05,16383
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.1,16401
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.15,16405
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.2,16407
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.25,16407
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.3,16407
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.35,16407
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.4,16409
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.45,16412
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.5,16412
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.55,16414
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.6,16416
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.65,16417
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.7,16419
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.75,16423
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.8,16423
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.85,16428
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.9,16429
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.95,16434
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.975,16440
2022-06-20,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.99,16440
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,point,NA,51
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.01,27
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.025,28
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.05,32
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.1,43
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.15,45
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.2,45
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.25,47
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.3,47
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.35,48
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.4,51
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.45,51
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.5,51
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.55,51
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.6,52
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.65,54
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.7,61
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.75,65
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.8,68
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.85,69
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.9,69
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.95,72
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.975,73
2022-06-20,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.99,73
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,point,NA,24283
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.01,24259
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.025,24260
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.05,24264
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.1,24275
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.15,24277
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.2,24277
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.25,24279
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.3,24279
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.35,24280
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.4,24283
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.45,24283
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.5,24283
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.55,24283
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.6,24284
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.65,24286
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.7,24293
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.75,24297
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.8,24300
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.85,24301
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.9,24301
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.95,24304
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.975,24305
2022-06-20,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.99,24305
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,point,NA,71
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.01,26
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.025,31
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.05,42
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.1,59
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.15,63
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.2,66
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.25,67
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.3,68
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.35,70
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.4,71
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.45,71
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.5,71
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.55,72
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.6,73
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.65,78
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.7,82
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.75,88
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.8,88
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.85,89
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.9,91
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.95,93
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.975,94
2022-06-20,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.99,94
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,point,NA,24354
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.01,24309
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.025,24314
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.05,24325
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.1,24342
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.15,24346
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.2,24349
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.25,24350
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.3,24351
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.35,24353
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.4,24354
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.45,24354
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.5,24354
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.55,24355
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.6,24356
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.65,24361
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.7,24365
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.75,24371
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.8,24371
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.85,24372
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.9,24374
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.95,24376
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.975,24377
2022-06-20,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.99,24377
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,point,NA,84
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.01,42
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.025,42
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.05,48
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.1,55
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.15,62
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.2,73
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.25,74
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.3,75
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.35,77
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.4,80
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.45,83
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.5,84
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.55,84
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.6,87
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.65,88
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.7,89
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.75,97
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.8,103
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.85,104
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.9,106
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.95,109
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.975,110
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.99,110
2022-06-20,3 wk ahead cum death,2022-07-09,GM02,GM02,point,NA,24438
2022-06-20,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.01,24396
2022-06-20,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.025,24396
2022-06-20,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.05,24402
2022-06-20,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.1,24409
2022-06-20,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.15,24416
2022-06-20,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.2,24427
2022-06-20,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.25,24428
2022-06-20,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.3,24429
