forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,1559
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,325
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,479
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,728
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,856
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,973
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,1014
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,1106
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,1177
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,1357
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,1523
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,1534
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,1559
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,1595
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,1626
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,1649
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,1684
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,1734
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,1748
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,1837
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,1871
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,1892
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,2033
2022-08-19,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,2083
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,427610
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,426376
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,426530
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,426779
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,426907
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,427024
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,427065
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,427157
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,427228
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,427408
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,427574
