forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.05,7198
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.1,7199
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.15,7199
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.2,7200
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.25,7201
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.3,7203
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.35,7203
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.4,7203
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.45,7205
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.5,7205
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.55,7205
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.6,7206
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.65,7206
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.7,7206
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.75,7206
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.8,7207
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.85,7207
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.9,7209
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.95,7210
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.975,7211
2022-08-19,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.99,7212
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,11
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,3
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,3
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,5
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.1,6
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.15,7
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.2,8
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.25,9
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.3,9
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.35,10
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.4,11
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.45,11
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.5,11
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.55,12
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.6,12
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.65,12
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.7,12
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.75,13
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.8,14
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.85,16
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.9,16
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.95,17
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.975,19
2022-08-19,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.99,21
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,point,NA,7216
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.01,7208
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.025,7208
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.05,7210
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.1,7211
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.15,7212
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.2,7213
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.25,7214
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.3,7214
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.35,7215
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.4,7216
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.45,7216
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7216
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7217
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7217
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7217
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.7,7217
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.75,7218
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.8,7219
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.85,7221
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.9,7221
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.95,7222
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.975,7224
2022-08-19,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.99,7226
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,10
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,1
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,2
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,3
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,4
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,5
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,6
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,8
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,8
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,9
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,9
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,9
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,10
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,10
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,10
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,10
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,10
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,11
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,12
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,12
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,14
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,15
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,16
2022-08-19,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,19
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7226
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7217
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7218
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7219
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7220
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.15,7221
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.2,7222
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.25,7224
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.3,7224
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.35,7225
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.4,7225
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.45,7225
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.5,7226
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.55,7226
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.6,7226
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.65,7226
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.7,7226
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.75,7227
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.8,7228
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.85,7228
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.9,7230
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.95,7231
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.975,7232
2022-08-19,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.99,7235
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,point,NA,11
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.01,3
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.025,3
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.05,4
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.1,5
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.15,6
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.2,7
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.25,8
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.3,9
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.35,10
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.4,11
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.45,11
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.5,11
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.55,12
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.6,12
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.65,12
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.7,12
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.75,13
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.8,13
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.85,14
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.9,16
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.95,17
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.975,19
2022-08-19,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.99,21
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,point,NA,7237
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.01,7229
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.025,7229
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.05,7230
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.1,7231
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.15,7232
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.2,7233
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.25,7234
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.3,7235
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.35,7236
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.4,7237
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.45,7237
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.5,7237
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.55,7238
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.6,7238
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.65,7238
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.7,7238
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.75,7239
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.8,7239
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.85,7240
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.9,7242
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.95,7243
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.975,7245
2022-08-19,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.99,7247
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,point,NA,6
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.01,2
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.025,2
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.05,2
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.1,4
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.15,4
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.2,4
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.25,5
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.3,6
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.35,6
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.4,6
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.45,6
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.5,6
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.55,6
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.6,6
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.65,7
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.7,7
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.75,8
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.8,8
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.85,9
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.9,10
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.95,12
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.975,13
2022-08-19,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.99,13
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,point,NA,7027
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.01,7023
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.025,7023
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.05,7023
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.1,7025
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.15,7025
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.2,7025
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.25,7026
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.3,7027
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.35,7027
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.4,7027
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.45,7027
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.5,7027
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.55,7027
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.6,7027
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.65,7028
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.7,7028
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.75,7029
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.8,7029
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.85,7030
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.9,7031
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.95,7033
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.975,7034
2022-08-19,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.99,7034
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,point,NA,5
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.01,0
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.025,1
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.05,2
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.1,2
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.15,4
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.2,4
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.25,5
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.3,5
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.35,5
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.4,5
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.45,5
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.5,5
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.55,6
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.6,6
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.65,6
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.7,7
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.75,7
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.8,8
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.85,9
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.9,9
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.95,10
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.975,12
2022-08-19,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.99,13
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,point,NA,7032
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.01,7027
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.025,7028
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.05,7029
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.1,7029
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.15,7031
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.2,7031
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.25,7032
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.3,7032
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.35,7032
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.4,7032
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.45,7032
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.5,7032
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.55,7033
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.6,7033
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.65,7033
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.7,7034
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.75,7034
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.8,7035
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.85,7036
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.9,7036
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.95,7037
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.975,7039
2022-08-19,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.99,7040
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,point,NA,6
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.01,0
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.025,2
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.05,2
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.1,4
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.15,4
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.2,4
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.25,4
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.3,5
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.35,5
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.4,5
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.45,6
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.5,6
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.55,6
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.6,6
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.65,7
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.7,7
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.75,8
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.8,8
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.85,9
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.9,9
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.95,12
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.975,13
2022-08-19,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.99,13
2022-08-19,3 wk ahead cum death,2022-09-03,PL73,PL73,point,NA,7038
2022-08-19,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.01,7032
2022-08-19,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.025,7034
2022-08-19,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.05,7034
2022-08-19,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.1,7036
2022-08-19,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.15,7036
2022-08-19,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.2,7036
2022-08-19,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.25,7036
2022-08-19,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.3,7037
