id,Country,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26
0,"Washington",1767263,1768866,1770386,1771817,1773155,1774394,1775535,1776574,1777896,1779125,1780267,1781327,1782312,1783230,1784088,1785045,1785919,1786718,1787447,1788113,1788721,1789276,1789892,1790450,1790955,1791415,1791835,1792219,1792571,1792957,1793308,1793630,1793925,1794197,1794448,1794682,1794931,1795161,1795373,1795569,1795751,1795921,1796081,1796249,1796406,1796553,1796691,1796822,1796945,1797062,1797184,1797300,1797409,1797514,1797613,1797709,1797800,1797896,1797987,1798076,1798161,1798243,1798323,1798400,1798483,1798563,1798641,1798718,1798794,1798868,1798941,1799020,1799099,1799177,1799255,1799333,1799411,1799489,1799575,1799662,1799750,1799839,1799930,1800022,1800116,1800221,1800329,1800439,1800554,1800672,1800794,1800920,1801063,1801212,1801368,1801531,1801702,1801882,1802070,1802286,1802514
1,"Illinois",3641081,3644011,3646822,3649521,3652115,3654609,3657009,3659320,3662163,3664823,3667301,3669597,3671715,3673657,3675427,3677250,3679013,3680710,3682337,3683890,3685365,3686761,3688293,3689688,3690965,3692140,3693228,3694241,3695191,3696229,3697217,3698150,3699027,3699846,3700608,3701317,3702072,3702771,3703422,3704034,3704610,3705154,3705669,3706222,3706743,3707231,3707690,3708121,3708527,3708911,3709317,3709701,3710066,3710412,3710742,3711057,3711357,3711673,3711972,3712257,3712527,3712785,3713032,3713269,3713519,3713759,3713988,3714208,3714419,3714621,3714816,3715022,3715219,3715408,3715591,3715768,3715938,3716103,3716277,3716445,3716608,3716765,3716918,3717065,3717209,3717360,3717507,3717650,3717789,3717924,3718056,3718184,3718320,3718452,3718581,3718707,3718831,3718951,3719069,3719194,3719317
2,"California",10950572,10959924,10968939,10977627,10985996,10994055,11001815,11009283,11017269,11024968,11032378,11039494,11046313,11052829,11059041,11065249,11071221,11076970,11082504,11087834,11092969,11097918,11102942,11107752,11112357,11116764,11120986,11125030,11128909,11132835,11136604,11140225,11143705,11147049,11150262,11153350,11156472,11159467,11162341,11165102,11167756,11170309,11172766,11175252,11177643,11179943,11182158,11184290,11186344,11188323,11190329,11192261,11194123,11195919,11197652,11199325,11200941,11202583,11204169,11205702,11207186,11208622,11210012,11211360,11212725,11214048,11215331,11216575,11217782,11218955,11220095,11221253,11222378,11223471,11224535,11225570,11226579,11227562,11228560,11229534,11230483,11231410,11232314,11233198,11234061,11234940,11235799,11236638,11237460,11238265,11239054,11239827,11240615,11241387,11242144,11242888,11243618,11244336,11245041,11245761,11246468
3,"Arizona",2237208,2239186,2241172,2243166,2245169,2247180,2249199,2251227,2253292,2255366,2257449,2259540,2261642,2263752,2265872,2268021,2270179,2272344,2274518,2276699,2278888,2281084,2283307,2285535,2287770,2290010,2292255,2294504,2296757,2299035,2301316,2303600,2305886,2308173,2310461,2312750,2315061,2317371,2319680,2321988,2324293,2326596,2328895,2331213,2333527,2335835,2338138,2340435,2342724,2345006,2347305,2349595,2351875,2354146,2356406,2358656,2360894,2363145,2365384,2367609,2369821,2372019,2374202,2376370,2378548,2380710,2382856,2384985,2387098,2389194,2391274,2393358,2395424,2397471,2399501,2401511,2403503,2405475,2407448,2409401,2411334,2413247,2415138,2417010,2418860,2420709,2422536,2424342,2426127,2427889,2429631,2431350,2433067,2434762,2436435,2438087,2439717,2441325,2442912,2444495,2446057
4,"Massachusetts",1996454,1997687,1998881,2000036,2001153,2002232,2003276,2004284,2005462,2006597,2007687,2008730,2009724,2010669,2011563,2012518,2013442,2014337,2015201,2016037,2016843,2017621,2018468,2019274,2020040,2020770,2021466,2022133,2022771,2023466,2024134,2024776,2025391,2025981,2026545,2027085,2027668,2028224,2028755,2029263,2029749,2030216,2030665,2031151,2031618,2032066,2032496,2032908,2033304,2033685,2034093,2034485,2034862,2035225,2035574,2035911,2036236,2036584,2036918,2037241,2037552,2037852,2038142,2038422,2038721,2039010,2039290,2039561,2039824,2040078,2040325,2040589,2040844,2041092,2041333,2041567,2041795,2042017,2042254,2042484,2042709,2042928,2043143,2043352,2043557,2043775,2043988,2044196,2044401,2044601,2044798,2044992,2045197,2045399,2045598,2045793,2045986,2046175,2046363,2046561,2046758
5,"Wisconsin",1812575,1814241,1815898,1817546,1819185,1820815,1822436,1824045,1825662,1827269,1828867,1830456,1832035,1833606,1835168,1836734,1838291,1839839,1841378,1842908,1844429,1845940,1847456,1848963,1850461,1851949,1853429,1854899,1856360,1857825,1859280,1860727,1862164,1863591,1865010,1866419,1867831,1869233,1870626,1872009,1873383,1874748,1876102,1877459,1878807,1880144,1881472,1882790,1884098,1885396,1886697,1887987,1889267,1890537,1891797,1893047,1894287,1895528,1896758,1897979,1899189,1900390,1901581,1902762,1903943,1905113,1906274,1907425,1908566,1909697,1910818,1911938,1913048,1914148,1915237,1916317,1917386,1918446,1919503,1920551,1921589,1922616,1923633,1924640,1925637,1926632,1927616,1928591,1929555,1930509,1931453,1932387,1933319,1934241,1935153,1936055,1936947,1937829,1938701,1939572,1940432
6,"Texas",7749010,7758407,7767662,7776763,7785698,7794452,7803010,7811356,7819823,7828116,7836233,7844171,7851932,7859516,7866926,7874309,7881511,7888534,7895379,7902048,7908544,7914871,7921149,7927254,7933190,7938959,7944566,7950013,7955304,7960542,7965625,7970557,7975342,7979983,7984485,7988851,7993169,7997354,8001410,8005341,8009152,8012845,8016425,8019963,8023392,8026713,8029931,8033050,8036072,8039002,8041899,8044706,8047426,8050062,8052618,8055095,8057497,8059876,8062182,8064418,8066587,8068690,8070731,8072712,8074676,8076582,8078433,8080229,8081974,8083668,8085315,8086951,8088540,8090086,8091589,8093051,8094474,8095860,8097237,8098579,8099885,8101158,8102399,8103610,8104790,8105965,8107111,8108229,8109321,8110388,8111430,8112449,8113464,8114456,8115427,8116377,8117306,8118216,8119108,8119997,8120869
7,"Nebraska",524339,524825,525320,525824,526337,526859,527390,527930,528490,529060,529639,530228,530826,531433,532051,532687,533333,533987,534649,535319,535996,536680,537386,538099,538817,539541,540270,541002,541739,542498,543259,544022,544786,545549,546312,547073,547858,548641,549420,550195,550966,551732,552493,553275,554050,554820,555582,556337,557084,557822,558575,559318,560050,560773,561484,562185,562873,563571,564257,564931,565592,566241,566878,567502,568130,568746,569348,569938,570514,571078,571628,572181,572720,573246,573759,574259,574746,575221,575696,576159,576609,577048,577475,577891,578296,578700,579094,579476,579848,580210,580562,580905,581247,581580,581904,582219,582525,582823,583113,583403,583685
8,"Utah",1023669,1024285,1024898,1025508,1026116,1026719,1027318,1027912,1028517,1029119,1029716,1030310,1030898,1031482,1032062,1032645,1033223,1033795,1034361,1034921,1035474,1036022,1036570,1037112,1037646,1038173,1038693,1039205,1039709,1040213,1040710,1041198,1041678,1042150,1042614,1043070,1043524,1043970,1044408,1044837,1045259,1045672,1046077,1046479,1046874,1047260,1047639,1048009,1048372,1048726,1049079,1049423,1049761,1050090,1050413,1050728,1051036,1051341,1051640,1051932,1052217,1052496,1052768,1053034,1053298,1053555,1053807,1054053,1054293,1054528,1054757,1054984,1055206,1055422,1055634,1055841,1056043,1056241,1056436,1056627,1056814,1056997,1057175,1057350,1057520,1057689,1057855,1058016,1058174,1058329,1058480,1058628,1058775,1058919,1059059,1059197,1059332,1059464,1059593,1059721,1059847
9,"Oregon",869780,870618,871444,872255,873051,873832,874597,875343,876092,876826,877545,878250,878939,879615,880277,880934,881578,882207,882823,883425,884014,884589,885160,885717,886262,886794,887314,887821,888317,888808,889287,889754,890211,890656,891091,891515,891935,892344,892744,893134,893514,893885,894248,894606,894955,895297,895629,895954,896271,896581,896887,897186,897477,897762,898040,898311,898576,898839,899095,899345,899590,899829,900062,900290,900516,900736,900950,901161,901366,901567,901764,901959,902149,902336,902519,902697,902872,903044,903214,903381,903544,903704,903861,904015,904165,904315,904462,904606,904748,904887,905023,905157,905290,905421,905550,905676,905800,905923,906043,906162,906280
