forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,109
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,65
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,71
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,75
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,88
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,92
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,92
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,93
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,95
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,98
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,102
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,105
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,109
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,111
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,113
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,120
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,132
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,133
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,137
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,141
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,150
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.95,164
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.975,165
2022-08-19,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.99,166
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,point,NA,16863
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.01,16819
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16825
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16829
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16842
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16846
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16846
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16847
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16849
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16852
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16856
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16859
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16863
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16865
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16867
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16874
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16886
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16887
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16891
2022-08-19,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16895
