id,Country,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26
0,Afghanistan,190010,190305,190602,190899,191198,191500,191804,192113,192428,192745,193066,193391,193719,194051,194387,194728,195073,195422,195775,196132,196494,196860,197232,197608,197989,198374,198764,199160,199560,199966,200378,200795,201217,201645,202078,202517,202963,203414,203872,204336,204806,205283,205766,206256,206754,207258,207770,208288,208814,209347,209889,210439,210997,211563,212136,212719,213309,213910,214520,215138,215766,216403,217050,217707,218375,219053,219741,220440,221150,221871,222603,223348,224105,224874,225654,226448,227254,228073,228906,229754,230615,231490,232379,233283,234202,235138,236089,237056,238040,239039,240056,241090,242143,243215,244304,245412,246539,247686,248852,250041,251251
1,Albania,323829,324476,325110,325729,326335,326925,327499,328057,328603,329135,329654,330159,330651,331130,331597,332054,332498,332932,333354,333765,334165,334556,334937,335309,335671,336024,336368,336703,337029,337348,337660,337963,338258,338546,338827,339100,339368,339629,339883,340131,340372,340608,340838,341062,341282,341495,341704,341907,342106,342299,342489,342674,342854,343030,343202,343369,343533,343693,343849,344002,344151,344297,344439,344577,344713,344846,344976,345103,345227,345348,345466,345582,345695,345806,345914,346020,346123,346224,346323,346420,346515,346608,346699,346788,346875,346960,347043,347125,347205,347283,347360,347435,347508,347580,347651,347720,347788,347854,347919,347983,348046
2,Algeria,269556,269711,269868,270026,270186,270349,270514,270682,270853,271026,271202,271381,271563,271747,271935,272126,272319,272516,272716,272919,273125,273335,273548,273764,273984,274207,274434,274665,274899,275138,275380,275626,275876,276130,276388,276650,276916,277187,277462,277742,278026,278314,278607,278905,279208,279515,279827,280144,280466,280792,281124,281461,281803,282150,282502,282859,283221,283589,283963,284340,284723,285111,285503,285900,286304,286712,287124,287541,287961,288386,288814,289250,289689,290131,290576,291024,291475,291929,292389,292851,293315,293782,294249,294719,295189,295665,296143,296621,297100,297579,298059,298539,299024,299509,299994,300479,300964,301449,301934,302422,302909
3,Andorra,45975,45988,46001,46013,46025,46037,46048,46059,46069,46079,46089,46098,46107,46116,46125,46133,46141,46149,46156,46164,46171,46178,46185,46191,46198,46204,46210,46216,46222,46228,46233,46239,46244,46249,46254,46259,46264,46269,46274,46278,46283,46287,46292,46296,46301,46305,46309,46313,46317,46321,46325,46329,46333,46337,46340,46344,46348,46351,46355,46359,46362,46366,46369,46373,46376,46380,46383,46387,46390,46393,46397,46400,46404,46407,46410,46414,46417,46421,46424,46427,46431,46434,46438,46441,46445,46448,46452,46455,46459,46462,46466,46469,46473,46477,46480,46484,46488,46492,46496,46500,46503
4,Angola,102636,102655,102672,102688,102703,102717,102731,102744,102759,102772,102786,102799,102812,102824,102837,102849,102862,102874,102885,102897,102908,102919,102930,102941,102952,102963,102973,102983,102993,103003,103013,103022,103032,103041,103050,103059,103068,103077,103085,103094,103102,103111,103119,103127,103134,103142,103150,103157,103165,103172,103179,103186,103193,103200,103207,103214,103220,103227,103233,103239,103245,103252,103258,103263,103269,103275,103281,103286,103292,103297,103302,103308,103313,103318,103323,103328,103332,103337,103342,103346,103351,103355,103360,103364,103368,103372,103377,103381,103385,103388,103392,103396,103400,103403,103407,103410,103414,103417,103421,103424,103427
5,Antigua and Barbuda,8895,8904,8913,8922,8931,8941,8951,8962,8973,8984,8995,9007,9020,9033,9046,9060,9075,9090,9106,9123,9140,9158,9178,9197,9218,9240,9263,9287,9312,9338,9366,9395,9425,9457,9490,9526,9562,9601,9642,9684,9728,9774,9822,9872,9925,9981,10038,10098,10160,10224,10292,10361,10433,10505,10579,10654,10729,10807,10885,10961,11036,11109,11179,11247,11315,11379,11440,11498,11552,11602,11648,11694,11736,11776,11813,11847,11878,11907,11937,11965,11991,12015,12038,12059,12079,12099,12118,12135,12152,12168,12182,12197,12210,12223,12235,12247,12258,12268,12278,12287,12296
6,Argentina,9633732,9640086,9646337,9652485,9658526,9664461,9670295,9676036,9681823,9687519,9693125,9698644,9704078,9709432,9714708,9720041,9725301,9730491,9735614,9740674,9745672,9750612,9755614,9760561,9765455,9770301,9775099,9779853,9784565,9789346,9794088,9798794,9803466,9808106,9812717,9817301,9821962,9826599,9831214,9835811,9840390,9844954,9849505,9854143,9858771,9863393,9868010,9872623,9877235,9881849,9886562,9891282,9896008,9900745,9905493,9910255,9915032,9919927,9924842,9929781,9934746,9939739,9944763,9949819,9955011,9960243,9965516,9970833,9976198,9981612,9987078,9992706,9998395,10004147,10009965,10015852,10021813,10027849,10034080,10040397,10046805,10053305,10059903,10066603,10073407,10080450,10087611,10094895,10102307,10109852,10117534,10125358,10133478,10141757,10150201,10158817,10167610,10176587,10185755,10195290,10205038
7,Armenia,430361,430691,431024,431360,431700,432044,432394,432751,433116,433487,433863,434245,434634,435029,435431,435842,436259,436684,437116,437556,438003,438458,438923,439396,439878,440368,440866,441374,441891,442419,442957,443505,444062,444630,445208,445796,446398,447011,447635,448270,448917,449576,450246,450933,451632,452344,453068,453806,454558,455323,456106,456903,457715,458542,459383,460240,461112,462005,462913,463838,464780,465738,466713,467706,468721,469754,470805,471875,472963,474069,475195,476346,477517,478707,479918,481148,482399,483669,484969,486289,487630,488992,490375,491780,493207,494664,496142,497643,499166,500711,502277,503866,505487,507130,508795,510483,512192,513923,515675,517461,519269
8,Australia,9887674,9915744,9942964,9969289,9994676,10019094,10042521,10064947,10087808,10109864,10131134,10151643,10171425,10190520,10208975,10227974,10246378,10264221,10281538,10298368,10314745,10330704,10347205,10363304,10379030,10394412,10409477,10424252,10438759,10453844,10468679,10483287,10497690,10511908,10525961,10539867,10554426,10568862,10583193,10597437,10611610,10625728,10639807,10654658,10669502,10684356,10699235,10714152,10729124,10744163,10760147,10776244,10792467,10808831,10825350,10842035,10858899,10876955,10895249,10913794,10932601,10951681,10971044,10990698,11011862,11033385,11055276,11077539,11100177,11123192,11146584,11171850,11197558,11223701,11250272,11277258,11304647,11332424,11362419,11392840,11423662,11454860,11486406,11518271,11550426,11585023,11619906,11655037,11690380,11725901,11761566,11797344,11835622,11873974,11912368,11950773,11989163,12027515,12065807,12106524,12147130
9,Austria,4891298,4897473,4903545,4909506,4915350,4921072,4926672,4932153,4937718,4943270,4948874,4954627,4960682,4967277,4974776,4984360,4996759,5013640,5037514,5072016,5122079,5193752,5305643,5458104,5650196,5872945,6109784,6338366,6542108,6830140,7065148,7271876,7466243,7646957,7804432,7930429,8104284,8220697,8292790,8335364,8360157,8374827,8383867,8403919,8415470,8422559,8427324,8430861,8433725,8436195,8439892,8442686,8445026,8447123,8449077,8450937,8452728,8455321,8457838,8460347,8462870,8465404,8467941,8470462,8474370,8478347,8482345,8486315,8490217,8494023,8497720,8503780,8509730,8515508,8521074,8526403,8531480,8536299,8544254,8551787,8558862,8565461,8571582,8577228,8582413,8590944,8598704,8605728,8612074,8617813,8623022,8627777,8635563,8642613,8649051,8654985,8660499,8665655,8670495,8677999,8684953
