id,Country,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26
19,Bolivia,1088291,1091356,1094322,1097188,1099952,1102616,1105185,1107666,1110100,1112453,1114728,1116928,1119055,1121114,1123108,1125052,1126934,1128755,1130518,1132225,1133879,1135482,1137044,1138556,1140022,1141443,1142819,1144154,1145448,1146709,1147933,1149119,1150269,1151386,1152468,1153519,1154544,1155539,1156505,1157443,1158353,1159237,1160095,1160933,1161748,1162539,1163308,1164055,1164781,1165487,1166177,1166847,1167500,1168134,1168752,1169352,1169936,1170508,1171064,1171606,1172133,1172647,1173147,1173634,1174110,1174575,1175028,1175469,1175899,1176318,1176727,1177127,1177518,1177899,1178270,1178633,1178987,1179332,1179671,1180002,1180325,1180640,1180948,1181249,1181543,1181831,1182113,1182389,1182658,1182921,1183179,1183431,1183678,1183920,1184157,1184389,1184615,1184837,1185055,1185268,1185478
20,Bosnia and Herzegovina,392713,393374,394032,394688,395343,395998,396655,397316,397985,398656,399328,400002,400679,401359,402042,402730,403419,404111,404806,405504,406204,406907,407614,408324,409036,409751,410468,411189,411912,412638,413368,414100,414834,415572,416311,417054,417800,418549,419300,420054,420810,421569,422331,423096,423863,424633,425406,426181,426958,427737,428520,429306,430094,430884,431676,432471,433267,434068,434870,435675,436481,437290,438101,438913,439730,440548,441368,442190,443013,443839,444666,445497,446329,447163,447999,448836,449675,450515,451359,452203,453050,453897,454746,455597,456448,457303,458158,459015,459873,460732,461592,462453,463316,464181,465046,465912,466778,467646,468514,469384,470255
21,Brazil,34245374,34263075,34280460,34297516,34314232,34330602,34346630,34362327,34377820,34392945,34407700,34422080,34436085,34449714,34462967,34476246,34489127,34501610,34513696,34525387,34536687,34547598,34558545,34569074,34579188,34588894,34598195,34607098,34615608,34624095,34632213,34639974,34647389,34654470,34661229,34667681,34674096,34680265,34686172,34691829,34697248,34702440,34707418,34712288,34716960,34721443,34725747,34729881,34733853,34737672,34741404,34744994,34748449,34751796,34755039,34758167,34761185,34764134,34766980,34769728,34772383,34774948,34777428,34779828,34782177,34784451,34786652,34788784,34790850,34792853,34794796,34796703,34798553,34800349,34802094,34803789,34805436,34807038,34808615,34810150,34811643,34813098,34814515,34815896,34817243,34818573,34819870,34821136,34822372,34823580,34824761,34825915,34827058,34828176,34829270,34830342,34831392,34832421,34833430,34834431,34835414
22,Brunei,215283,215586,215856,216095,216305,216490,216657,216813,216987,217145,217290,217423,217546,217662,217772,217887,217995,218097,218192,218283,218368,218450,218537,218620,218699,218775,218848,218918,218986,219059,219129,219198,219264,219330,219394,219456,219524,219591,219657,219723,219788,219853,219917,219988,220058,220130,220201,220273,220346,220421,220502,220585,220670,220757,220846,220937,221032,221136,221244,221357,221473,221594,221721,221853,222001,222156,222319,222491,222672,222864,223066,223294,223536,223794,224070,224363,224677,225012,225391,225798,226235,226706,227212,227757,228344,229009,230188,231621,233182,234867,236671,238583,240845,243223,245690,248215,250761,253293,255774,258641,261408
23,Bulgaria,1231909,1233808,1235687,1237544,1239380,1241193,1242983,1244752,1246510,1248247,1249964,1251661,1253338,1254995,1256633,1258260,1259867,1261455,1263025,1264576,1266109,1267625,1269129,1270616,1272086,1273538,1274973,1276392,1277794,1279186,1280562,1281922,1283266,1284595,1285908,1287205,1288494,1289768,1291027,1292271,1293501,1294716,1295918,1297111,1298291,1299457,1300609,1301749,1302875,1303988,1305093,1306186,1307267,1308335,1309390,1310434,1311465,1312490,1313503,1314505,1315495,1316473,1317440,1318396,1319347,1320286,1321215,1322132,1323040,1323936,1324823,1325704,1326575,1327436,1328287,1329128,1329959,1330780,1331597,1332405,1333203,1333991,1334770,1335540,1336301,1337058,1337806,1338545,1339275,1339997,1340709,1341413,1342114,1342807,1343492,1344168,1344836,1345496,1346147,1346798,1347440
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62266,62272,62279,62284,62290,62295,62300,62305,62309,62314,62318,62322,62326,62329,62333,62336,62339,62342,62345,62347,62350,62352,62354,62356,62357,62359,62361,62362,62363,62365,62366,62367,62368,62370,62371,62372,62372,62373,62373,62373,62374,62374,62375,62375,62375,62376,62376,62376,62376,62377,62377,62377,62377,62378,62378,62378,62378,62378,62379,62379,62379,62379,62379,62379,62380,62380,62380,62380,62380,62380,62380,62380,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382
26,Cambodia,137349,137400,137450,137501,137551,137601,137650,137700,137749,137799,137848,137896,137945,137992,138040,138088,138135,138182,138229,138275,138320,138365,138411,138456,138501,138545,138588,138631,138673,138717,138759,138802,138843,138885,138925,138966,139007,139048,139088,139129,139169,139208,139248,139288,139328,139367,139407,139446,139486,139525,139565,139604,139644,139684,139723,139763,139802,139843,139883,139923,139963,140004,140044,140085,140126,140167,140209,140250,140292,140334,140377,140420,140463,140506,140550,140594,140638,140683,140728,140774,140820,140867,140914,140961,141009,141058,141107,141157,141207,141258,141310,141362,141415,141469,141523,141578,141634,141691,141748,141807,141867
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4160497,4168073,4175583,4183039,4190462,4197879,4205328,4212862,4220730,4228623,4236554,4244537,4252583,4260702,4268901,4277378,4285933,4294573,4303304,4312133,4321063,4330098,4339425,4348867,4358429,4368116,4377933,4387883,4397971,4408391,4418964,4429694,4440588,4451649,4462884,4474297,4486096,4498091,4510289,4522696,4535318,4548161,4561232,4574756,4588530,4602561,4616857,4631425,4646272,4661407,4677080,4693068,4709379,4726021,4743004,4760336,4778027,4796365,4815093,4834223,4853764,4873728,4894124,4914965,4936582,4958682,4981275,5004373,5027990,5052136,5076824,5102447,5128657,5155465,5182886,5210933,5239618,5268955,5299412,5330570,5362443,5395044,5428386,5462483,5497346,5533539,5570551,5608396,5647085,5686630,5727041,5768328,5811171,5854945,5899656,5945313,5991923,6039491,6088022,6138336,6189660
29,Central African Republic,14803,14807,14811,14815,14820,14824,14828,14832,14836,14840,14844,14848,14852,14856,14860,14864,14868,14871,14875,14879,14883,14886,14890,14893,14897,14901,14904,14908,14911,14915,14918,14921,14925,14928,14931,14935,14938,14941,14944,14948,14951,14954,14957,14960,14963,14966,14969,14972,14975,14977,14980,14983,14986,14989,14991,14994,14996,14999,15002,15004,15006,15009,15011,15014,15016,15019,15021,15023,15025,15028,15030,15032,15034,15036,15038,15040,15042,15044,15046,15047,15048,15050,15051,15052,15053,15054,15055,15056,15057,15058,15059,15060,15061,15062,15062,15063,15064,15065,15066,15067,15068
30,Chad,7458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4409873,4429218,4448396,4467390,4486181,4504749,4523076,4541147,4560672,4580047,4599272,4618354,4637300,4656124,4674839,4695178,4715554,4735992,4756523,4777181,4798001,4819023,4841693,4864622,4887839,4911375,4935257,4959514,4984171,5010893,5038123,5065891,5094225,5123154,5152704,5182899,5215789,5249482,5284004,5319384,5355646,5392815,5430910,5472552,5515316,5559219,5604277,5650501,5697896,5746465,5799624,5854159,5910055,5967294,6025845,6085672,6146729,6213455,6281549,6350936,6421526,6493220,6565911,6639481,6719500,6800380,6881963,6964081,7046563,7129234,7211918,7301140,7390159,7478772,7566782,7654003,7740257,7825382,7916303,8005751,8093573,8202229,8325468,8447116,8566935,8694226,8819198,8941663,9061470,9178509,9292705,9404015,9521031,9634807,9745355,9852704,9956906,10058024,10156128,10258420,10357459
32,China,2372972,2388555,2404553,2420995,2437910,2455321,2473249,2491701,2510714,2530258,2550350,2571006,2592239,2614062,2636484,2659795,2683762,2708400,2733728,2759763,2786524,2814030,2842667,2872065,2902235,2933187,2964931,2997473,3030818,3065555,3101053,3137300,3174279,3211971,3250353,3289396,3330061,3371303,3413077,3455335,3498024,3541087,3584463,3629533,3674889,3720476,3766237,3812119,3858066,3904025,3951460,3998973,4046529,4094098,4141652,4189169,4236631,4285159,4333703,4382255,4430807,4479357,4527906,4576459,4625743,4675072,4724449,4773879,4823370,4872930,4922570,4972792,5023120,5073562,5124128,5174828,5225673,5276672,5328241,5379989,5431929,5484071,5536426,5589006,5641823,5695278,5748999,5802999,5857291,5911886,5966799,6022042,6078049,6134424,6191181,6248336,6305904,6363902,6422345,6481720,6541586
33,Colombia,6293130,6294592,6296022,6297417,6298774,6300088,6301356,6302573,6303749,6304886,6305985,6307045,6308065,6309046,6309991,6310910,6311793,6312642,6313457,6314239,6314990,6315709,6316411,6317082,6317724,6318337,6318922,6319480,6320013,6320535,6321031,6321503,6321950,6322375,6322778,6323159,6323536,6323892,6324228,6324545,6324845,6325126,6325392,6325656,6325905,6326138,6326358,6326566,6326763,6326948,6327132,6327305,6327469,6327622,6327766,6327902,6328030,6328157,6328276,6328389,6328495,6328595,6328690,6328779,6328867,6328950,6329029,6329103,6329173,6329240,6329303,6329365,6329424,6329479,6329532,6329582,6329630,6329675,6329719,6329761,6329801,6329839,6329875,6329909,6329942,6329974,6330004,6330033,6330061,6330088,6330113,6330137,6330160,6330183,6330204,6330225,6330244,6330263,6330281,6330298,6330315
34,Congo,24837,24842,24847,24851,24855,24859,24863,24866,24870,24874,24878,24882,24886,24890,24893,24897,24901,24905,24908,24912,24916,24919,24923,24926,24930,24934,24937,24941,24944,24948,24951,24955,24958,24961,24965,24968,24972,24975,24978,24982,24985,24988,24991,24995,24998,25001,25004,25008,25011,25014,25017,25020,25023,25027,25030,25033,25036,25039,25042,25045,25048,25051,25054,25057,25060,25063,25066,25069,25072,25075,25078,25081,25084,25087,25090,25093,25096,25099,25102,25105,25108,25110,25113,25116,25119,25122,25125,25128,25130,25133,25136,25139,25142,25144,25147,25150,25153,25156,25158,25161,25164
35,Democratic Republic of the Congo,92543,92579,92614,92647,92680,92712,92744,92775,92807,92839,92870,92901,92932,92962,92992,93022,93052,93082,93111,93141,93170,93198,93227,93255,93283,93311,93339,93367,93394,93421,93448,93475,93501,93528,93554,93580,93606,93632,93657,93682,93707,93732,93757,93782,93806,93831,93855,93879,93902,93926,93949,93973,93996,94019,94042,94064,94087,94109,94131,94153,94175,94197,94219,94240,94261,94283,94304,94325,94345,94366,94387,94407,94427,94447,94467,94487,94507,94527,94546,94565,94585,94604,94623,94641,94660,94679,94697,94716,94734,94752,94770,94788,94806,94824,94841,94859,94876,94893,94911,94928,94945
