id,Country,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26
0,"Washington",1767263,1768902,1770478,1771985,1773415,1774763,1776026,1777201,1778644,1780008,1781294,1782504,1783643,1784717,1785730,1786846,1787879,1788834,1789716,1790530,1791281,1791973,1792729,1793419,1794051,1794631,1795163,1795653,1796105,1796591,1797036,1797444,1797820,1798167,1798488,1798787,1799102,1799393,1799662,1799911,1800142,1800358,1800560,1800770,1800965,1801148,1801318,1801478,1801629,1801771,1801919,1802059,1802191,1802315,1802434,1802546,1802654,1802766,1802873,1802976,1803074,1803169,1803260,1803349,1803442,1803533,1803621,1803707,1803791,1803873,1803953,1804040,1804126,1804210,1804294,1804377,1804460,1804543,1804633,1804724,1804816,1804908,1805001,1805095,1805191,1805297,1805405,1805516,1805630,1805747,1805867,1805991,1806130,1806275,1806425,1806582,1806746,1806916,1807095,1807299,1807513
1,"Illinois",3641081,3644074,3646951,3649718,3652381,3654946,3657419,3659804,3662704,3665429,3667977,3670351,3672550,3674578,3676437,3678356,3680214,3682005,3683725,3685370,3686937,3688425,3690050,3691540,3692911,3694179,3695358,3696460,3697497,3698628,3699707,3700729,3701691,3702593,3703436,3704223,3705061,3705840,3706570,3707256,3707905,3708520,3709104,3709730,3710322,3710880,3711405,3711900,3712368,3712811,3713280,3713725,3714149,3714553,3714939,3715308,3715660,3716032,3716386,3716723,3717044,3717352,3717646,3717929,3718229,3718517,3718794,3719060,3719316,3719562,3719799,3720051,3720292,3720526,3720751,3720969,3721180,3721385,3721602,3721812,3722016,3722214,3722406,3722593,3722775,3722968,3723155,3723338,3723517,3723691,3723861,3724028,3724205,3724378,3724547,3724713,3724875,3725035,3725192,3725359,3725523
2,"California",10950572,10959983,10969061,10977814,10986248,10994370,11002185,11009700,11017693,11025407,11032837,11039983,11046841,11053409,11059683,11065975,11072029,11077855,11083463,11088864,11094068,11099084,11104179,11109066,11113752,11118247,11122558,11126696,11130670,11134697,11138566,11142286,11145864,11149306,11152619,11155807,11159036,11162139,11165123,11167995,11170759,11173422,11175990,11178591,11181097,11183513,11185842,11188088,11190257,11192351,11194477,11196528,11198509,11200424,11202275,11204067,11205801,11207564,11209272,11210926,11212529,11214085,11215595,11217062,11218552,11219999,11221405,11222773,11224103,11225399,11226661,11227945,11229197,11230417,11231607,11232768,11233902,11235010,11236140,11237244,11238324,11239381,11240416,11241430,11242423,11243438,11244433,11245409,11246368,11247309,11248234,11249144,11250075,11250991,11251893,11252781,11253656,11254520,11255371,11256244,11257105
3,"Arizona",2237208,2239190,2241181,2243181,2245190,2247209,2249237,2251276,2253354,2255441,2257539,2259647,2261766,2263896,2266038,2268211,2270394,2272588,2274792,2277005,2279228,2281460,2283722,2285993,2288271,2290558,2292852,2295154,2297462,2299798,2302141,2304489,2306842,2309200,2311561,2313926,2316318,2318712,2321109,2323507,2325905,2328305,2330704,2333127,2335550,2337970,2340388,2342803,2345215,2347622,2350051,2352475,2354893,2357304,2359708,2362105,2364493,2366900,2369298,2371685,2374062,2376427,2378781,2381122,2383480,2385823,2388153,2390469,2392771,2395058,2397330,2399613,2401880,2404131,2406365,2408582,2410782,2412964,2415153,2417323,2419474,2421606,2423719,2425812,2427885,2429962,2432017,2434052,2436066,2438059,2440031,2441982,2443934,2445864,2447773,2449660,2451525,2453368,2455190,2457011,2458810
4,"Massachusetts",1996454,1997800,1999133,2000454,2001761,2003054,2004332,2005597,2006973,2008339,2009696,2011043,2012380,2013705,2015019,2016418,2017807,2019186,2020554,2021908,2023246,2024568,2025974,2027356,2028713,2030044,2031345,2032616,2033856,2035165,2036438,2037671,2038865,2040017,2041128,2042197,2043317,2044390,2045416,2046397,2047334,2048228,2049080,2049968,2050812,2051614,2052377,2053103,2053794,2054451,2055133,2055780,2056396,2056981,2057540,2058072,2058581,2059106,2059607,2060085,2060542,2060981,2061401,2061805,2062221,2062621,2063005,2063376,2063733,2064078,2064411,2064756,2065089,2065412,2065725,2066029,2066324,2066612,2066910,2067201,2067484,2067761,2068031,2068296,2068555,2068825,2069089,2069348,2069603,2069854,2070102,2070345,2070599,2070850,2071097,2071342,2071584,2071824,2072062,2072311,2072558
5,"Wisconsin",1812575,1814262,1815944,1817619,1819289,1820953,1822610,1824262,1825925,1827582,1829234,1830880,1832521,1834157,1835788,1837429,1839065,1840697,1842323,1843944,1845560,1847172,1848794,1850411,1852024,1853631,1855234,1856833,1858426,1860031,1861630,1863225,1864816,1866401,1867983,1869559,1871146,1872728,1874305,1875878,1877446,1879009,1880567,1882135,1883699,1885257,1886811,1888359,1889903,1891441,1892990,1894533,1896070,1897603,1899130,1900651,1902168,1903693,1905213,1906727,1908236,1909739,1911237,1912728,1914229,1915723,1917212,1918695,1920172,1921644,1923109,1924583,1926050,1927510,1928965,1930414,1931856,1933292,1934735,1936171,1937600,1939023,1940440,1941850,1943252,1944661,1946063,1947458,1948846,1950226,1951600,1952966,1954339,1955704,1957062,1958412,1959755,1961091,1962419,1963753,1965080
6,"Texas",7749010,7758438,7767729,7776871,7785850,7794654,7803265,7811669,7820190,7828541,7836717,7844719,7852545,7860198,7867682,7875154,7882448,7889567,7896512,7903284,7909888,7916325,7922727,7928960,7935027,7940931,7946675,7952263,7957697,7963092,7968334,7973427,7978376,7983183,7987852,7992388,7996887,8001255,8005495,8009611,8013608,8017489,8021257,8024994,8028622,8032143,8035561,8038880,8042104,8045234,8048341,8051358,8054287,8057133,8059897,8062583,8065194,8067788,8070309,8072760,8075142,8077459,8079712,8081905,8084088,8086211,8088278,8090290,8092249,8094158,8096017,8097872,8099680,8101442,8103161,8104838,8106474,8108072,8109668,8111227,8112751,8114240,8115696,8117120,8118515,8119909,8121273,8122609,8123919,8125202,8126461,8127696,8128932,8130145,8131336,8132506,8133655,8134785,8135897,8137011,8138108
7,"Nebraska",524339,524827,525325,525833,526351,526879,527417,527965,528534,529115,529707,530310,530924,531550,532188,532848,533519,534201,534895,535600,536315,537041,537792,538554,539326,540108,540898,541698,542506,543342,544185,545035,545892,546753,547619,548489,549390,550295,551202,552111,553022,553933,554845,555787,556729,557670,558609,559547,560481,561413,562368,563319,564264,565203,566135,567060,567976,568912,569838,570756,571664,572562,573449,574325,575215,576093,576959,577812,578653,579481,580297,581121,581931,582727,583509,584276,585030,585768,586514,587244,587960,588662,589349,590023,590682,591346,591995,592630,593251,593859,594453,595035,595621,596193,596754,597302,597838,598363,598877,599393,599899
8,"Utah",1023669,1024286,1024902,1025515,1026125,1026732,1027335,1027933,1028544,1029151,1029754,1030353,1030949,1031540,1032127,1032719,1033306,1033888,1034465,1035036,1035601,1036160,1036722,1037277,1037826,1038368,1038903,1039431,1039951,1040473,1040987,1041494,1041993,1042485,1042968,1043444,1043920,1044387,1044847,1045299,1045743,1046179,1046607,1047034,1047452,1047863,1048266,1048662,1049049,1049429,1049807,1050178,1050541,1050897,1051246,1051587,1051921,1052254,1052579,1052898,1053210,1053515,1053814,1054107,1054398,1054682,1054961,1055233,1055500,1055761,1056016,1056270,1056519,1056762,1057000,1057232,1057460,1057684,1057905,1058122,1058335,1058543,1058747,1058946,1059141,1059336,1059526,1059712,1059895,1060074,1060249,1060421,1060592,1060759,1060924,1061085,1061243,1061398,1061550,1061702,1061851
9,"Oregon",869780,870623,871453,872270,873073,873861,874633,875389,876148,876893,877624,878342,879045,879735,880411,881085,881746,882392,883026,883647,884255,884850,885442,886020,886587,887141,887683,888214,888733,889248,889751,890244,890725,891195,891656,892105,892551,892987,893413,893830,894237,894635,895023,895409,895786,896154,896514,896866,897210,897546,897880,898206,898525,898837,899142,899440,899732,900021,900305,900582,900853,901118,901378,901633,901885,902133,902375,902612,902845,903072,903295,903517,903735,903948,904157,904362,904564,904761,904958,905151,905340,905526,905709,905888,906064,906240,906413,906583,906749,906914,907075,907234,907393,907549,907703,907854,908003,908150,908295,908440,908583
