id,Country,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26
10,GM11,907473,908502,909499,910460,911382,912261,913094,913874,914596,915283,915935,916551,917133,917682,918198,918684,919144,919578,919988,920374,920738,921081,921404,921710,921998,922269,922525,922766,922994,923209,923411,923602,923781,923951,924111,924261,924403,924537,924663,924782,924894,925000,925100,925194,925282,925365,925444,925518,925588,925654,925716,925774,925829,925881,925930,925977,926020,926061,926100,926136,926170,926203,926233,926262,926289,926314,926338,926361,926382,926403,926422,926439,926456,926472,926487,926501,926514,926527,926539,926550,926560,926570,926580,926588,926597,926604,926612,926619,926625,926631,926637,926643,926648,926653,926657,926661,926665,926669,926673,926676,926679
11,GM12,573752,574510,575254,575986,576704,577409,578101,578777,579438,580083,580711,581320,581911,582482,583032,583559,584073,584573,585061,585535,585995,586443,586877,587298,587706,588102,588486,588857,589217,589567,589906,590235,590555,590865,591165,591457,591739,592013,592279,592537,592786,593028,593263,593491,593711,593925,594133,594334,594529,594718,594901,595079,595251,595418,595580,595736,595888,596036,596178,596317,596451,596581,596707,596829,596947,597062,597173,597281,597386,597487,597585,597680,597772,597861,597948,598031,598113,598191,598268,598342,598413,598483,598550,598615,598678,598739,598799,598856,598912,598966,599018,599069,599118,599165,599211,599256,599299,599341,599382,599421,599459
12,GM13,1694486,1695897,1697256,1698559,1699801,1700975,1702076,1703094,1704021,1704896,1705718,1706489,1707208,1707879,1708503,1709084,1709628,1710136,1710611,1711054,1711466,1711852,1712211,1712547,1712860,1713152,1713425,1713679,1713916,1714138,1714344,1714537,1714717,1714884,1715041,1715187,1715323,1715450,1715569,1715679,1715782,1715879,1715968,1716052,1716130,1716203,1716271,1716335,1716394,1716449,1716500,1716548,1716593,1716635,1716674,1716710,1716744,1716776,1716805,1716833,1716858,1716882,1716905,1716925,1716945,1716963,1716980,1716996,1717010,1717024,1717037,1717049,1717060,1717070,1717080,1717089,1717097,1717105,1717113,1717119,1717126,1717132,1717137,1717142,1717147,1717152,1717156,1717160,1717164,1717167,1717170,1717173,1717176,1717178,1717181,1717183,1717185,1717187,1717189,1717191,1717192
13,GM14,812095,812894,813677,814447,815203,815947,816679,817395,818096,818780,819446,820092,820716,821318,821896,822449,822988,823513,824024,824521,825003,825472,825927,826367,826794,827207,827606,827993,828368,828732,829084,829426,829758,830080,830392,830694,830986,831270,831545,831811,832069,832319,832561,832795,833023,833243,833457,833664,833864,834058,834246,834429,834605,834776,834942,835102,835258,835409,835555,835696,835833,835966,836094,836219,836339,836456,836569,836679,836785,836888,836988,837084,837178,837268,837356,837441,837523,837603,837680,837755,837827,837897,837965,838031,838095,838157,838216,838274,838330,838385,838437,838488,838537,838585,838632,838676,838720,838762,838803,838842,838880
14,GM15,775372,775928,776475,777013,777545,778070,778589,779100,779601,780092,780572,781037,781489,781924,782344,782745,783138,783522,783897,784263,784619,784966,785304,785632,785950,786260,786560,786851,787134,787409,787677,787938,788191,788438,788677,788910,789136,789356,789570,789777,789979,790175,790365,790550,790730,790905,791075,791240,791401,791557,791708,791856,791999,792138,792273,792404,792532,792656,792776,792893,793007,793117,793224,793329,793430,793528,793624,793717,793807,793895,793980,794063,794143,794222,794297,794371,794443,794512,794580,794646,794710,794772,794832,794890,794947,795002,795056,795108,795159,795208,795256,795302,795347,795391,795433,795475,795515,795554,795592,795629,795664
15,GM16,1213981,1215210,1216413,1217588,1218738,1219861,1220959,1222032,1223082,1224109,1225114,1226098,1227062,1228005,1228925,1229822,1230698,1231554,1232391,1233209,1234009,1234790,1235554,1236300,1237029,1237742,1238438,1239118,1239782,1240431,1241064,1241683,1242287,1242878,1243455,1244018,1244568,1245106,1245631,1246143,1246644,1247132,1247610,1248076,1248531,1248975,1249409,1249833,1250246,1250650,1251045,1251430,1251806,1252173,1252531,1252881,1253222,1253556,1253881,1254199,1254509,1254812,1255108,1255396,1255678,1255953,1256221,1256483,1256739,1256988,1257232,1257470,1257702,1257928,1258150,1258365,1258576,1258782,1258982,1259178,1259369,1259556,1259738,1259915,1260089,1260258,1260423,1260584,1260741,1260895,1261045,1261191,1261334,1261473,1261609,1261741,1261871,1261997,1262120,1262240,1262357
16,GM,31771884,31803708,31834370,31863810,31891957,31918733,31943990,31967561,31989260,32009829,32029270,32047597,32064830,32081001,32096161,32110387,32123782,32136380,32148219,32159338,32169780,32179586,32188799,32197457,32205591,32213230,32220405,32227144,32233473,32239418,32245002,32250246,32255170,32259795,32264138,32268217,32272047,32275644,32279022,32282194,32285172,32287969,32290595,32293061,32295377,32297551,32299593,32301510,32303309,32305000,32306586,32308076,32309475,32310789,32312022,32313180,32314267,32315288,32316246,32317146,32317991,32318785,32319529,32320229,32320885,32321501,32322080,32322624,32323134,32323613,32324062,32324485,32324881,32325253,32325602,32325931,32326239,32326528,32326799,32327054,32327293,32327518,32327729,32327927,32328113,32328287,32328451,32328605,32328750,32328885,32329013,32329132,32329244,32329350,32329449,32329542,32329629,32329711,32329787,32329860,32329927
17,PL72,426051,426256,426459,426661,426859,427054,427245,427430,427610,427786,427959,428128,428294,428455,428613,428768,428918,429066,429210,429351,429489,429624,429755,429884,430010,430133,430253,430370,430485,430597,430707,430814,430919,431021,431121,431219,431314,431408,431499,431588,431675,431760,431844,431925,432004,432082,432158,432232,432305,432375,432445,432512,432578,432643,432706,432768,432828,432887,432944,433001,433056,433109,433162,433213,433263,433312,433360,433407,433452,433497,433540,433583,433625,433665,433705,433744,433782,433819,433855,433890,433925,433959,433992,434024,434055,434086,434116,434146,434174,434202,434230,434257,434283,434308,434333,434358,434381,434405,434428,434450,434471
18,PL73,325977,326160,326345,326532,326720,326910,327102,327296,327493,327691,327891,328094,328300,328508,328719,328932,329147,329364,329584,329805,330029,330255,330483,330715,330948,331184,331423,331665,331909,332155,332404,332656,332910,333167,333427,333690,333955,334223,334494,334768,335045,335324,335607,335892,336181,336472,336767,337064,337365,337669,337976,338286,338599,338916,339235,339559,339885,340215,340548,340885,341225,341568,341915,342266,342620,342977,343339,343704,344072,344445,344821,345201,345584,345972,346363,346758,347158,347561,347968,348379,348794,349214,349637,350065,350497,350933,351373,351817,352266,352720,353177,353639,354106,354577,355052,355532,356017,356506,357000,357498,358001
19,PL74,340825,341029,341232,341434,341633,341829,342021,342208,342390,342569,342745,342918,343087,343253,343415,343574,343730,343882,344032,344178,344322,344463,344600,344735,344868,344997,345124,345249,345371,345490,345607,345721,345834,345944,346051,346157,346260,346361,346461,346558,346653,346746,346837,346927,347014,347100,347184,347266,347347,347426,347503,347579,347653,347726,347797,347867,347935,348002,348067,348131,348194,348255,348316,348375,348432,348489,348544,348599,348652,348704,348755,348805,348853,348901,348948,348994,349039,349083,349126,349168,349209,349250,349289,349328,349366,349403,349440,349476,349510,349545,349578,349611,349643,349674,349705,349735,349765,349794,349822,349850,349877
20,PL75,292842,292998,293154,293311,293468,293625,293783,293940,294097,294252,294406,294557,294706,294851,294993,295132,295270,295406,295541,295675,295807,295938,296067,296194,296319,296442,296563,296683,296801,296918,297033,297146,297258,297369,297478,297586,297692,297797,297900,298002,298102,298201,298299,298395,298490,298584,298677,298768,298858,298947,299035,299121,299206,299290,299373,299455,299536,299615,299694,299771,299847,299923,299997,300070,300142,300214,300284,300353,300422,300489,300556,300621,300686,300750,300813,300875,300936,300996,301056,301115,301172,301230,301286,301341,301396,301450,301503,301556,301608,301659,301709,301759,301808,301856,301904,301951,301997,302043,302088,302133,302177
21,PL76,140070,140130,140190,140250,140309,140367,140423,140479,140532,140585,140637,140688,140738,140787,140835,140882,140928,140973,141017,141060,141102,141144,141185,141224,141263,141302,141339,141376,141411,141447,141481,141515,141548,141580,141612,141643,141673,141703,141732,141761,141789,141816,141843,141870,141895,141921,141945,141970,141993,142016,142039,142061,142083,142105,142126,142146,142166,142186,142205,142224,142242,142260,142278,142296,142313,142329,142345,142361,142377,142392,142407,142422,142436,142450,142464,142478,142491,142504,142517,142529,142541,142553,142565,142576,142587,142598,142609,142619,142630,142640,142650,142659,142669,142678,142687,142696,142705,142713,142721,142730,142738
22,PL77,443254,443514,443773,444031,444285,444535,444781,445021,445255,445486,445713,445937,446156,446371,446582,446789,446992,447192,447387,447580,447769,447954,448136,448314,448490,448662,448830,448996,449159,449319,449475,449629,449780,449928,450073,450216,450356,450494,450628,450761,450891,451018,451143,451266,451386,451505,451621,451734,451846,451956,452063,452169,452272,452374,452474,452572,452668,452762,452854,452945,453034,453121,453207,453291,453373,453454,453534,453612,453688,453763,453837,453909,453980,454049,454117,454184,454250,454314,454377,454439,454500,454560,454618,454676,454732,454787,454841,454894,454947,454998,455048,455097,455146,455193,455239,455285,455330,455374,455417,455459,455500
23,PL78,856097,856585,857069,857548,858020,858483,858936,859376,859804,860223,860634,861035,861428,861812,862186,862552,862910,863259,863601,863935,864261,864580,864892,865196,865494,865785,866069,866346,866617,866882,867141,867394,867641,867883,868119,868349,868574,868794,869009,869219,869424,869625,869820,870012,870198,870381,870559,870733,870903,871070,871232,871390,871545,871697,871844,871989,872130,872268,872402,872534,872662,872787,872910,873029,873146,873260,873372,873481,873587,873691,873792,873892,873988,874083,874175,874265,874353,874439,874523,874605,874686,874764,874840,874915,874988,875059,875129,875196,875263,875328,875391,875453,875513,875572,875629,875686,875741,875794,875846,875898,875948
24,PL79,138354,138425,138497,138568,138637,138706,138773,138839,138902,138965,139026,139087,139146,139203,139260,139315,139370,139423,139475,139526,139575,139624,139672,139719,139765,139809,139853,139896,139939,139980,140020,140060,140098,140136,140173,140210,140245,140280,140314,140348,140380,140412,140444,140474,140504,140534,140562,140591,140618,140645,140672,140697,140723,140748,140772,140796,140819,140842,140864,140886,140907,140928,140948,140968,140988,141007,141026,141044,141062,141080,141097,141114,141130,141146,141162,141178,141193,141208,141222,141236,141250,141264,141277,141290,141303,141316,141328,141340,141351,141363,141374,141385,141396,141406,141417,141427,141437,141446,141456,141465,141474
25,PL80,233332,233498,233666,233836,234009,234185,234363,234544,234726,234911,235099,235288,235480,235675,235872,236072,236275,236480,236688,236898,237111,237326,237545,237766,237990,238216,238446,238679,238915,239154,239395,239640,239888,240139,240393,240651,240911,241175,241443,241713,241987,242265,242546,242830,243119,243410,243706,244005,244308,244614,244925,245239,245557,245879,246205,246536,246870,247208,247551,247898,248249,248604,248964,249328,249697,250070,250448,250830,251217,251609,252005,252407,252813,253224,253640,254061,254487,254918,255355,255796,256243,256696,257153,257616,258085,258559,259039,259524,260015,260512,261015,261524,262038,262559,263086,263619,264158,264703,265254,265812,266377
26,PL81,143515,143693,143876,144064,144258,144459,144667,144879,145097,145318,145544,145775,146009,146250,146497,146751,147012,147280,147554,147835,148122,148416,148716,149023,149337,149659,149989,150327,150674,151029,151392,151764,152144,152533,152931,153338,153755,154183,154620,155067,155525,155994,156474,156964,157466,157979,158504,159041,159591,160153,160729,161317,161919,162534,163163,163807,164464,165137,165825,166527,167246,167981,168732,169499,170283,171084,171903,172739,173594,174467,175359,176269,177200,178149,179119,180110,181121,182153,183206,184281,185378,186498,187640,188805,189993,191206,192442,193703,194988,196298,197634,198995,200382,201795,203235,204702,206196,207717,209266,210842,212447
27,PL82,366746,366920,367094,367267,367438,367607,367775,367941,368107,368272,368438,368604,368771,368939,369107,369276,369445,369615,369785,369954,370123,370291,370459,370627,370793,370959,371125,371290,371456,371621,371786,371952,372118,372284,372450,372616,372782,372948,373114,373279,373444,373609,373773,373937,374101,374265,374428,374592,374755,374918,375081,375245,375408,375571,375734,375896,376059,376221,376384,376546,376707,376869,377030,377191,377352,377513,377673,377834,377994,378154,378314,378474,378634,378794,378953,379113,379272,379431,379589,379748,379906,380064,380222,380380,380537,380695,380852,381009,381166,381323,381479,381636,381792,381948,382103,382259,382414,382570,382725,382879,383034
28,PL83,678330,678718,679103,679485,679861,680230,680590,680940,681279,681612,681938,682256,682567,682870,683166,683455,683738,684014,684283,684546,684803,685054,685299,685538,685771,685999,686222,686439,686652,686859,687061,687259,687451,687640,687823,688003,688178,688349,688516,688679,688838,688994,689145,689293,689438,689579,689717,689851,689982,690110,690236,690358,690477,690593,690707,690817,690926,691031,691134,691235,691333,691429,691523,691614,691703,691790,691875,691958,692039,692118,692195,692270,692344,692415,692485,692553,692620,692685,692749,692811,692871,692930,692988,693044,693099,693152,693205,693256,693305,693354,693401,693448,693493,693537,693580,693622,693663,693703,693742,693780,693817
29,PL84,134879,134986,135094,135200,135306,135410,135512,135612,135710,135807,135902,135995,136087,136178,136267,136354,136440,136524,136607,136689,136769,136847,136925,137001,137076,137149,137221,137292,137362,137431,137498,137564,137630,137694,137756,137818,137879,137939,137997,138055,138112,138167,138222,138276,138328,138380,138431,138481,138531,138579,138626,138673,138719,138764,138808,138852,138895,138937,138978,139018,139058,139097,139136,139174,139211,139247,139283,139318,139353,139387,139420,139453,139485,139516,139548,139578,139608,139637,139666,139695,139723,139750,139777,139803,139829,139855,139880,139905,139929,139953,139976,139999,140021,140044,140065,140087,140108,140128,140148,140168,140188
30,PL85,218165,218289,218412,218535,218655,218774,218889,219002,219111,219218,219323,219426,219526,219624,219720,219813,219905,219994,220082,220167,220250,220332,220412,220490,220566,220640,220713,220784,220853,220921,220987,221052,221115,221177,221238,221297,221354,221411,221466,221520,221572,221624,221674,221723,221771,221818,221863,221908,221952,221994,222036,222077,222116,222155,222193,222230,222267,222302,222336,222370,222403,222435,222467,222498,222528,222557,222586,222614,222641,222668,222694,222719,222744,222769,222792,222816,222838,222860,222882,222903,222924,222944,222964,222983,223002,223020,223038,223056,223073,223089,223106,223122,223137,223152,223167,223182,223196,223210,223223,223236,223249
31,PL86,528327,528571,528816,529063,529312,529563,529816,530071,530328,530587,530850,531115,531384,531656,531930,532208,532488,532770,533055,533342,533631,533923,534217,534515,534815,535118,535424,535733,536045,536360,536678,536999,537323,537650,537979,538312,538648,538987,539329,539675,540023,540375,540729,541088,541449,541814,542182,542554,542929,543307,543689,544074,544463,544855,545251,545650,546053,546460,546871,547285,547703,548124,548550,548979,549412,549849,550290,550735,551183,551636,552093,552554,553019,553488,553961,554439,554920,555406,555897,556391,556890,557393,557901,558413,558929,559450,559976,560506,561041,561580,562124,562673,563226,563784,564347,564915,565488,566065,566648,567235,567828
32,PL87,268231,268385,268540,268694,268848,269000,269153,269306,269459,269614,269769,269927,270088,270250,270414,270579,270745,270912,271079,271247,271415,271584,271754,271925,272096,272269,272442,272617,272792,272970,273148,273327,273508,273690,273873,274057,274242,274427,274614,274802,274990,275180,275371,275562,275755,275950,276145,276341,276539,276738,276937,277138,277340,277544,277748,277953,278160,278367,278576,278786,278997,279209,279423,279637,279853,280070,280288,280507,280728,280950,281173,281397,281622,281848,282076,282305,282535,282766,282999,283233,283468,283704,283942,284180,284420,284662,284904,285148,285393,285639,285887,286136,286386,286637,286890,287144,287399,287656,287914,288173,288433
33,PL,5614690,5617812,5620921,5624004,5627048,5630036,5632961,5635815,5638588,5641316,5643993,5646616,5649184,5651697,5654155,5656561,5658919,5661228,5663489,5665702,5667869,5669990,5672066,5674100,5676090,5678039,5679946,5681814,5683642,5685431,5687183,5688898,5690577,5692220,5693828,5695403,5696944,5698453,5699929,5701374,5702789,5704174,5705529,5706855,5708154,5709424,5710668,5711885,5713077,5714243,5715384,5716501,5717594,5718664,5719711,5720735,5721738,5722720,5723680,5724620,5725540,5726440,5727321,5728183,5729027,5729852,5730660,5731451,5732225,5732982,5733723,5734448,5735158,5735852,5736531,5737196,5737847,5738483,5739106,5739716,5740313,5740896,5741467,5742026,5742573,5743108,5743632,5744144,5744646,5745136,5745616,5746086,5746546,5746995,5747435,5747866,5748287,5748700,5749103,5749498,5749884
