id,Country,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26
0,Afghanistan,190010,190248,190487,190726,190966,191207,191451,191697,191947,192199,192452,192708,192967,193228,193491,193758,194027,194298,194572,194849,195129,195411,195697,195985,196277,196571,196869,197169,197473,197780,198091,198405,198722,199043,199367,199695,200027,200363,200703,201046,201393,201744,202100,202460,202824,203193,203566,203944,204326,204712,205105,205502,205904,206311,206723,207140,207563,207992,208427,208867,209313,209765,210223,210687,211159,211637,212121,212612,213110,213615,214127,214647,215175,215710,216253,216804,217363,217930,218507,219092,219686,220289,220901,221522,222153,222795,223446,224108,224780,225463,226156,226860,227577,228306,229046,229798,230562,231338,232127,232931,233748
1,Albania,323829,324354,324869,325372,325864,326342,326808,327260,327702,328133,328552,328961,329359,329746,330123,330492,330851,331200,331540,331872,332194,332509,332816,333115,333406,333689,333966,334235,334497,334753,335002,335245,335482,335712,335937,336156,336370,336578,336781,336979,337172,337360,337543,337723,337897,338068,338234,338395,338553,338707,338858,339005,339148,339288,339424,339557,339687,339814,339938,340058,340177,340292,340404,340514,340622,340727,340829,340929,341027,341123,341216,341307,341397,341484,341570,341653,341735,341814,341892,341969,342044,342117,342188,342258,342327,342394,342459,342524,342587,342648,342708,342767,342825,342882,342938,342992,343045,343098,343149,343199,343248
2,Algeria,269556,269681,269808,269936,270065,270195,270328,270462,270599,270738,270878,271021,271165,271312,271460,271611,271764,271919,272076,272235,272397,272561,272727,272896,273067,273241,273417,273595,273776,273960,274147,274336,274527,274722,274919,275119,275322,275528,275737,275949,276163,276381,276602,276826,277053,277283,277516,277753,277992,278235,278481,278731,278983,279239,279498,279760,280025,280294,280566,280841,281119,281400,281683,281970,282260,282553,282848,283145,283445,283747,284050,284358,284667,284977,285289,285602,285916,286230,286549,286868,287187,287506,287826,288145,288464,288785,289107,289427,289747,290067,290385,290702,291021,291338,291655,291970,292284,292597,292908,293220,293530
3,Andorra,45975,45986,45996,46006,46016,46025,46034,46043,46051,46059,46067,46075,46082,46089,46096,46103,46109,46116,46122,46128,46133,46139,46144,46150,46155,46160,46165,46169,46174,46179,46183,46187,46191,46196,46200,46203,46207,46211,46215,46218,46222,46225,46229,46232,46236,46239,46242,46245,46248,46251,46254,46257,46260,46263,46266,46269,46271,46274,46277,46280,46282,46285,46287,46289,46292,46294,46296,46298,46301,46303,46305,46307,46309,46311,46313,46315,46317,46319,46321,46322,46324,46326,46328,46330,46332,46333,46335,46337,46338,46340,46342,46343,46345,46347,46348,46350,46351,46353,46355,46356,46358
4,Angola,102636,102651,102664,102677,102688,102699,102709,102719,102730,102740,102750,102760,102769,102778,102787,102795,102804,102812,102820,102828,102835,102843,102850,102857,102864,102871,102877,102884,102890,102896,102902,102908,102913,102919,102924,102929,102935,102940,102944,102949,102954,102958,102963,102967,102971,102975,102979,102983,102987,102991,102994,102998,103001,103005,103008,103011,103014,103017,103020,103023,103026,103029,103031,103034,103036,103039,103041,103044,103046,103048,103051,103053,103055,103057,103059,103061,103063,103064,103066,103068,103070,103071,103073,103074,103076,103077,103079,103080,103082,103083,103084,103086,103087,103088,103089,103090,103091,103092,103094,103095,103096
5,Antigua and Barbuda,8895,8901,8907,8914,8921,8927,8935,8942,8950,8958,8966,8975,8984,8994,9004,9014,9025,9036,9048,9061,9074,9088,9103,9118,9134,9151,9168,9187,9207,9227,9249,9272,9296,9321,9347,9375,9405,9436,9468,9502,9537,9573,9612,9652,9695,9739,9785,9833,9884,9936,9990,10046,10104,10163,10223,10285,10348,10411,10474,10537,10599,10661,10721,10779,10834,10887,10938,10986,11031,11074,11113,11155,11196,11234,11270,11305,11338,11370,11402,11433,11462,11490,11518,11544,11567,11584,11601,11617,11632,11646,11657,11667,11676,11685,11693,11700,11707,11714,11720,11726,11732
6,Argentina,9633732,9638478,9643150,9647745,9652265,9656709,9661082,9665390,9669709,9673964,9678155,9682286,9686357,9690371,9694331,9698310,9702237,9706115,9709945,9713730,9717471,9721171,9724896,9728582,9732230,9735843,9739422,9742969,9746486,9750034,9753554,9757048,9760517,9763962,9767386,9770789,9774231,9777655,9781063,9784456,9787835,9791202,9794558,9797960,9801355,9804742,9808124,9811502,9814878,9818252,9821681,9825112,9828546,9831985,9835429,9838881,9842341,9845867,9849405,9852957,9856524,9860107,9863708,9867329,9871029,9874752,9878500,9882276,9886080,9889914,9893781,9897742,9901740,9905778,9909856,9913978,9918145,9922359,9926688,9931070,9935508,9940004,9944562,9949183,9953870,9958697,9963598,9968576,9973635,9978777,9984005,9989324,9994816,10000409,10006106,10011912,10017830,10023865,10030021,10036395,10042903
7,Armenia,430361,430627,430895,431165,431438,431714,431993,432277,432567,432860,433158,433459,433764,434074,434389,434709,435034,435363,435697,436036,436380,436729,437084,437445,437810,438181,438558,438940,439327,439722,440122,440529,440941,441359,441783,442214,442652,443097,443548,444005,444469,444940,445418,445903,446396,446896,447402,447916,448437,448965,449501,450045,450597,451156,451722,452296,452877,453468,454066,454672,455285,455906,456535,457172,457818,458471,459133,459802,460478,461163,461855,462557,463266,463982,464707,465438,466177,466924,467680,468442,469212,469989,470773,471564,472362,473168,473980,474800,475625,476456,477294,478137,478988,479844,480706,481573,482445,483321,484203,485091,485983
8,Australia,9887674,9906105,9923946,9941167,9957744,9973660,9988901,10003464,10018833,10033659,10047959,10061755,10075076,10087956,10100432,10113831,10126859,10139547,10151925,10164024,10175876,10187509,10200080,10212447,10224639,10236678,10248591,10260399,10272123,10284866,10297551,10310200,10322834,10335472,10348132,10359388,10370664,10381871,10392248,10402323,10412300,10422186,10431987,10441935,10451806,10461606,10471341,10481017,10490639,10500212,10509957,10519661,10529330,10538968,10548581,10558174,10567751,10577528,10587298,10597066,10606835,10616611,10626399,10636202,10646238,10656299,10666390,10676515,10686678,10696885,10707139,10717663,10728245,10738890,10749602,10760385,10771245,10782185,10793439,10804786,10816230,10827777,10839431,10851197,10863080,10875327,10887704,10900218,10912872,10925673,10938624,10951733,10965265,10978970,10992852,11006919,11021174,11035624,11050274,11065420,11080785
9,Austria,4891298,4896225,4901083,4905870,4910586,4915226,4919768,4924225,4928694,4933130,4937556,4942007,4946532,4951204,4956125,4961642,4967843,4974980,4983594,4994376,5008318,5026833,5052794,5088884,5139535,5210918,5302186,5380669,5462241,5587949,5700471,5780473,5825592,5846733,5855388,5858561,5912294,5937946,5944370,5949526,5954166,5958499,5962583,5971758,5978482,5984379,5989958,5995360,6000619,6005737,6014696,6023256,6031863,6040637,6049587,6058682,6067866,6077871,6084335,6090732,6097161,6103668,6110276,6116995,6127121,6137696,6148799,6160445,6172608,6185226,6198206,6218073,6238976,6260613,6282572,6304371,6325513,6345535,6377593,6407822,6427420,6448401,6470529,6493468,6516545,6545332,6569525,6589519,6605921,6619385,6630513,6639810,6658485,6673089,6686229,6697562,6706984,6715286,6722713,6736208,6747980
