id,Country,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26
0,"Washington",1767263,1768936,1770568,1772150,1773669,1775119,1776495,1777791,1779372,1780886,1782328,1783699,1785001,1786236,1787409,1788703,1789909,1791030,1792070,1793033,1793924,1794748,1795648,1796473,1797229,1797923,1798560,1799146,1799685,1800265,1800792,1801276,1801720,1802128,1802504,1802851,1803219,1803557,1803867,1804153,1804417,1804662,1804888,1805126,1805344,1805547,1805735,1805910,1806074,1806226,1806387,1806536,1806676,1806808,1806931,1807048,1807159,1807276,1807386,1807492,1807592,1807689,1807781,1807870,1807964,1808055,1808143,1808228,1808311,1808392,1808472,1808557,1808641,1808723,1808804,1808885,1808965,1809044,1809131,1809218,1809306,1809393,1809482,1809571,1809662,1809762,1809864,1809968,1810074,1810184,1810296,1810412,1810542,1810676,1810816,1810961,1811113,1811271,1811437,1811625,1811823
1,"Illinois",3641081,3644135,3647077,3649910,3652643,3655280,3657826,3660287,3663241,3666027,3668645,3671093,3673373,3675486,3677434,3679446,3681394,3683275,3685085,3686819,3688477,3690055,3691769,3693348,3694807,3696163,3697429,3698617,3699737,3700954,3702116,3703219,3704260,3705239,3706157,3707016,3707929,3708780,3709579,3710334,3711048,3711726,3712372,3713063,3713717,3714336,3714920,3715472,3715994,3716490,3717013,3717510,3717983,3718436,3718869,3719283,3719680,3720098,3720497,3720877,3721240,3721588,3721921,3722242,3722581,3722908,3723221,3723523,3723814,3724095,3724365,3724651,3724926,3725192,3725450,3725699,3725940,3726174,3726423,3726663,3726897,3727124,3727344,3727559,3727767,3727989,3728204,3728415,3728620,3728821,3729017,3729209,3729413,3729612,3729807,3729999,3730187,3730371,3730553,3730746,3730936
2,"California",10950572,10960018,10969136,10977931,10986407,10994569,11002422,11009971,11017971,11025694,11033139,11040305,11047190,11053792,11060108,11066450,11072553,11078426,11084081,11089526,11094773,11099831,11104968,11109899,11114634,11119179,11123544,11127737,11131767,11135850,11139775,11143550,11147183,11150681,11154049,11157293,11160581,11163743,11166787,11169719,11172543,11175267,11177895,11180557,11183124,11185601,11187990,11190298,11192528,11194682,11196870,11198984,11201028,11203004,11204917,11206769,11208563,11210389,11212158,11213874,11215539,11217156,11218727,11220254,11221817,11223339,11224820,11226262,11227666,11229035,11230371,11231733,11233062,11234359,11235625,11236863,11238073,11239257,11240467,11241652,11242811,11243948,11245062,11246155,11247228,11248327,11249405,11250465,11251507,11252532,11253540,11254534,11255553,11256557,11257548,11258524,11259489,11260441,11261382,11262349,11263305
3,"Arizona",2237208,2239195,2241193,2243200,2245218,2247246,2249287,2251339,2253432,2255537,2257655,2259784,2261927,2264083,2266252,2268458,2270677,2272909,2275153,2277410,2279680,2281963,2284282,2286613,2288957,2291312,2293678,2296056,2298444,2300870,2303306,2305752,2308207,2310673,2313147,2315629,2318148,2320675,2323210,2325751,2328299,2330853,2333413,2336008,2338607,2341211,2343818,2346428,2349040,2351655,2354302,2356950,2359599,2362247,2364894,2367539,2370182,2372855,2375525,2378190,2380851,2383506,2386155,2388797,2391467,2394129,2396781,2399425,2402058,2404681,2407292,2409928,2412552,2415165,2417764,2420351,2422924,2425484,2428060,2430621,2433167,2435696,2438209,2440705,2443183,2445674,2448147,2450600,2453035,2455450,2457846,2460221,2462606,2464970,2467313,2469635,2471936,2474215,2476473,2478737,2480979
4,"Massachusetts",1996454,1997948,1999465,2001006,2002571,2004163,2005784,2007440,2009265,2011135,2013047,2015004,2017004,2019046,2021131,2023408,2025725,2028079,2030464,2032874,2035301,2037738,2040380,2043022,2045656,2048272,2050860,2053412,2055918,2058600,2061220,2063770,2066242,2068630,2070929,2073137,2075469,2077695,2079811,2081819,2083720,2085515,2087208,2088975,2090634,2092188,2093642,2095004,2096277,2097467,2098702,2099851,2100920,2101916,2102844,2103709,2104517,2105349,2106124,2106845,2107517,2108146,2108735,2109288,2109855,2110386,2110883,2111351,2111791,2112206,2112598,2113001,2113382,2113741,2114082,2114406,2114714,2115008,2115311,2115600,2115877,2116141,2116395,2116639,2116874,2117118,2117354,2117582,2117802,2118017,2118225,2118428,2118641,2118848,2119051,2119249,2119444,2119637,2119826,2120025,2120222
5,"Wisconsin",1812575,1814279,1815978,1817675,1819367,1821057,1822744,1824429,1826130,1827828,1829524,1831218,1832910,1834600,1836289,1837996,1839701,1841406,1843109,1844812,1846514,1848215,1849936,1851656,1853376,1855096,1856816,1858537,1860257,1861998,1863740,1865482,1867225,1868968,1870713,1872458,1874225,1875993,1877761,1879531,1881302,1883074,1884848,1886644,1888441,1890239,1892039,1893840,1895643,1897447,1899273,1901100,1902928,1904758,1906588,1908420,1910252,1912107,1913962,1915818,1917675,1919532,1921390,1923249,1925129,1927011,1928892,1930775,1932658,1934541,1936425,1938329,1940233,1942137,1944040,1945943,1947845,1949747,1951668,1953602,1955583,1957567,1959554,1961543,1963534,1965549,1967565,1969584,1971605,1973628,1975653,1977679,1979730,1981782,1983836,1985892,1987949,1990007,1992066,1994150,1996236
6,"Texas",7749010,7758470,7767797,7776982,7786010,7794868,7803540,7812009,7820588,7829000,7837242,7845313,7853213,7860943,7868508,7876072,7883463,7890682,7897730,7904611,7911326,7917878,7924404,7930764,7936961,7942997,7948877,7954603,7960178,7965721,7971113,7976359,7981462,7986425,7991252,7995946,8000610,8005143,8009549,8013833,8017997,8022045,8025982,8029893,8033693,8037388,8040980,8044473,8047869,8051173,8054456,8057649,8060754,8063775,8066714,8069574,8072358,8075129,8077825,8080450,8083006,8085495,8087920,8090283,8092639,8094934,8097172,8099354,8101482,8103558,8105592,8107641,8109641,8111596,8113506,8115373,8117198,8118984,8120774,8122526,8124241,8125922,8127569,8129184,8130768,8132356,8133914,8135443,8136945,8138421,8139872,8141298,8142730,8144139,8145525,8146890,8148234,8149559,8150865,8152179,8153475
7,"Nebraska",524339,524829,525330,525841,526363,526896,527439,527995,528572,529162,529764,530379,531007,531648,532302,532981,533674,534380,535100,535832,536578,537337,538126,538929,539744,540572,541413,542266,543131,544029,544939,545860,546790,547730,548678,549634,550629,551631,552640,553653,554672,555696,556724,557792,558863,559938,561014,562093,563172,564252,565365,566476,567584,568690,569791,570888,571979,573097,574208,575312,576408,577496,578574,579642,580731,581809,582876,583930,584971,586000,587015,588046,589062,590062,591048,592018,592972,593911,594861,595794,596711,597612,598497,599365,600218,601078,601922,602748,603558,604351,605129,605891,606662,607418,608159,608885,609597,610295,610980,611672,612350
8,"Utah",1023669,1024289,1024907,1025523,1026137,1026748,1027356,1027959,1028576,1029189,1029800,1030407,1031011,1031612,1032209,1032812,1033412,1034006,1034597,1035182,1035763,1036338,1036918,1037492,1038060,1038622,1039179,1039728,1040272,1040818,1041358,1041891,1042417,1042936,1043448,1043953,1044459,1044958,1045449,1045934,1046411,1046880,1047343,1047805,1048260,1048708,1049148,1049581,1050006,1050424,1050842,1051253,1051656,1052052,1052440,1052822,1053197,1053571,1053939,1054299,1054653,1055000,1055341,1055675,1056009,1056336,1056657,1056972,1057281,1057584,1057882,1058179,1058470,1058755,1059035,1059310,1059580,1059845,1060109,1060368,1060622,1060871,1061116,1061357,1061593,1061828,1062059,1062286,1062509,1062728,1062943,1063154,1063365,1063573,1063777,1063977,1064174,1064367,1064558,1064748,1064935
9,"Oregon",869780,870627,871462,872284,873093,873888,874669,875434,876203,876959,877702,878432,879149,879853,880545,881235,881913,882579,883232,883873,884501,885118,885733,886336,886928,887508,888076,888633,889180,889724,890257,890780,891292,891794,892286,892768,893248,893718,894179,894631,895073,895507,895932,896355,896769,897176,897574,897964,898346,898721,899095,899461,899820,900172,900518,900856,901188,901519,901844,902163,902476,902783,903084,903380,903675,903965,904249,904529,904804,905074,905339,905604,905864,906120,906372,906620,906864,907104,907343,907580,907812,908041,908266,908488,908707,908927,909143,909356,909566,909773,909978,910180,910382,910582,910779,910974,911167,911357,911546,911734,911921
10,"Florida",6952951,6960117,6967132,6973996,6980705,6987259,6993655,6999892,7006463,7012888,7019163,7025283,7031246,7037047,7042683,7048396,7053972,7059416,7064732,7069923,7074994,7079949,7085010,7089944,7094754,7099446,7104025,7108496,7112865,7117336,7121785,7126188,7130522,7134791,7139002,7143160,7147464,7151727,7155953,7160153,7164332,7168497,7172657,7177023,7181401,7185797,7190221,7194677,7199174,7203718,7208550,7213453,7218434,7223501,7228658,7233912,7239267,7245025,7250937,7257020,7263238,7269593,7276081,7282702,7289881,7297211,7304685,7312292,7320022,7327859,7335788,7344333,7352958,7361639,7370350,7379066,7387758,7396401,7405620,7414746,7423751,7432606,7441284,7449763,7458022,7466721,7475151,7483297,7491147,7498691,7505926,7512848,7520067,7526943,7533481,7539689,7545574,7551149,7556426,7561892,7567047
