forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,29586
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,18675
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,20104
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,22908
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,25695
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,25949
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,27278
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,28127
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,28424
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,29248
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,29584
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,29585
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,29586
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,29586
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,29781
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,31406
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,34355
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,35148
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,36210
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,36726
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,36726
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,36797
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,37048
2022-08-19,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,39520
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4358805
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4347894
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4349323
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4352127
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4354914
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4355168
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4356497
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4357346
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4357643
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4358467
