forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-08,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.75,17363
2022-10-08,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17366
2022-10-08,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17368
2022-10-08,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17375
2022-10-08,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17380
2022-10-08,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17385
2022-10-08,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17437
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,point,NA,58
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.01,14
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.025,22
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.05,39
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.1,44
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.15,47
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.2,48
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.25,48
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.3,48
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.35,49
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.4,55
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.45,56
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.5,58
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.55,59
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.6,59
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.65,60
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.7,60
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.75,67
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.8,70
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.85,72
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.9,73
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.95,83
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.975,88
2022-10-08,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.99,141
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,point,NA,17412
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.01,17368
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.025,17376
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.05,17393
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.1,17398
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.15,17401
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.2,17402
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.25,17402
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.3,17402
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.35,17403
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.4,17409
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.45,17410
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.5,17412
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.55,17413
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.6,17413
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.65,17414
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.7,17414
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.75,17421
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.8,17424
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.85,17426
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.9,17427
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.95,17437
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.975,17442
2022-10-08,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.99,17495
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,point,NA,92
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.01,47
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.025,50
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.05,54
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.1,65
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.15,78
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.2,80
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.25,82
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.3,83
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.35,84
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.4,84
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.45,86
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.5,92
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.55,94
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.6,95
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.65,96
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.7,97
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.75,98
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.8,103
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.85,108
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.9,121
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.95,126
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.975,127
2022-10-08,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.99,133
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,point,NA,17504
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.01,17459
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.025,17462
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.05,17466
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.1,17477
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.15,17490
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.2,17492
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.25,17494
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.3,17495
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.35,17496
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.4,17496
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.45,17498
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.5,17504
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.55,17506
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.6,17507
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.65,17508
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.7,17509
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.75,17510
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.8,17515
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.85,17520
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.9,17533
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.95,17538
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.975,17539
2022-10-08,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.99,17545
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,point,NA,149
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.01,17
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.025,57
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.05,103
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.1,117
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.15,118
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.2,125
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.25,130
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.3,132
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.35,137
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.4,137
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.45,141
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.5,149
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.55,150
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.6,151
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.65,152
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.7,154
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.75,157
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.8,165
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.85,174
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.9,182
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.95,221
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.975,231
2022-10-08,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.99,231
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,point,NA,17653
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.01,17521
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.025,17561
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.05,17607
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.1,17621
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.15,17622
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.2,17629
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.25,17634
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.3,17636
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.35,17641
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.4,17641
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.45,17645
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.5,17653
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.55,17654
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.6,17655
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.65,17656
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.7,17658
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.75,17661
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.8,17669
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.85,17678
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.9,17686
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.95,17725
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.975,17735
2022-10-08,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.99,17735
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,point,NA,90
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.01,49
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.025,62
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.05,70
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.1,78
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.15,80
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.2,80
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.25,80
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.3,80
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.35,83
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.4,88
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.45,90
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.5,90
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.55,90
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.6,91
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.65,93
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.7,96
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.75,105
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.8,119
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.85,131
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.9,134
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.95,143
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.975,152
2022-10-08,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.99,166
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,point,NA,25935
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.01,25894
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.025,25907
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.05,25915
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.1,25923
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.15,25925
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.2,25925
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.25,25925
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.3,25925
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.35,25928
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.4,25933
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.45,25935
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.5,25935
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.55,25935
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.6,25936
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.65,25938
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.7,25941
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.75,25950
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.8,25964
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.85,25976
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.9,25979
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.95,25988
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.975,25997
2022-10-08,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.99,26011
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,point,NA,99
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.01,65
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.025,67
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.05,69
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.1,71
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.15,74
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.2,86
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.25,87
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.3,87
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.35,89
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.4,91
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.45,93
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.5,99
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.55,102
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.6,103
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.65,109
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.7,112
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.75,115
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.8,124
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.85,129
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.9,132
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.95,151
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.975,162
2022-10-08,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.99,176
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,point,NA,26034
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.01,26000
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.025,26002
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.05,26004
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.1,26006
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.15,26009
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.2,26021
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.25,26022
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.3,26022
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.35,26024
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.4,26026
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.45,26028
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.5,26034
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.55,26037
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.6,26038
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.65,26044
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.7,26047
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.75,26050
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.8,26059
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.85,26064
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.9,26067
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.95,26086
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.975,26097
2022-10-08,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.99,26111
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,point,NA,155
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.01,28
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.025,93
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.05,117
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.1,122
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.15,126
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.2,127
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.25,134
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.3,140
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.35,143
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.4,145
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.45,150
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.5,155
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.55,158
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.6,160
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.65,163
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.7,168
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.75,173
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.8,178
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.85,183
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.9,187
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.95,197
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.975,203
2022-10-08,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.99,210
2022-10-08,3 wk ahead cum death,2022-10-22,GM02,GM02,point,NA,26189
2022-10-08,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.01,26062
2022-10-08,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.025,26127
2022-10-08,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.05,26151
2022-10-08,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.1,26156
2022-10-08,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.15,26160
2022-10-08,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.2,26161
2022-10-08,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.25,26168
2022-10-08,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.3,26174
