forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4556154
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4556154
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4557165
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4565491
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4577605
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4579594
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4582737
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4585540
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4601366
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4604763
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4605401
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4607338
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4608483
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4611672
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4620196
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4636310
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4637766
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4639504
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4641733
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4644262
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4650739
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4654672
2022-10-08,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4660303
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,104937
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,42112
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,42112
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,43123
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,51449
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,63488
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,64585
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,67382
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,70494
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,81731
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,92096
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,94086
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,104937
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,108995
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,117978
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,123615
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,126149
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,128845
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,131485
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,135600
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,140744
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,172267
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,233993
2022-10-08,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,234031
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4712275
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4649450
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4649450
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4650461
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4658787
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4670826
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4671923
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4674720
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4677832
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4689069
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4699434
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4701424
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4712275
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4716333
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4725316
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4730953
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4733487
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4736183
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4738823
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4742938
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4748082
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4779605
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4841331
2022-10-08,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4841369
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,point,NA,149746
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.01,73340
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.025,73340
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.05,73505
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.1,76447
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.15,78615
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.2,94706
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.25,96104
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.3,100436
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.35,103348
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.4,132128
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.45,140506
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.5,149746
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.55,154553
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.6,156083
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.65,158616
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.7,160297
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.75,164656
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.8,178646
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.85,183660
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.9,184575
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.95,199902
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.975,254532
2022-10-08,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.99,297034
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,point,NA,4862021
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.01,4785615
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.025,4785615
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.05,4785780
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.1,4788722
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.15,4790890
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4806981
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4808379
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4812711
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4815623
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4844403
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4852781
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4862021
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4866828
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4868358
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4870891
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4872572
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4876931
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4890921
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4895935
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4896850
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4912177
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,4966807
2022-10-08,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,5009309
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,point,NA,196137
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.01,114939
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.025,114939
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.05,114950
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.1,117737
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.15,119927
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.2,136288
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.25,137124
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.3,140930
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.35,169742
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.4,181620
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.45,189758
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.5,196137
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.55,198183
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.6,200252
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.65,200939
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.7,211986
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.75,220611
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.8,225648
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.85,226759
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.9,235956
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.95,246541
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.975,298553
2022-10-08,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.99,340957
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,point,NA,5058158
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.01,4976960
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.025,4976960
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.05,4976971
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.1,4979758
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.15,4981948
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.2,4998309
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.25,4999145
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.3,5002951
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.35,5031763
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.4,5043641
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.45,5051779
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.5,5058158
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.55,5060204
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.6,5062273
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.65,5062960
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.7,5074007
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.75,5082632
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.8,5087669
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.85,5088780
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.9,5097977
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.95,5108562
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.975,5160574
2022-10-08,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.99,5202978
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,130126
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,95207
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,95550
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,97504
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,101469
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,106751
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,110748
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,111804
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,114078
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,116575
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,126773
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,127802
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,130126
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,131545
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,132260
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,136098
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,139580
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,140074
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,141210
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,142936
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,145775
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,158707
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,191162
2022-10-08,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,226405
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6199542
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6164623
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6164966
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6166920
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6170885
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6176167
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6180164
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6181220
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6183494
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6185991
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6196189
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6197218
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6199542
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6200961
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6201676
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6205514
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6208996
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6209490
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6210626
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6212352
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6215191
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6228123
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6260578
2022-10-08,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6295821
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,77481
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,36923
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,37798
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,39513
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,51688
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,53413
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,57266
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,64380
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,69395
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,72113
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,72896
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,74929
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,77481
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,78945
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,80655
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,81638
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,81795
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,83153
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,85843
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,90969
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,108668
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,155087
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,180215
2022-10-08,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,183085
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6277023
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6236465
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.025,6237340
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.05,6239055
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.1,6251230
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.15,6252955
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.2,6256808
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.25,6263922
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.3,6268937
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.35,6271655
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.4,6272438
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.45,6274471
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.5,6277023
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.55,6278487
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.6,6280197
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.65,6281180
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.7,6281337
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.75,6282695
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.8,6285385
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.85,6290511
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.9,6308210
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.95,6354629
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.975,6379757
2022-10-08,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.99,6382627
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,point,NA,73461
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.01,0
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.025,32701
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.05,48219
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.1,49618
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.15,52920
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.2,62042
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.25,65330
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.3,65605
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.35,68542
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.4,69399
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.45,69495
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.5,73461
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.55,74905
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.6,76820
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.65,79161
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.7,85243
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.75,90206
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.8,92644
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.85,95215
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.9,105199
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.95,138138
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.975,173214
2022-10-08,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.99,211733
2022-10-08,3 wk ahead cum case,2022-10-22,GM02,GM02,point,NA,6350484
2022-10-08,3 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.01,6277023
