id,Country,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15
0,GM01,4594984,4607338,4620239,4633735,4647879,4662728,4678356,4694842,4712275,4730657,4750025,4770410,4791844,4814291,4837704,4862021,4887263,4913418,4940474,4968417,4997299,5027184,5058158,5090230,5123447,5157852,5193495,5230423,5268672,5308254,5349161,5391381,5434889,5479650,5525613,5572728,5620947,5670233,5720541,5771833,5824071,5877225,5931265,5986158,6041868,6098354,6155571,6213469,6271986,6331052,6390588,6450507,6510720,6571131,6631647,6692172,6752614,6812886,6872904,6932591,6991872,7050679,7108949,7166620,7223636,7279940,7335479,7390201,7444056,7496995,7548970,7599938,7649858,7698693,7746413,7792989,7838400,7882630,7925667,7967506,8008142,8047579,8085822,8122879,8158759,8193475,8227042,8259474,8290787,8321000,8350132,8378201,8405229,8431239,8456252,8480294,8503390,8525564,8546845,8567258,8586831
1,GM02,6188130,6199542,6210972,6222355,6233621,6244698,6255607,6266374,6277023,6287584,6298084,6308555,6319030,6329510,6339995,6350484,6360893,6371217,6381451,6391599,6401669,6411665,6421595,6431460,6441264,6451006,6460684,6470294,6479831,6489290,6498667,6507960,6517171,6526301,6535349,6544316,6553203,6562007,6570729,6579367,6587920,6596387,6604767,6613060,6621265,6629382,6637411,6645351,6653204,6660969,6668645,6676232,6683731,6691140,6698461,6705693,6712835,6719889,6726855,6733732,6740521,6747223,6753837,6760364,6766803,6773157,6779424,6785605,6791702,6797713,6803640,6809483,6815243,6820921,6826516,6832030,6837463,6842815,6848088,6853282,6858397,6863435,6868396,6873281,6878090,6882825,6887485,6892072,6896587,6901029,6905401,6909703,6913935,6918098,6922193,6926222,6930184,6934080,6937912,6941680,6945384
2,GM03,265082,265766,266468,267190,267932,268696,269485,270302,271149,272026,272933,273872,274844,275848,276881,277944,279035,280154,281300,282473,283673,284900,286158,287445,288762,290109,291489,292900,294346,295824,297336,298882,300461,302072,303715,305389,307092,308825,310586,312375,314190,316031,317898,319789,321704,323643,325604,327588,329592,331616,333658,335719,337795,339887,341991,344107,346233,348368,350509,352656,354806,356959,359112,361264,363414,365561,367702,369837,371964,374082,376189,378284,380365,382432,384483,386516,388531,390527,392501,394453,396383,398289,400171,402027,403856,405660,407435,409183,410903,412594,414255,415887,417489,419061,420602,422113,423594,425044,426463,427851,429209
3,GM04,735609,736471,737354,738263,739203,740181,741194,742242,743323,744435,745574,746738,747922,749125,750345,751577,752825,754087,755365,756662,757982,759331,760713,762131,763587,765081,766616,768188,769798,771442,773117,774822,776555,778312,780093,781898,783728,785584,787469,789385,791335,793323,795351,797420,799532,801686,803883,806119,808395,810707,813055,815435,817846,820288,822760,825263,827797,830364,832966,835605,838282,840998,843755,846552,849391,852268,855184,858137,861125,864145,867197,870279,873390,876528,879695,882890,886113,889365,892646,895958,899300,902673,906075,909506,912965,916450,919959,923491,927043,930615,934203,937808,941427,945060,948707,952366,956038,959722,963418,967124,970841
4,GM05,2575573,2583423,2591421,2599549,2607787,2616111,2624535,2633073,2641740,2650509,2659373,2668326,2677364,2686484,2695686,2704962,2714305,2723707,2733164,2742670,2752218,2761804,2771419,2781057,2790712,2800376,2810044,2819707,2829361,2838997,2848610,2858192,2867737,2877239,2886691,2896087,2905421,2914687,2923880,2932994,2942023,2950963,2959808,2968555,2977198,2985733,2994157,3002466,3010656,3018724,3026667,3034484,3042170,3049725,3057146,3064432,3071582,3078594,3085467,3092200,3098794,3105248,3111562,3117736,3123771,3129666,3135423,3141043,3146527,3151875,3157089,3162170,3167120,3171941,3176634,3181201,3185643,3189964,3194164,3198247,3202213,3206066,3209807,3213438,3216963,3220382,3223699,3226916,3230034,3233057,3235986,3238824,3241573,3244236,3246814,3249310,3251725,3254063,3256325,3258513,3260630
5,GM06,3288568,3296732,3305062,3313545,3322163,3330897,3339765,3348785,3357980,3367315,3376783,3386382,3396110,3405966,3415951,3426060,3436283,3446617,3457056,3467597,3478234,3488963,3499775,3510666,3521629,3532658,3543746,3554886,3566072,3577296,3588552,3599831,3611128,3622434,3633742,3645046,3656336,3667607,3678851,3690060,3701228,3712347,3723411,3734413,3745346,3756203,3766979,3777668,3788263,3798759,3809151,3819433,3829600,3839648,3849572,3859368,3869033,3878562,3887953,3897202,3906306,3915263,3924072,3932728,3941232,3949582,3957776,3965813,3973693,3981415,3988979,3996385,4003633,4010723,4017657,4024433,4031055,4037522,4043835,4049997,4056008,4061870,4067586,4073155,4078582,4083867,4089013,4094021,4098894,4103635,4108246,4112728,4117085,4121318,4125431,4129426,4133304,4137070,4140724,4144271,4147711
6,GM07,6927179,6942392,6958140,6974421,6991238,7008592,7026483,7044911,7063876,7083379,7103419,7123998,7145114,7166812,7189139,7212146,7235788,7260067,7284990,7310560,7336782,7363661,7391203,7419411,7448293,7477853,7508098,7539033,7570661,7602982,7635988,7669677,7704045,7739089,7774802,7811179,7848211,7885890,7924207,7963150,8002707,8042862,8083601,8124907,8166759,8209140,8252028,8295402,8339238,8383512,8428198,8473271,8518702,8564462,8610523,8656854,8703423,8750199,8797148,8844239,8891437,8938710,8986022,9033340,9080630,9127857,9174988,9221989,9268826,9315467,9361879,9408031,9453891,9499429,9544616,9589423,9633823,9677789,9721297,9764322,9806841,9848832,9890276,9931153,9971446,10011137,10050212,10088658,10126461,10163611,10200098,10235913,10271050,10305502,10339264,10372334,10404708,10436385,10467365,10497648,10527237
7,GM08,1553214,1557924,1562689,1567500,1572349,1577228,1582139,1587087,1592078,1597100,1602150,1607224,1612321,1617440,1622578,1627733,1632902,1638080,1643267,1648458,1653652,1658846,1664036,1669221,1674397,1679561,1684711,1689845,1694959,1700051,1705118,1710158,1715168,1720147,1725091,1729998,1734866,1739693,1744477,1749216,1753909,1758552,1763145,1767686,1772173,1776605,1780981,1785299,1789558,1793758,1797896,1801973,1805987,1809939,1813826,1817649,1821407,1825100,1828728,1832290,1835786,1839216,1842581,1845880,1849114,1852282,1855385,1858424,1861398,1864309,1867156,1869941,1872663,1875324,1877924,1880464,1882944,1885366,1887730,1890036,1892287,1894482,1896622,1898709,1900743,1902725,1904656,1906537,1908369,1910153,1911890,1913580,1915226,1916826,1918384,1919898,1921371,1922804,1924197,1925550,1926866
8,GM09,429940,431680,433458,435270,437110,438970,440854,442766,444708,446675,448662,450668,452692,454733,456788,458858,460937,463026,465120,467219,469321,471422,473522,475618,477707,479788,481858,483916,485960,487987,489996,491984,493951,495895,497813,499705,501569,503404,505209,506982,508722,510430,512103,513742,515345,516912,518443,519938,521396,522817,524201,525548,526858,528132,529369,530570,531735,532865,533960,535021,536048,537041,538002,538930,539828,540694,541530,542337,543116,543866,544589,545286,545957,546603,547225,547823,548398,548951,549483,549994,550485,550957,551409,551844,552262,552662,553046,553415,553768,554107,554432,554744,555043,555329,555603,555866,556117,556358,556589,556810,557022
9,GM10,1036044,1038622,1041291,1044049,1046899,1049839,1052871,1055995,1059213,1062525,1065932,1069436,1073037,1076743,1080564,1084508,1088564,1092734,1097018,1101418,1105936,1110572,1115327,1120204,1125203,1130325,1135573,1140946,1146445,1152071,1157822,1163698,1169698,1175823,1182070,1188440,1194930,1201540,1208268,1215111,1222069,1229137,1236313,1243595,1250979,1258460,1266036,1273703,1281456,1289291,1297203,1305187,1313238,1321351,1329521,1337740,1346005,1354308,1362644,1371006,1379389,1387785,1396189,1404594,1412994,1421382,1429752,1438097,1446412,1454689,1462924,1471110,1479242,1487313,1495318,1503253,1511111,1518888,1526579,1534180,1541687,1549096,1556403,1563604,1570697,1577678,1584545,1591296,1597927,1604438,1610827,1617092,1623232,1629246,1635134,1640894,1646528,1652034,1657412,1662664,1667790
10,GM11,976569,979199,981916,984721,987613,990592,993660,996817,1000062,1003395,1006818,1010331,1013933,1017633,1021437,1025354,1029372,1033494,1037717,1042044,1046474,1051008,1055646,1060388,1065234,1070185,1075241,1080401,1085666,1091033,1096501,1102068,1107733,1113494,1119349,1125296,1131333,1137457,1143665,1149954,1156322,1162764,1169277,1175857,1182500,1189202,1195959,1202765,1209617,1216509,1223437,1230395,1237379,1244383,1251402,1258431,1265463,1272495,1279520,1286533,1293529,1300503,1307448,1314361,1321236,1328068,1334853,1341585,1348260,1354874,1361423,1367902,1374308,1380637,1386886,1393051,1399130,1405119,1411016,1416819,1422526,1428134,1433641,1439048,1444351,1449550,1454644,1459633,1464515,1469291,1473961,1478523,1482979,1487330,1491574,1495713,1499748,1503680,1507509,1511236,1514864
11,GM12,620223,621786,623390,625032,626714,628435,630194,631991,633825,635697,637605,639548,641527,643544,645602,647703,649845,652026,654247,656506,658804,661141,663516,665929,668380,670868,673393,675956,678555,681191,683861,686566,689305,692076,694880,697714,700579,703473,706395,709344,712319,715319,718343,721389,724455,727542,730646,733767,736903,740053,743215,746388,749569,752759,755953,759153,762354,765557,768759,771958,775153,778343,781525,784698,787861,791012,794149,797271,800376,803463,806531,809578,812602,815603,818579,821528,824451,827345,830210,833044,835847,838618,841355,844059,846727,849360,851957,854518,857041,859526,861973,864382,866752,869083,871374,873626,875839,878011,880144,882237,884290
12,GM13,1796673,1800209,1803782,1807387,1811019,1814671,1818346,1822047,1825777,1829531,1833304,1837096,1840905,1844730,1848570,1852424,1856290,1860164,1864047,1867936,1871829,1875726,1879624,1883521,1887415,1891306,1895190,1899068,1902936,1906793,1910637,1914467,1918282,1922079,1925857,1929614,1933349,1937061,1940747,1944408,1948040,1951644,1955217,1958759,1962269,1965744,1969185,1972590,1975958,1979289,1982581,1985833,1989046,1992218,1995349,1998437,2001484,2004487,2007447,2010363,2013235,2016063,2018846,2021584,2024278,2026926,2029530,2032088,2034601,2037070,2039493,2041872,2044206,2046496,2048742,2050944,2053103,2055218,2057291,2059321,2061309,2063256,2065161,2067026,2068850,2070634,2072379,2074086,2075754,2077385,2078978,2080535,2082056,2083541,2084991,2086407,2087790,2089139,2090456,2091741,2092994
