id,Country,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15
10,Azerbaijan,822027,822142,822253,822361,822464,822564,822660,822752,822840,822926,823008,823087,823163,823236,823306,823374,823439,823502,823563,823621,823677,823731,823783,823833,823882,823928,823973,824016,824058,824098,824137,824174,824210,824245,824278,824310,824341,824371,824400,824428,824455,824481,824506,824530,824553,824575,824597,824618,824638,824658,824676,824694,824712,824729,824745,824761,824776,824791,824805,824818,824832,824844,824857,824869,824880,824891,824902,824912,824922,824932,824941,824950,824959,824967,824975,824983,824991,824998,825005,825012,825019,825025,825031,825037,825043,825048,825054,825059,825064,825069,825074,825078,825083,825087,825091,825095,825098,825101,825105,825108,825110
11,The Bahamas,37309,37313,37316,37320,37323,37327,37330,37333,37336,37338,37341,37344,37346,37348,37351,37352,37354,37356,37357,37359,37360,37361,37363,37364,37365,37366,37367,37368,37369,37370,37371,37372,37373,37374,37375,37376,37376,37377,37378,37379,37379,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380
12,Bahrain,683047,683429,683814,684202,684594,684990,685391,685798,686215,686637,687065,687498,687938,688383,688835,689300,689773,690252,690738,691233,691735,692247,692774,693311,693858,694414,694981,695559,696147,696756,697376,698009,698655,699314,699986,700673,701384,702110,702853,703611,704386,705179,705989,706829,707688,708567,709467,710388,711329,712293,713293,714317,715366,716441,717542,718669,719824,721023,722252,723511,724801,726122,727477,728864,730305,731782,733295,734845,736432,738058,739724,741453,743223,745036,746892,748792,750735,752724,754786,756895,759052,761256,763509,765809,768158,770590,773072,775604,778187,780818,783499,786229,789051,791923,794843,797813,800829,803893,807001,810206,813456
13,Bangladesh,2029015,2029614,2030214,2030816,2031420,2032028,2032640,2033259,2033888,2034515,2035140,2035761,2036378,2036991,2037597,2038219,2038817,2039388,2039929,2040438,2040912,2041350,2041835,2042278,2042678,2043037,2043354,2043631,2043871,2044160,2044420,2044656,2044868,2045062,2045238,2045400,2045568,2045723,2045866,2045998,2046120,2046235,2046342,2046446,2046543,2046634,2046718,2046798,2046872,2046942,2047009,2047072,2047130,2047186,2047238,2047286,2047332,2047376,2047417,2047455,2047492,2047526,2047559,2047590,2047619,2047647,2047673,2047698,2047721,2047743,2047764,2047785,2047804,2047822,2047839,2047856,2047871,2047886,2047901,2047914,2047927,2047940,2047951,2047963,2047973,2047984,2047994,2048003,2048013,2048021,2048030,2048038,2048046,2048053,2048060,2048067,2048074,2048080,2048087,2048093,2048099
14,Barbados,102580,102593,102606,102616,102626,102635,102643,102651,102660,102667,102674,102681,102687,102694,102699,102705,102711,102716,102721,102725,102730,102734,102738,102742,102746,102749,102753,102756,102759,102763,102766,102769,102771,102774,102777,102779,102781,102784,102786,102788,102790,102792,102794,102796,102798,102800,102802,102803,102804,102806,102807,102808,102809,102810,102811,102812,102814,102815,102816,102817,102818,102819,102820,102821,102822,102823,102824,102825,102826,102827,102828,102829,102830,102831,102832,102834,102836,102838,102840,102841,102843,102845,102847,102849,102851,102852,102854,102856,102858,102860,102862,102864,102866,102868,102871,102873,102875,102877,102879,102882,102884
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4566207,4570127,4573993,4577791,4581509,4585133,4588647,4592031,4595643,4599157,4602569,4605877,4609078,4612174,4615166,4618242,4621247,4624183,4627055,4629869,4632630,4635347,4638071,4640746,4643376,4645965,4648515,4651028,4653507,4655994,4658448,4660872,4663266,4665633,4667975,4670292,4672624,4674934,4677223,4679493,4681745,4683981,4686201,4688443,4690671,4692887,4695092,4697288,4699475,4701655,4703862,4706063,4708260,4710454,4712646,4714837,4717028,4719252,4721479,4723709,4725943,4728182,4730427,4732680,4734974,4737277,4739592,4741918,4744257,4746609,4748977,4751396,4753831,4756286,4758761,4761257,4763776,4766318,4768922,4771552,4774210,4776899,4779618,4782369,4785155,4788015,4790912,4793849,4796827,4799847,4802912,4806024,4809225,4812478,4815783,4819144,4822562,4826039,4829577,4833226,4836943
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62124,62152,62179,62205,62230,62254,62278,62301,62323,62345,62366,62386,62405,62424,62443,62460,62478,62494,62511,62526,62541,62556,62571,62585,62598,62612,62625,62637,62649,62661,62673,62684,62695,62706,62716,62727,62737,62747,62756,62765,62775,62784,62792,62801,62809,62818,62826,62833,62841,62849,62856,62864,62871,62878,62885,62892,62898,62905,62912,62918,62924,62931,62937,62943,62949,62955,62960,62966,62972,62978,62983,62989,62994,62998,63003,63008,63013,63017,63022,63026,63031,63035,63040,63044,63049,63053,63058,63062,63067,63071,63075,63080,63084,63088,63093,63097,63101,63106,63110,63114
19,Bolivia,1108595,1108660,1108723,1108784,1108841,1108896,1108949,1108999,1109046,1109092,1109135,1109177,1109216,1109254,1109290,1109324,1109357,1109388,1109418,1109447,1109475,1109501,1109526,1109550,1109573,1109595,1109616,1109636,1109655,1109674,1109692,1109709,1109725,1109740,1109755,1109770,1109783,1109796,1109809,1109821,1109833,1109844,1109855,1109865,1109875,1109884,1109894,1109903,1109911,1109920,1109928,1109935,1109943,1109950,1109957,1109963,1109970,1109976,1109982,1109988,1109993,1109999,1110004,1110009,1110014,1110018,1110023,1110027,1110031,1110035,1110039,1110043,1110047,1110050,1110054,1110057,1110060,1110063,1110067,1110069,1110072,1110075,1110077,1110079,1110081,1110083,1110085,1110086,1110088,1110090,1110091,1110093,1110094,1110096,1110097,1110099,1110100,1110101,1110103,1110104,1110105
20,Bosnia and Herzegovina,399071,399137,399201,399263,399322,399380,399436,399490,399543,399594,399643,399691,399737,399782,399826,399868,399909,399948,399987,400024,400060,400095,400129,400162,400193,400224,400254,400283,400312,400339,400366,400391,400416,400441,400464,400487,400509,400531,400552,400572,400592,400611,400630,400648,400665,400682,400698,400713,400728,400743,400757,400771,400784,400797,400810,400822,400834,400845,400857,400868,400878,400889,400899,400909,400918,400928,400937,400945,400954,400962,400970,400978,400986,400993,401001,401008,401015,401021,401028,401034,401040,401046,401052,401058,401063,401069,401074,401079,401083,401087,401092,401096,401100,401104,401108,401111,401115,401118,401122,401125,401129
21,Brazil,34707233,34712482,34717640,34722703,34727672,34732546,34737331,34742033,34746692,34751270,34755769,34760190,34764537,34768812,34773018,34777207,34781331,34785392,34789393,34793337,34797224,34801058,34804886,34808664,34812394,34816077,34819716,34823312,34826868,34830426,34833946,34837429,34840878,34844293,34847677,34851031,34854394,34857729,34861037,34864320,34867580,34870817,34874033,34877264,34880476,34883670,34886847,34890009,34893156,34896291,34899446,34902590,34905723,34908848,34911965,34915074,34918178,34921309,34924435,34927559,34930680,34933800,34936921,34940043,34943197,34946355,34949516,34952683,34955855,34959035,34962223,34965450,34968687,34971936,34975197,34978471,34981759,34985063,34988414,34991783,34995170,34998577,35002006,35005456,35008930,35012460,35016015,35019598,35023210,35026851,35030522,35034227,35037997,35041803,35045646,35049527,35053448,35057409,35061414,35065497,35069627
22,Brunei,229665,230112,230557,231002,231444,231886,232326,232764,233222,233678,234133,234586,235037,235486,235934,236412,236889,237367,237845,238323,238801,239281,239795,240312,240830,241352,241877,242405,242937,243508,244084,244666,245253,245847,246447,247054,247707,248367,249037,249716,250405,251103,251812,252573,253347,254133,254932,255744,256569,257407,258308,259224,260155,261102,262065,263043,264036,265103,266187,267289,268406,269540,270688,271851,273102,274369,275651,276947,278255,279575,280905,282336,283778,285229,286687,288150,289616,291084,292664,294245,295824,297399,298969,300530,302080,303748,305404,307045,308670,310275,311860,313421,315099,316752,318378,319975,321542,323077,324579,326193,327771
23,Bulgaria,1264327,1265273,1266223,1267176,1268134,1269097,1270065,1271040,1272023,1273011,1274005,1275006,1276012,1277025,1278044,1279073,1280109,1281152,1282202,1283259,1284323,1285395,1286479,1287570,1288669,1289776,1290892,1292016,1293148,1294294,1295448,1296610,1297782,1298963,1300153,1301352,1302565,1303788,1305019,1306260,1307509,1308768,1310035,1311318,1312609,1313907,1315212,1316524,1317841,1319165,1320507,1321851,1323197,1324543,1325889,1327233,1328575,1329939,1331295,1332642,1333979,1335305,1336617,1337914,1339228,1340525,1341803,1343061,1344297,1345511,1346701,1347897,1349069,1350219,1351345,1352448,1353527,1354583,1355634,1356663,1357670,1358656,1359621,1360566,1361491,1362406,1363302,1364180,1365039,1365881,1366706,1367515,1368313,1369095,1369862,1370613,1371351,1372073,1372783,1373482,1374169
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62387,62388,62389,62391,62392,62393,62394,62395,62396,62397,62398,62399,62400,62401,62402,62403,62404,62405,62406,62407,62408,62409,62410,62410,62411,62412,62413,62414,62414,62415,62416,62417,62417,62418,62419,62420,62420,62421,62422,62422,62423,62424,62424,62425,62425,62426,62427,62427,62428,62428,62429,62430,62430,62431,62431,62432,62432,62433,62433,62434,62434,62435,62435,62436,62436,62437,62437,62438,62438,62438,62439,62439,62440,62440,62441,62441,62441,62442,62442,62443,62443,62443,62444,62444,62445,62445,62445,62446,62446,62446,62447,62447,62448,62448,62448,62449,62449,62449,62450,62450,62450
26,Cambodia,137912,137919,137925,137932,137938,137944,137950,137956,137961,137967,137972,137977,137982,137987,137992,137996,138001,138005,138009,138013,138017,138021,138025,138028,138032,138036,138039,138042,138045,138048,138050,138053,138055,138058,138060,138062,138064,138066,138068,138071,138073,138074,138076,138078,138080,138082,138084,138085,138087,138089,138090,138092,138094,138095,138097,138098,138100,138101,138102,138104,138105,138106,138108,138109,138110,138112,138113,138114,138115,138116,138117,138119,138120,138121,138121,138121,138122,138122,138122,138122,138123,138123,138123,138123,138124,138124,138124,138125,138126,138127,138129,138130,138131,138133,138134,138135,138136,138138,138139,138140,138142
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4300442,4304259,4308096,4311950,4315817,4319693,4323572,4327443,4331351,4335251,4339140,4343013,4346868,4350698,4354502,4358384,4362238,4366060,4369848,4373599,4377310,4380980,4384729,4388430,4392082,4395682,4399229,4402720,4406153,4409658,4413105,4416494,4419824,4423095,4426305,4429456,4432660,4435808,4438900,4441938,4444921,4447853,4450733,4453645,4456510,4459329,4462104,4464835,4467525,4470175,4472845,4475477,4478074,4480637,4483168,4485667,4488138,4490623,4493080,4495511,4497918,4500301,4502663,4505003,4507359,4509695,4512014,4514316,4516602,4518874,4521133,4523409,4525674,4527927,4530171,4532406,4534634,4536854,4539097,4541334,4543566,4545796,4548022,4550248,4552472,4554723,4556976,4559230,4561486,4563747,4566011,4568281,4570584,4572894,4575212,4577539,4579876,4582223,4584582,4586981,4589393
29,Central African Republic,14957,14964,14972,14980,14989,14998,15007,15017,15027,15038,15050,15062,15074,15087,15100,15115,15130,15145,15162,15178,15196,15214,15234,15254,15275,15297,15320,15343,15368,15394,15421,15449,15478,15508,15540,15573,15607,15643,15681,15719,15761,15808,15858,15911,15966,16023,16083,16146,16212,16281,16354,16430,16510,16594,16681,16772,16868,16969,17074,17185,17301,17421,17548,17680,17820,17967,18120,18280,18448,18624,18808,19003,19206,19420,19643,19877,20122,20379,20650,20935,21233,21546,21874,22218,22578,22960,23360,23780,24220,24697,25212,25755,26338,26953,27603,28291,29017,29786,30599,31474,32400
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7600,7601,7602,7603,7604,7604,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605
31,Chile,4645610,4651347,4657035,4662672,4668263,4673836,4679402,4684976,4690888,4696800,4702719,4708653,4714610,4720598,4726619,4733256,4739991,4746837,4753810,4760927,4768205,4775664,4783997,4792594,4801482,4812252,4826310,4841733,4858708,4880499,4905152,4933087,4964727,5000466,5040618,5085354,5146762,5216162,5292920,5375522,5461531,5547785,5630847,5757774,5878318,5985980,6076800,6149897,6206834,6250437,6346347,6420692,6477350,6520667,6554418,6581467,6603815,6648251,6682487,6709794,6732420,6778261,6843552,6897549,6982923,7080483,7220875,7349714,7465769,7568707,7658943,7783779,7892356,7985823,8065856,8134336,8193123,8243908,8312139,8398420,8490452,8569297,8636962,8695318,8746014,8810383,8864884,8911401,8974818,9057062,9128888,9191834,9268010,9333403,9389777,9438672,9481391,9519015,9552424,9590375,9623314
32,China,2791596,2797620,2803569,2809432,2815200,2820859,2826396,2831797,2837051,2842204,2847252,2852194,2857026,2861751,2866369,2870917,2875371,2879733,2884005,2888187,2892284,2896298,2900259,2904142,2907949,2911681,2915341,2918931,2922453,2925934,2929349,2932701,2935991,2939222,2942394,2945510,2948590,2951617,2954589,2957510,2960379,2963200,2965971,2968714,2971409,2974057,2976661,2979220,2981736,2984210,2986657,2989062,2991426,2993750,2996035,2998280,3000487,3002670,3004815,3006922,3008993,3011027,3013026,3014989,3016929,3018834,3020704,3022539,3024341,3026110,3027846,3029559,3031239,3032887,3034503,3036088,3037641,3039164,3040665,3042137,3043578,3044990,3046372,3047727,3049053,3050359,3051638,3052889,3054115,3055314,3056487,3057635,3058766,3059871,3060953,3062012,3063048,3064061,3065052,3066028,3066982
33,Colombia,6308087,6308212,6308334,6308453,6308569,6308681,6308790,6308894,6308995,6309092,6309186,6309277,6309365,6309450,6309532,6309612,6309689,6309764,6309836,6309906,6309974,6310039,6310103,6310165,6310224,6310282,6310338,6310393,6310445,6310497,6310547,6310595,6310642,6310688,6310732,6310775,6310817,6310857,6310897,6310935,6310972,6311009,6311044,6311078,6311112,6311145,6311176,6311207,6311237,6311267,6311295,6311323,6311350,6311377,6311402,6311428,6311452,6311476,6311500,6311522,6311545,6311566,6311588,6311608,6311629,6311649,6311668,6311687,6311705,6311724,6311741,6311759,6311776,6311792,6311808,6311824,6311840,6311855,6311870,6311885,6311899,6311913,6311927,6311940,6311954,6311967,6311979,6311992,6312004,6312016,6312028,6312039,6312051,6312062,6312073,6312084,6312094,6312105,6312115,6312125,6312135
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92941,92948,92955,92961,92968,92974,92980,92986,92991,92997,93002,93007,93012,93017,93022,93027,93031,93036,93040,93044,93048,93052,93056,93059,93063,93066,93070,93073,93076,93079,93081,93084,93086,93088,93091,93093,93095,93097,93099,93101,93103,93105,93106,93108,93110,93112,93113,93115,93116,93118,93119,93121,93122,93124,93125,93126,93127,93129,93130,93131,93132,93133,93134,93135,93136,93137,93138,93139,93140,93141,93142,93143,93144,93144,93145,93146,93147,93147,93148,93149,93150,93150,93151,93151,93152,93153,93153,93154,93154,93155,93155,93156,93156,93157,93157,93158,93158,93159,93159,93160
