id,Country,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29380,29381,29383,29384,29385,29387,29389,29390,29392,29394,29396,29398,29400,29402,29404,29407,29409,29412,29414,29417,29420,29423,29426,29429,29432,29435,29437,29440,29443,29446,29449,29452,29455,29458,29461,29464,29467,29470,29473,29476,29479,29482,29485,29488,29491,29494,29497,29500,29503,29506,29509,29511,29514,29517,29519,29521,29523,29526,29527,29529,29531,29532,29534,29535,29536,29537,29538,29539,29540,29541,29542,29542,29543,29544,29544,29545,29545,29546,29546,29547,29547,29548,29548,29548,29549,29549,29549,29550,29550,29550,29550,29550,29551,29551,29551,29551,29551,29551,29552,29552,29552
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32716,32722,32728,32734,32740,32747,32753,32760,32767,32774,32781,32788,32796,32803,32811,32819,32827,32835,32843,32851,32859,32867,32875,32883,32890,32898,32906,32913,32920,32928,32935,32942,32949,32956,32962,32969,32976,32982,32988,32995,33001,33007,33013,33019,33026,33032,33037,33043,33049,33055,33061,33066,33072,33078,33083,33089,33094,33100,33105,33111,33116,33121,33127,33132,33137,33142,33148,33153,33158,33163,33169,33174,33179,33184,33189,33195,33200,33205,33210,33216,33221,33226,33231,33237,33242,33247,33253,33258,33264,33269,33275,33280,33286,33292,33298,33303,33309,33315,33321,33327,33333
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16151,16152,16154,16155,16156,16157,16159,16160,16161,16162,16163,16164,16165,16166,16167,16168,16169,16169,16170,16171,16172,16172,16173,16174,16174,16175,16176,16176,16177,16177,16178,16178,16179,16180,16180,16180,16181,16181,16182,16182,16183,16183,16183,16184,16184,16185,16185,16185,16186,16186,16186,16187,16187,16187,16187,16188,16188,16188,16188,16189,16189,16189,16189,16189,16190,16190,16190,16190,16190,16191,16191,16191,16191,16191,16191,16192,16192,16192,16192,16192,16192,16192,16192,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16194,16194,16194,16194,16194,16194,16194,16194
21,Brazil,686706,686746,686786,686824,686860,686895,686929,686962,686993,687023,687053,687081,687108,687134,687159,687184,687209,687233,687257,687281,687305,687328,687352,687375,687398,687421,687444,687467,687489,687511,687532,687553,687573,687593,687612,687630,687648,687666,687683,687700,687717,687733,687749,687765,687780,687795,687810,687825,687839,687853,687867,687881,687894,687908,687921,687933,687946,687959,687971,687983,687995,688007,688018,688030,688041,688052,688063,688074,688085,688096,688106,688117,688127,688137,688147,688157,688167,688177,688187,688197,688206,688216,688225,688235,688244,688254,688263,688272,688281,688290,688299,688308,688318,688326,688335,688344,688353,688362,688371,688380,688389
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37745,37748,37751,37754,37757,37760,37762,37765,37768,37771,37774,37777,37780,37783,37786,37789,37791,37794,37797,37800,37803,37806,37809,37811,37814,37817,37820,37823,37826,37829,37832,37835,37838,37842,37845,37848,37851,37855,37858,37862,37865,37869,37872,37876,37879,37883,37886,37890,37894,37898,37901,37905,37909,37913,37917,37921,37925,37929,37933,37937,37941,37946,37950,37954,37959,37963,37967,37972,37976,37981,37985,37990,37994,37999,38003,38008,38013,38017,38022,38026,38031,38036,38040,38045,38049,38054,38058,38063,38067,38072,38076,38080,38085,38089,38093,38097,38101,38105,38109,38113,38117
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45640,45669,45698,45726,45755,45782,45810,45837,45865,45892,45919,45946,45972,45999,46025,46051,46077,46103,46128,46154,46179,46204,46229,46254,46280,46305,46331,46357,46383,46409,46435,46462,46488,46514,46541,46568,46594,46621,46648,46675,46702,46729,46757,46784,46812,46840,46868,46895,46923,46952,46980,47008,47036,47064,47092,47120,47147,47175,47203,47230,47258,47285,47312,47339,47366,47392,47419,47445,47471,47497,47522,47547,47572,47597,47622,47646,47670,47694,47717,47741,47764,47786,47809,47831,47853,47875,47897,47918,47940,47961,47981,48002,48022,48043,48063,48083,48102,48122,48141,48161,48180
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61290,61306,61321,61336,61350,61364,61377,61390,61402,61414,61426,61437,61448,61459,61470,61480,61491,61502,61513,61525,61536,61547,61559,61570,61581,61593,61604,61616,61627,61639,61650,61662,61673,61685,61697,61709,61721,61733,61746,61758,61772,61785,61799,61813,61828,61844,61860,61876,61894,61912,61931,61952,61973,61996,62021,62047,62076,62106,62139,62174,62212,62253,62297,62343,62393,62445,62499,62557,62618,62682,62748,62818,62890,62965,63043,63126,63212,63303,63397,63497,63601,63711,63827,63949,64076,64207,64343,64482,64626,64773,64923,65074,65226,65378,65530,65681,65832,65982,66131,66280,66429
32,China,15434,15440,15446,15452,15457,15463,15468,15473,15478,15483,15488,15493,15498,15502,15507,15512,15516,15520,15524,15529,15533,15537,15540,15544,15548,15551,15555,15559,15562,15565,15569,15572,15575,15578,15581,15584,15587,15590,15593,15595,15598,15601,15603,15606,15608,15611,15613,15616,15618,15620,15623,15625,15627,15629,15631,15634,15636,15638,15640,15641,15643,15645,15647,15649,15651,15652,15654,15656,15658,15659,15661,15662,15664,15665,15667,15668,15670,15671,15673,15674,15675,15677,15678,15679,15680,15682,15683,15684,15685,15686,15687,15688,15689,15690,15691,15692,15693,15694,15695,15696,15697
33,Colombia,141807,141809,141810,141812,141813,141815,141816,141817,141818,141820,141821,141822,141823,141824,141825,141826,141827,141828,141829,141830,141831,141832,141833,141833,141834,141835,141836,141836,141837,141838,141838,141839,141840,141840,141841,141842,141842,141843,141843,141844,141844,141845,141845,141845,141846,141846,141847,141847,141847,141848,141848,141848,141849,141849,141849,141850,141850,141850,141851,141851,141851,141851,141852,141852,141852,141852,141852,141853,141853,141853,141853,141853,141854,141854,141854,141854,141854,141854,141855,141855,141855,141855,141855,141855,141855,141856,141856,141856,141856,141856,141856,141856,141856,141856,141857,141857,141857,141857,141857,141857,141857
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16953,16959,16965,16971,16977,16983,16989,16995,17002,17008,17014,17019,17025,17030,17036,17041,17045,17050,17054,17058,17062,17066,17069,17072,17075,17078,17080,17082,17083,17084,17085,17085,17085,17085,17085,17085,17085,17085,17085,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17087,17087,17087,17088,17089,17090,17091,17093,17096,17100,17105,17111,17120,17132,17147,17166,17189,17216,17246,17282,17324,17372,17426,17488,17556,17631,17716,17807,17897,17978,18048,18108
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
