id,Country,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15
10,"Florida",7172780,7174856,7176905,7178925,7180914,7182872,7184794,7186678,7188620,7190530,7192409,7194257,7196074,7197861,7199619,7201430,7203212,7204965,7206692,7208391,7210065,7211713,7213414,7215090,7216742,7218371,7219977,7221562,7223126,7224742,7226337,7227913,7229469,7231008,7232529,7234034,7235591,7237132,7238657,7240167,7241663,7243146,7244616,7246140,7247652,7249153,7250642,7252122,7253591,7255052,7256569,7258077,7259577,7261070,7262556,7264036,7265510,7267043,7268571,7270094,7271613,7273128,7274639,7276148,7277719,7279288,7280954,7282667,7284382,7286097,7287814,7289630,7291448,7293268,7295090,7296913,7298737,7300563,7302498,7304434,7306373,7308313,7310255,7312197,7314141,7316198,7318256,7320315,7322373,7324431,7326487,7328541,7330714,7332884,7335051,7337214,7339372,7341524,7343670,7345936,7348195
11,"New York",6150748,6155278,6159822,6164385,6168974,6173594,6178253,6182962,6187862,6192830,6197873,6203001,6208222,6213547,6218987,6224688,6230529,6236519,6242671,6248995,6255503,6262206,6269302,6276631,6284206,6292039,6300142,6308527,6317207,6326461,6336055,6345999,6356305,6366979,6378031,6389464,6401685,6414330,6427400,6440893,6454803,6469124,6483844,6499539,6515647,6532148,6549014,6566218,6583727,6601504,6620327,6639383,6658621,6677993,6697456,6716958,6736447,6756855,6777167,6797325,6817277,6836970,6856356,6875387,6895031,6914222,6932922,6951097,6968716,6985771,7002243,7019014,7035137,7050607,7065422,7079588,7093114,7106010,7118955,7131242,7142888,7153915,7164345,7174201,7183507,7192724,7201389,7209530,7217174,7224347,7231075,7237383,7243593,7249396,7254819,7259886,7264619,7269042,7273173,7277228,7281008
12,"Rhode Island",427242,427568,427916,428288,428686,429106,429550,430016,430519,431050,431613,432211,432851,433536,434270,435074,435928,436834,437791,438799,439861,440976,442180,443443,444763,446138,447563,449034,450544,452148,453781,455436,457106,458784,460460,462128,463862,465572,467250,468887,470476,472013,473494,474998,476438,477813,479124,480371,481554,482677,483802,484866,485873,486826,487730,488591,489412,490244,491042,491809,492549,493266,493963,494642,495346,496038,496721,497399,498073,498746,499420,500133,500848,501568,502293,503024,503762,504506,505298,506099,506909,507727,508553,509385,510222,511114,512011,512912,513814,514717,515618,516517,517474,518427,519372,520309,521234,522145,523042,523995,524932
13,"Georgia",2909760,2910333,2910891,2911433,2911960,2912471,2912965,2913441,2913901,2914346,2914777,2915194,2915597,2915986,2916362,2916728,2917082,2917425,2917756,2918076,2918386,2918685,2918977,2919259,2919532,2919797,2920053,2920300,2920540,2920773,2921000,2921218,2921430,2921636,2921834,2922027,2922215,2922396,2922573,2922743,2922909,2923069,2923225,2923378,2923526,2923669,2923807,2923942,2924072,2924198,2924322,2924442,2924558,2924671,2924780,2924886,2924988,2925089,2925186,2925281,2925372,2925461,2925547,2925630,2925711,2925791,2925867,2925942,2926013,2926083,2926151,2926217,2926281,2926343,2926404,2926462,2926518,2926573,2926627,2926679,2926729,2926777,2926825,2926870,2926914,2926957,2926999,2927039,2927078,2927116,2927152,2927187,2927221,2927254,2927286,2927317,2927347,2927376,2927403,2927430,2927456
14,"New Hampshire",351934,352157,352379,352602,352826,353049,353273,353498,353725,353953,354181,354409,354639,354869,355100,355334,355568,355803,356039,356276,356514,356752,356994,357237,357480,357725,357971,358219,358467,358719,358972,359226,359482,359739,359998,360258,360521,360786,361053,361322,361592,361864,362138,362416,362696,362977,363261,363547,363834,364125,364419,364715,365014,365315,365618,365924,366233,366546,366861,367180,367501,367825,368151,368481,368816,369153,369494,369838,370185,370535,370888,371247,371610,371976,372345,372718,373095,373475,373862,374252,374646,375044,375447,375853,376264,376681,377102,377528,377958,378393,378832,379276,379727,380183,380643,381109,381580,382055,382536,383025,383519
15,"North Carolina",3210837,3212823,3214797,3216758,3218707,3220640,3222558,3224461,3226365,3228258,3230139,3232009,3233866,3235713,3237549,3239390,3241222,3243044,3244858,3246663,3248459,3250248,3252045,3253834,3255617,3257393,3259163,3260926,3262684,3264453,3266216,3267975,3269728,3271477,3273222,3274963,3276716,3278466,3280213,3281956,3283696,3285432,3287166,3288915,3290661,3292405,3294146,3295885,3297622,3299357,3301109,3302858,3304605,3306351,3308095,3309838,3311579,3313337,3315094,3316849,3318603,3320356,3322106,3323856,3325624,3327390,3329155,3330918,3332680,3334440,3336199,3337976,3339751,3341525,3343297,3345067,3346836,3348602,3350387,3352170,3353951,3355730,3357507,3359281,3361053,3362843,3364630,3366415,3368197,3369977,3371753,3373527,3375318,3377107,3378893,3380675,3382454,3384230,3386002,3387792,3389578
16,"New Jersey",2755010,2757106,2759180,2761228,2763244,2765226,2767170,2769072,2771292,2773506,2775710,2777904,2780085,2782253,2784405,2786824,2789217,2791576,2793895,2796164,2798376,2800524,2802933,2805259,2807497,2809639,2811712,2813702,2815587,2817705,2819699,2821568,2823316,2824945,2826459,2827864,2829445,2830903,2832245,2833480,2834616,2835662,2836628,2837717,2838716,2839635,2840480,2841261,2841982,2842652,2843399,2844088,2844726,2845317,2845868,2846382,2846862,2847399,2847901,2848371,2848813,2849230,2849626,2850001,2850421,2850820,2851200,2851565,2851915,2852252,2852579,2852944,2853298,2853642,2853978,2854306,2854629,2854947,2855304,2855658,2856008,2856356,2856703,2857051,2857398,2857794,2858193,2858596,2859005,2859419,2859841,2860271,2860765,2861271,2861791,2862327,2862879,2863449,2864038,2864719,2865427
17,"Colorado",1658928,1659696,1660518,1661417,1662428,1663597,1665000,1666740,1669136,1672302,1676511,1682047,1689110,1697645,1707157,1719151,1730177,1738643,1744068,1747068,1748572,1749280,1752619,1754430,1755395,1755924,1756237,1756448,1756606,1757034,1757274,1757420,1757520,1757595,1757657,1757709,1757793,1757849,1757890,1757923,1757950,1757973,1757994,1758021,1758043,1758060,1758076,1758089,1758101,1758111,1758125,1758137,1758148,1758157,1758166,1758174,1758182,1758191,1758200,1758209,1758217,1758224,1758232,1758239,1758248,1758257,1758266,1758275,1758284,1758293,1758301,1758313,1758324,1758336,1758348,1758361,1758374,1758388,1758406,1758424,1758444,1758466,1758488,1758512,1758538,1758572,1758609,1758650,1758695,1758744,1758798,1758857,1758935,1759023,1759121,1759232,1759357,1759497,1759654,1759863,1760102
18,"Maryland",1254665,1255359,1256048,1256733,1257413,1258088,1258758,1259423,1260086,1260745,1261398,1262047,1262691,1263330,1263964,1264599,1265230,1265857,1266479,1267098,1267712,1268322,1268934,1269543,1270147,1270748,1271346,1271940,1272531,1273124,1273714,1274301,1274885,1275465,1276043,1276619,1277196,1277772,1278344,1278914,1279481,1280046,1280609,1281175,1281738,1282299,1282858,1283415,1283969,1284522,1285078,1285632,1286184,1286734,1287283,1287830,1288375,1288923,1289470,1290015,1290559,1291101,1291642,1292181,1292724,1293265,1293805,1294344,1294881,1295417,1295952,1296491,1297028,1297564,1298100,1298634,1299167,1299699,1300235,1300769,1301303,1301836,1302368,1302900,1303430,1303964,1304498,1305031,1305563,1306094,1306625,1307155,1307689,1308222,1308755,1309288,1309820,1310351,1310882,1311418,1311953
19,"Nevada",848615,848754,848885,849009,849125,849233,849334,849426,849530,849627,849719,849805,849887,849964,850038,850120,850199,850275,850348,850418,850486,850552,850627,850700,850771,850841,850909,850977,851044,851121,851197,851273,851349,851425,851502,851579,851667,851757,851847,851939,852033,852128,852225,852338,852452,852570,852691,852815,852942,853072,853223,853378,853538,853702,853871,854043,854220,854424,854634,854848,855066,855288,855513,855741,856002,856266,856531,856797,857062,857325,857585,857881,858173,858460,858739,859011,859275,859529,859817,860094,860360,860613,860854,861084,861301,861547,861779,861998,862204,862398,862582,862755,862949,863132,863303,863465,863617,863761,863897,864050,864194
20,"Tennessee",2344110,2344701,2345277,2345839,2346387,2346918,2347433,2347932,2348440,2348936,2349419,2349891,2350350,2350798,2351235,2351677,2352108,2352530,2352943,2353348,2353743,2354132,2354525,2354912,2355291,2355664,2356030,2356389,2356744,2357105,2357460,2357811,2358157,2358498,2358835,2359168,2359509,2359845,2360179,2360509,2360836,2361161,2361482,2361813,2362141,2362467,2362791,2363113,2363434,2363753,2364082,2364409,2364736,2365061,2365386,2365711,2366034,2366369,2366703,2367037,2367371,2367705,2368040,2368374,2368721,2369068,2369415,2369764,2370113,2370463,2370815,2371179,2371544,2371911,2372279,2372648,2373019,2373391,2373778,2374166,2374556,2374948,2375341,2375737,2376134,2376547,2376962,2377379,2377798,2378219,2378642,2379067,2379509,2379953,2380400,2380848,2381299,2381752,2382206,2382679,2383153
21,"Hawaii",357232,358092,358946,359794,360636,361474,362309,363143,364004,364861,365715,366568,367418,368267,369114,369979,370840,371699,372556,373409,374260,375108,375971,376830,377685,378536,379383,380225,381063,381914,382761,383602,384437,385267,386091,386909,387740,388564,389381,390192,390995,391792,392582,393383,394176,394963,395742,396514,397280,398038,398804,399562,400313,401057,401793,402522,403243,403970,404689,405401,406105,406802,407491,408172,408859,409537,410208,410871,411527,412175,412816,413461,414099,414729,415351,415967,416575,417176,417781,418379,418971,419555,420132,420703,421267,421836,422397,422952,423501,424044,424581,425111,425646,426174,426697,427214,427726,428232,428733,429238,429738
22,"Indiana",1925645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1591358,1592699,1594032,1595357,1596670,1597970,1599254,1600521,1601823,1603114,1604392,1605658,1606912,1608153,1609383,1610643,1611891,1613127,1614351,1615564,1616765,1617955,1619174,1620383,1621580,1622765,1623940,1625104,1626257,1627438,1628608,1629766,1630913,1632049,1633174,1634287,1635428,1636557,1637673,1638778,1639871,1640952,1642021,1643116,1644198,1645267,1646324,1647367,1648397,1649414,1650455,1651482,1652495,1653493,1654478,1655448,1656404,1657381,1658343,1659290,1660221,1661136,1662036,1662921,1663825,1664711,1665582,1666436,1667273,1668095,1668900,1669721,1670524,1671311,1672081,1672834,1673571,1674291,1675024,1675740,1676440,1677123,1677791,1678442,1679078,1679724,1680355,1680970,1681570,1682155,1682725,1683282,1683847,1684399,1684936,1685460,1685972,1686470,1686957,1687451,1687933
24,"Minnesota",1670765,1671644,1672520,1673391,1674258,1675119,1675973,1676819,1677679,1678533,1679381,1680221,1681054,1681881,1682699,1683529,1684351,1685164,1685970,1686767,1687556,1688337,1689127,1689907,1690678,1691440,1692193,1692936,1693670,1694412,1695143,1695864,1696575,1697276,1697966,1698646,1699332,1700008,1700673,1701326,1701969,1702601,1703222,1703849,1704464,1705068,1705660,1706242,1706812,1707372,1707935,1708488,1709029,1709559,1710078,1710586,1711084,1711585,1712074,1712553,1713021,1713479,1713926,1714363,1714802,1715231,1715650,1716059,1716458,1716848,1717227,1717609,1717981,1718344,1718698,1719043,1719379,1719707,1720036,1720357,1720669,1720974,1721271,1721560,1721842,1722125,1722400,1722669,1722931,1723186,1723435,1723677,1723921,1724158,1724390,1724616,1724836,1725052,1725262,1725473,1725678
25,"Oklahoma",1200650,1201132,1201611,1202088,1202562,1203033,1203501,1203967,1204446,1204923,1205399,1205873,1206346,1206817,1207287,1207765,1208242,1208716,1209189,1209660,1210129,1210595,1211070,1211542,1212012,1212479,1212944,1213405,1213864,1214330,1214793,1215253,1215709,1216162,1216611,1217057,1217509,1217958,1218402,1218843,1219279,1219711,1220138,1220572,1221001,1221426,1221846,1222261,1222670,1223075,1223486,1223892,1224292,1224688,1225078,1225462,1225841,1226226,1226605,1226978,1227346,1227709,1228066,1228417,1228773,1229123,1229468,1229808,1230141,1230469,1230792,1231119,1231440,1231756,1232066,1232371,1232671,1232966,1233263,1233556,1233844,1234126,1234403,1234675,1234943,1235213,1235479,1235740,1235996,1236247,1236494,1236737,1236982,1237223,1237460,1237692,1237921,1238147,1238368,1238591,1238811
26,"Pennsylvania",3266934,3268797,3270614,3272385,3274111,3275795,3277438,3279041,3280815,3282540,3284215,3285835,3287400,3288908,3290356,3291841,3293293,3294713,3296101,3297457,3298781,3300072,3301418,3302715,3303965,3305171,3306337,3307466,3308562,3309705,3310819,3311903,3312955,3313977,3314967,3315926,3316920,3317881,3318812,3319715,3320593,3321447,3322278,3323143,3323983,3324799,3325591,3326359,3327106,3327832,3328586,3329320,3330034,3330729,3331407,3332067,3332710,3333380,3334032,3334667,3335286,3335890,3336479,3337055,3337654,3338240,3338812,3339371,3339918,3340453,3340976,3341521,3342054,3342576,3343087,3343589,3344081,3344564,3345067,3345562,3346047,3346523,3346992,3347452,3347905,3348378,3348842,3349300,3349751,3350195,3350633,3351065,3351516,3351961,3352400,3352833,3353261,3353684,3354103,3354540,3354972
27,"South Carolina",1712281,1712869,1713447,1714013,1714568,1715109,1715637,1716150,1716656,1717150,1717632,1718102,1718561,1719007,1719442,1719872,1720290,1720698,1721096,1721484,1721862,1722230,1722593,1722948,1723293,1723629,1723957,1724277,1724589,1724897,1725197,1725490,1725775,1726053,1726325,1726590,1726851,1727106,1727355,1727598,1727835,1728067,1728292,1728516,1728734,1728946,1729154,1729357,1729555,1729749,1729941,1730128,1730311,1730490,1730665,1730836,1731003,1731169,1731331,1731490,1731645,1731797,1731945,1732091,1732235,1732376,1732515,1732650,1732783,1732913,1733041,1733168,1733292,1733414,1733533,1733650,1733765,1733878,1733990,1734100,1734208,1734314,1734418,1734521,1734621,1734721,1734820,1734916,1735011,1735105,1735197,1735287,1735377,1735465,1735553,1735638,1735723,1735806,1735888,1735969,1736049
28,"District of Columbia",168678,168767,168855,168941,169026,169110,169192,169273,169353,169432,169510,169587,169662,169736,169808,169881,169952,170022,170091,170158,170225,170290,170355,170419,170483,170545,170606,170666,170725,170784,170842,170899,170955,171010,171065,171119,171172,171225,171277,171328,171379,171428,171478,171526,171575,171622,171669,171715,171761,171806,171851,171896,171939,171983,172026,172068,172110,172151,172193,172233,172274,172313,172353,172392,172431,172469,172507,172545,172582,172619,172656,172692,172729,172765,172800,172835,172870,172905,172940,172974,173008,173042,173076,173109,173142,173175,173208,173240,173273,173305,173337,173369,173401,173432,173464,173495,173526,173557,173588,173619,173649
29,"Kansas",880633,880905,881172,881434,881690,881942,882188,882428,882665,882896,883123,883345,883562,883774,883982,884188,884389,884586,884779,884969,885154,885336,885515,885691,885864,886033,886199,886361,886521,886679,886834,886986,887134,887281,887424,887564,887704,887841,887975,888107,888236,888363,888487,888610,888731,888850,888966,889081,889193,889304,889413,889521,889627,889730,889832,889933,890031,890129,890225,890319,890411,890502,890592,890679,890766,890852,890936,891018,891099,891179,891257,891335,891411,891486,891560,891632,891703,891772,891842,891909,891976,892042,892106,892169,892231,892293,892353,892413,892471,892529,892585,892640,892695,892749,892802,892854,892905,892955,893004,893053,893101
30,"Missouri",1663549,1664272,1664986,1665691,1666385,1667069,1667742,1668403,1669055,1669696,1670327,1670948,1671559,1672159,1672749,1673334,1673909,1674474,1675031,1675578,1676117,1676647,1677172,1677688,1678196,1678696,1679188,1679672,1680149,1680621,1681086,1681543,1681993,1682436,1682871,1683300,1683725,1684143,1684554,1684959,1685357,1685749,1686134,1686516,1686892,1687262,1687625,1687983,1688334,1688680,1689023,1689360,1689691,1690017,1690337,1690651,1690960,1691267,1691568,1691864,1692155,1692441,1692721,1692996,1693270,1693538,1693801,1694059,1694313,1694562,1694806,1695049,1695286,1695519,1695748,1695973,1696193,1696408,1696622,1696832,1697038,1697239,1697437,1697631,1697821,1698009,1698194,1698374,1698551,1698725,1698895,1699062,1699227,1699389,1699547,1699703,1699855,1700004,1700150,1700295,1700437
31,"Vermont",143049,143143,143239,143336,143434,143534,143635,143738,143845,143954,144064,144177,144292,144409,144529,144653,144780,144910,145042,145178,145316,145459,145606,145758,145913,146072,146235,146403,146574,146753,146937,147126,147320,147519,147724,147935,148154,148380,148612,148851,149096,149348,149607,149878,150155,150441,150734,151035,151344,151661,151991,152330,152677,153032,153396,153768,154149,154544,154948,155360,155780,156208,156644,157086,157544,158009,158481,158959,159442,159931,160424,160931,161442,161956,162473,162992,163512,164032,164564,165095,165624,166152,166676,167198,167715,168239,168757,169270,169776,170275,170767,171250,171736,172213,172680,173138,173585,174022,174449,174875,175290
