id,Country,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15
0,"Washington",1822544,1823137,1823658,1824111,1824499,1824825,1825092,1825304,1825628,1825912,1826161,1826381,1826576,1826752,1826914,1827126,1827322,1827505,1827678,1827843,1828003,1828157,1828359,1828555,1828746,1828934,1829122,1829311,1829501,1829754,1830015,1830284,1830561,1830848,1831144,1831450,1831864,1832301,1832762,1833248,1833757,1834287,1834834,1835588,1836375,1837186,1838009,1838832,1839643,1840428,1841527,1842596,1843615,1844572,1845456,1846262,1846991,1848105,1849121,1850038,1850862,1851598,1852253,1852834,1853767,1854600,1855341,1855997,1856575,1857084,1857528,1858281,1858945,1859528,1860038,1860481,1860864,1861192,1861787,1862308,1862762,1863155,1863495,1863787,1864038,1864515,1864934,1865303,1865627,1865913,1866166,1866391,1866804,1867178,1867519,1867831,1868122,1868393,1868649,1869069,1869468
1,"Illinois",3773667,3774421,3775116,3775755,3776344,3776887,3777389,3777853,3778823,3779667,3780394,3781013,3781531,3781957,3782295,3782690,3783093,3783497,3783897,3784287,3784663,3785020,3785507,3785919,3786276,3786592,3786879,3787147,3787405,3787756,3788112,3788460,3788796,3789116,3789418,3789703,3790061,3790396,3790719,3791036,3791352,3791667,3791982,3792388,3792791,3793184,3793569,3793946,3794318,3794688,3795159,3795636,3796120,3796611,3797108,3797608,3798109,3798747,3799391,3800044,3800706,3801379,3802064,3802759,3803662,3804588,3805533,3806494,3807467,3808448,3809437,3810723,3812037,3813374,3814725,3816084,3817439,3818781,3820591,3822401,3824197,3825964,3827689,3829357,3830954,3833177,3835333,3837399,3839352,3841173,3842849,3844371,3846745,3848931,3850918,3852698,3854270,3855639,3856814,3858906,3860760
2,"California",11296777,11300787,11304690,11308476,11312133,11315650,11319012,11322207,11325554,11328778,11331879,11334860,11337726,11340482,11343136,11345917,11348598,11351184,11353682,11356096,11358433,11360698,11363088,11365408,11367663,11369857,11371996,11374084,11376125,11378300,11380431,11382522,11384579,11386604,11388602,11390576,11392707,11394821,11396922,11399014,11401101,11403188,11405277,11407555,11409845,11412151,11414478,11416829,11419208,11421616,11424263,11426954,11429691,11432478,11435317,11438209,11441156,11444416,11447746,11451148,11454622,11458165,11461777,11465455,11469537,11473698,11477935,11482241,11486610,11491034,11495505,11500450,11505443,11510474,11515530,11520599,11525668,11530723,11536296,11541846,11547359,11552822,11558219,11563541,11568774,11574516,11580152,11585671,11591064,11596322,11601439,11606410,11611826,11617074,11622149,11627050,11631774,11636323,11640698,11645434,11649977
3,"Arizona",2275235,2275726,2276213,2276697,2277177,2277653,2278124,2278590,2279055,2279515,2279971,2280422,2280869,2281311,2281749,2282187,2282620,2283049,2283473,2283894,2284310,2284722,2285134,2285542,2285946,2286346,2286742,2287135,2287523,2287911,2288296,2288677,2289054,2289428,2289798,2290165,2290532,2290895,2291255,2291611,2291965,2292315,2292662,2293009,2293353,2293693,2294031,2294366,2294697,2295026,2295355,2295682,2296005,2296326,2296644,2296959,2297271,2297584,2297895,2298203,2298508,2298811,2299111,2299409,2299708,2300004,2300298,2300589,2300879,2301166,2301451,2301736,2302020,2302301,2302581,2302858,2303134,2303407,2303681,2303954,2304224,2304493,2304760,2305025,2305288,2305552,2305815,2306076,2306335,2306593,2306849,2307103,2307359,2307613,2307865,2308117,2308366,2308615,2308862,2309110,2309357
4,"Massachusetts",2060884,2062257,2063590,2064879,2066120,2067308,2068440,2069510,2070679,2071800,2072872,2073897,2074877,2075813,2076708,2077644,2078536,2079384,2080192,2080961,2081692,2082389,2083115,2083804,2084458,2085079,2085671,2086233,2086768,2087323,2087850,2088351,2088826,2089279,2089710,2090121,2090547,2090951,2091336,2091703,2092052,2092386,2092704,2093034,2093349,2093649,2093936,2094210,2094472,2094724,2094985,2095235,2095474,2095703,2095923,2096135,2096338,2096550,2096753,2096948,2097137,2097318,2097493,2097661,2097837,2098007,2098172,2098331,2098485,2098635,2098780,2098931,2099078,2099220,2099359,2099494,2099626,2099755,2099889,2100020,2100148,2100273,2100395,2100516,2100633,2100757,2100878,2100997,2101114,2101229,2101343,2101455,2101573,2101689,2101804,2101918,2102031,2102142,2102253,2102370,2102486
5,"Wisconsin",1873748,1874751,1875752,1876750,1877746,1878739,1879728,1880713,1881703,1882689,1883672,1884651,1885625,1886596,1887563,1888533,1889498,1890459,1891416,1892367,1893313,1894255,1895199,1896137,1897069,1897996,1898916,1899831,1900739,1901649,1902552,1903447,1904336,1905217,1906090,1906956,1907822,1908679,1909528,1910367,1911198,1912020,1912832,1913642,1914443,1915233,1916012,1916781,1917538,1918285,1919028,1919760,1920479,1921187,1921882,1922565,1923235,1923900,1924553,1925192,1925818,1926431,1927030,1927617,1928197,1928763,1929316,1929856,1930382,1930894,1931394,1931886,1932366,1932832,1933285,1933726,1934153,1934569,1934977,1935374,1935758,1936131,1936492,1936843,1937182,1937515,1937837,1938149,1938451,1938744,1939027,1939301,1939569,1939828,1940079,1940322,1940556,1940784,1941003,1941218,1941426
6,"Texas",8010466,8013056,8015703,8018429,8021255,8024207,8027311,8030846,8034985,8039577,8044707,8050470,8056973,8064339,8072482,8082043,8093221,8106241,8121320,8138646,8158355,8180516,8206189,8233964,8263753,8295242,8327849,8360764,8393044,8430532,8464721,8495166,8522271,8546767,8569282,8590151,8617810,8639327,8657745,8674067,8688604,8701436,8712683,8725222,8735559,8744176,8751438,8757602,8762858,8767354,8772009,8775771,8778936,8781637,8783956,8785952,8787677,8789464,8790932,8792160,8793205,8794107,8794892,8795581,8796297,8796911,8797452,8797932,8798358,8798737,8799075,8799439,8799754,8800032,8800286,8800522,8800741,8800947,8801186,8801408,8801617,8801813,8801998,8802173,8802341,8802542,8802738,8802933,8803129,8803326,8803523,8803720,8803964,8804209,8804455,8804704,8804959,8805221,8805492,8805836,8806195
7,"Nebraska",538494,538634,538772,538906,539037,539165,539290,539411,539530,539646,539759,539870,539977,540082,540184,540284,540382,540477,540570,540661,540749,540835,540919,541002,541082,541161,541237,541312,541384,541456,541525,541593,541660,541724,541787,541849,541910,541969,542026,542083,542137,542191,542243,542294,542345,542394,542441,542488,542533,542577,542621,542663,542704,542745,542784,542822,542859,542895,542930,542964,542998,543030,543061,543092,543122,543150,543178,543205,543232,543257,543281,543305,543328,543351,543372,543393,543413,543433,543451,543470,543487,543504,543520,543536,543551,543566,543580,543593,543606,543619,543631,543643,543654,543665,543675,543685,543695,543704,543713,543722,543731
8,"Utah",1040147,1040373,1040596,1040815,1041029,1041240,1041446,1041647,1041845,1042038,1042228,1042413,1042594,1042771,1042944,1043116,1043284,1043447,1043608,1043764,1043917,1044066,1044215,1044360,1044501,1044639,1044773,1044904,1045031,1045158,1045282,1045401,1045517,1045629,1045738,1045843,1045948,1046048,1046145,1046237,1046325,1046409,1046489,1046568,1046643,1046714,1046781,1046843,1046901,1046955,1047009,1047059,1047105,1047148,1047188,1047224,1047258,1047291,1047321,1047349,1047375,1047398,1047420,1047440,1047459,1047477,1047493,1047508,1047522,1047534,1047546,1047557,1047567,1047576,1047585,1047593,1047600,1047607,1047613,1047619,1047624,1047629,1047634,1047638,1047642,1047646,1047649,1047652,1047655,1047658,1047660,1047663,1047665,1047667,1047669,1047670,1047672,1047674,1047675,1047676,1047677
9,"Oregon",899013,899636,900257,900874,901488,902097,902702,903301,903913,904521,905124,905723,906317,906906,907490,908081,908666,909246,909820,910387,910949,911504,912065,912618,913165,913705,914239,914765,915284,915807,916322,916830,917331,917824,918310,918789,919271,919745,920211,920670,921122,921566,922004,922443,922874,923299,923716,924127,924530,924927,925325,925716,926100,926478,926849,927214,927573,927933,928286,928633,928975,929310,929640,929964,930290,930609,930924,931233,931537,931836,932130,932425,932716,933001,933283,933560,933832,934101,934370,934636,934897,935155,935409,935660,935907,936155,936400,936642,936881,937116,937349,937578,937810,938039,938265,938488,938709,938928,939144,939362,939579
