id,Country,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15
10,"Florida",7172780,7174825,7176835,7178810,7180747,7182644,7184496,7186301,7188164,7189989,7191775,7193524,7195235,7196909,7198548,7200235,7201887,7203504,7205087,7206639,7208159,7209650,7211185,7212689,7214165,7215612,7217033,7218428,7219798,7221210,7222598,7223961,7225303,7226622,7227920,7229199,7230519,7231819,7233100,7234364,7235610,7236840,7238054,7239310,7240551,7241778,7242991,7244191,7245378,7246555,7247773,7248980,7250177,7251364,7252541,7253710,7254870,7256074,7257270,7258458,7259640,7260816,7261986,7263151,7264360,7265564,7266764,7267960,7269152,7270341,7271527,7272758,7273987,7275214,7276439,7277662,7278883,7280104,7281373,7282641,7283910,7285178,7286446,7287714,7288983,7290302,7291623,7292941,7294235,7295529,7296825,7298122,7299467,7300814,7302162,7303511,7304862,7306215,7307569,7308973,7310378
11,"New York",6150748,6155175,6159586,6163982,6168363,6172730,6177083,6181425,6185888,6190350,6194813,6199277,6203748,6208226,6212717,6217343,6221986,6226651,6231340,6236055,6240801,6245579,6250528,6255519,6260556,6265641,6270778,6275969,6281217,6286686,6292224,6297834,6303519,6309281,6315124,6321048,6327252,6333550,6339945,6346437,6353029,6359721,6366513,6373632,6380859,6388194,6395634,6403177,6410820,6418563,6426678,6434897,6443214,6451625,6460123,6468704,6477359,6486387,6495481,6504631,6513827,6523058,6532313,6541585,6551212,6560840,6570458,6580052,6589611,6599124,6608579,6618304,6627945,6637487,6646920,6656231,6665410,6674445,6683681,6692750,6701644,6710354,6718874,6727197,6735318,6743564,6751590,6759394,6766973,6774325,6781452,6788354,6795318,6802047,6808543,6814808,6820846,6826663,6832262,6837883,6843283
12,"Rhode Island",427242,427521,427803,428087,428373,428663,428954,429248,429554,429864,430177,430495,430817,431143,431474,431816,432163,432516,432873,433235,433603,433975,434361,434752,435149,435550,435957,436369,436785,437216,437651,438091,438535,438982,439433,439886,440354,440823,441295,441768,442241,442714,443187,443672,444156,444637,445115,445590,446060,446526,447001,447470,447932,448387,448834,449273,449703,450139,450565,450981,451387,451782,452166,452539,452914,453278,453629,453970,454298,454615,454920,455225,455519,455800,456071,456330,456579,456817,457054,457280,457496,457703,457900,458088,458268,458446,458615,458776,458929,459075,459214,459347,459477,459601,459719,459831,459938,460039,460135,460230,460320
13,"Georgia",2909760,2910332,2910889,2911431,2911957,2912467,2912959,2913434,2913892,2914336,2914766,2915181,2915582,2915969,2916343,2916707,2917059,2917399,2917728,2918046,2918353,2918650,2918939,2919219,2919490,2919752,2920005,2920250,2920487,2920718,2920942,2921158,2921367,2921570,2921766,2921955,2922141,2922320,2922493,2922661,2922824,2922981,2923133,2923282,2923426,2923566,2923701,2923831,2923958,2924080,2924200,2924316,2924428,2924537,2924642,2924744,2924843,2924939,2925032,2925123,2925210,2925295,2925377,2925456,2925534,2925609,2925681,2925752,2925820,2925886,2925949,2926012,2926072,2926130,2926186,2926241,2926294,2926344,2926394,2926442,2926489,2926534,2926577,2926619,2926659,2926699,2926737,2926773,2926809,2926843,2926876,2926907,2926938,2926968,2926996,2927024,2927051,2927076,2927101,2927125,2927148
14,"New Hampshire",351934,352156,352378,352599,352821,353044,353266,353489,353713,353938,354164,354389,354615,354842,355069,355298,355527,355756,355987,356217,356448,356680,356913,357147,357381,357616,357852,358088,358325,358563,358802,359042,359282,359523,359765,360007,360252,360497,360742,360989,361236,361484,361732,361983,362234,362486,362739,362993,363247,363503,363760,364018,364277,364537,364797,365059,365322,365586,365851,366118,366385,366653,366922,367192,367464,367737,368011,368286,368562,368839,369117,369397,369679,369961,370244,370528,370813,371099,371388,371677,371967,372259,372551,372845,373140,373436,373734,374033,374333,374634,374937,375240,375545,375852,376159,376468,376778,377089,377401,377715,378030
15,"North Carolina",3210837,3212728,3214592,3216429,3218239,3220020,3221771,3223491,3225194,3226870,3228518,3230139,3231731,3233296,3234834,3236360,3237860,3239334,3240782,3242206,3243604,3244978,3246342,3247682,3248999,3250292,3251562,3252810,3254036,3255253,3256449,3257623,3258776,3259908,3261020,3262113,3263197,3264262,3265308,3266334,3267342,3268332,3269303,3270268,3271216,3272145,3273058,3273954,3274833,3275696,3276553,3277395,3278220,3279030,3279825,3280606,3281371,3282132,3282878,3283610,3284328,3285032,3285724,3286402,3287075,3287736,3288384,3289020,3289644,3290255,3290856,3291452,3292036,3292609,3293172,3293723,3294264,3294794,3295321,3295838,3296344,3296841,3297328,3297806,3298275,3298740,3299197,3299644,3300083,3300513,3300935,3301349,3301761,3302164,3302559,3302947,3303327,3303701,3304067,3304430,3304787
16,"New Jersey",2755010,2756964,2758865,2760709,2762491,2764205,2765848,2767414,2769161,2770861,2772514,2774122,2775689,2777218,2778713,2780345,2781941,2783501,2785028,2786521,2787982,2789411,2790983,2792520,2794023,2795491,2796923,2798319,2799679,2801186,2802653,2804079,2805462,2806803,2808102,2809356,2810755,2812104,2813406,2814661,2815870,2817035,2818156,2819403,2820291,2820920,2821502,2822042,2822543,2823011,2823549,2824049,2824514,2824950,2825358,2825742,2826104,2826520,2826912,2827283,2827636,2827971,2828292,2828600,2828952,2829291,2829618,2829934,2830241,2830540,2830831,2831165,2831491,2831813,2832130,2832443,2832754,2833063,2833417,2833770,2834125,2834481,2834839,2835200,2835564,2835987,2836417,2836855,2837302,2837760,2838228,2838709,2839269,2839847,2840444,2841061,2841700,2842360,2843043,2843843,2844675
17,"Colorado",1658928,1659591,1660262,1660944,1661641,1662368,1663147,1664006,1665167,1666582,1668350,1670578,1673346,1676660,1680383,1685693,1690928,1695248,1698172,1699817,1700631,1700990,1703425,1704765,1705466,1705836,1706046,1706176,1706264,1706768,1707048,1707220,1707342,1707438,1707521,1707594,1707765,1707887,1707985,1708069,1708146,1708217,1708283,1708402,1708507,1708606,1708702,1708795,1708887,1708977,1709125,1709273,1709424,1709579,1709738,1709902,1710070,1710337,1710620,1710921,1711239,1711572,1711919,1712277,1712844,1713447,1714079,1714736,1715407,1716081,1716744,1717781,1718814,1719815,1720757,1721618,1722382,1723053,1724184,1725185,1726050,1726782,1727392,1727897,1728311,1729058,1729671,1730173,1730583,1730922,1731204,1731439,1731868,1732223,1732520,1732775,1732995,1733188,1733360,1733650,1733905
18,"Maryland",1254665,1255345,1256019,1256688,1257350,1258006,1258655,1259296,1259934,1260565,1261190,1261808,1262419,1263025,1263623,1264220,1264810,1265394,1265973,1266545,1267111,1267672,1268230,1268784,1269331,1269873,1270409,1270941,1271466,1271991,1272510,1273024,1273532,1274036,1274535,1275029,1275521,1276009,1276492,1276970,1277444,1277913,1278377,1278841,1279299,1279754,1280204,1280649,1281090,1281527,1281963,1282395,1282822,1283245,1283665,1284080,1284491,1284901,1285307,1285709,1286108,1286502,1286893,1287279,1287665,1288047,1288426,1288801,1289171,1289539,1289903,1290266,1290625,1290981,1291333,1291682,1292027,1292369,1292710,1293048,1293383,1293714,1294042,1294366,1294687,1295008,1295326,1295640,1295951,1296259,1296564,1296866,1297167,1297465,1297761,1298053,1298342,1298629,1298913,1299196,1299476
19,"Nevada",848615,848753,848884,849007,849123,849231,849331,849423,849525,849622,849713,849798,849879,849955,850028,850110,850188,850263,850335,850404,850471,850536,850609,850681,850751,850820,850888,850954,851020,851096,851171,851245,851320,851395,851470,851545,851632,851720,851809,851899,851991,852084,852180,852290,852403,852518,852637,852759,852884,853012,853160,853313,853470,853632,853798,853968,854142,854344,854550,854761,854977,855196,855418,855643,855901,856161,856423,856685,856947,857207,857464,857757,858045,858328,858605,858874,859135,859387,859671,859945,860207,860458,860697,860925,861141,861383,861613,861830,862035,862228,862410,862582,862775,862956,863126,863287,863438,863582,863717,863869,864012
20,"Tennessee",2344110,2344683,2345239,2345779,2346303,2346812,2347306,2347786,2348281,2348761,2349229,2349682,2350122,2350548,2350961,2351373,2351775,2352168,2352551,2352925,2353291,2353649,2354011,2354364,2354708,2355044,2355373,2355694,2356008,2356327,2356640,2356947,2357248,2357544,2357834,2358120,2358409,2358694,2358974,2359250,2359521,2359789,2360052,2360321,2360587,2360849,2361107,2361362,2361615,2361864,2362119,2362371,2362620,2362867,2363112,2363354,2363595,2363841,2364085,2364327,2364568,2364806,2365043,2365278,2365520,2365760,2365999,2366236,2366472,2366707,2366941,2367182,2367421,2367659,2367896,2368133,2368369,2368604,2368846,2369087,2369327,2369567,2369807,2370046,2370284,2370530,2370775,2371020,2371265,2371509,2371753,2371997,2372249,2372500,2372751,2373002,2373254,2373505,2373756,2374015,2374274
21,"Hawaii",357232,358083,358927,359762,360590,361410,362226,363038,363872,364700,365522,366339,367151,367958,368761,369575,370382,371183,371978,372766,373547,374322,375104,375878,376645,377403,378153,378895,379628,380367,381096,381816,382527,383228,383920,384602,385287,385963,386628,387283,387928,388563,389188,389815,390431,391037,391633,392219,392794,393361,393927,394484,395030,395568,396095,396614,397123,397631,398130,398620,399101,399573,400036,400491,400944,401388,401824,402252,402672,403085,403489,403891,404286,404674,405054,405427,405793,406152,406509,406860,407204,407542,407873,408199,408518,408836,409149,409455,409756,410052,410342,410627,410911,411191,411465,411734,411999,412259,412515,412771,413021
22,"Indiana",1925645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1591358,1592659,1593944,1595211,1596458,1597682,1598879,1600046,1601234,1602400,1603543,1604662,1605758,1606831,1607881,1608943,1609982,1610999,1611993,1612965,1613916,1614847,1615786,1616704,1617602,1618479,1619336,1620175,1620994,1621821,1622629,1623418,1624189,1624942,1625679,1626399,1627125,1627834,1628526,1629203,1629865,1630511,1631143,1631780,1632402,1633010,1633605,1634185,1634752,1635307,1635866,1636412,1636946,1637467,1637976,1638474,1638960,1639450,1639929,1640396,1640852,1641298,1641733,1642158,1642586,1643004,1643412,1643810,1644198,1644577,1644947,1645319,1645682,1646036,1646381,1646718,1647046,1647365,1647687,1648000,1648305,1648603,1648892,1649175,1649449,1649726,1649995,1650257,1650513,1650761,1651004,1651239,1651477,1651708,1651933,1652152,1652365,1652573,1652776,1652980,1653179
24,"Minnesota",1670765,1671638,1672506,1673368,1674224,1675073,1675913,1676743,1677586,1678421,1679248,1680066,1680876,1681676,1682468,1683266,1684055,1684833,1685602,1686361,1687109,1687847,1688589,1689320,1690040,1690749,1691446,1692132,1692806,1693483,1694148,1694802,1695442,1696071,1696688,1697293,1697899,1698493,1699074,1699643,1700200,1700744,1701276,1701809,1702329,1702837,1703333,1703817,1704288,1704748,1705208,1705656,1706092,1706517,1706930,1707333,1707724,1708114,1708493,1708862,1709220,1709567,1709905,1710232,1710559,1710875,1711182,1711479,1711767,1712046,1712317,1712586,1712846,1713098,1713342,1713578,1713806,1714027,1714247,1714459,1714664,1714862,1715054,1715239,1715419,1715597,1715768,1715934,1716095,1716250,1716400,1716545,1716689,1716828,1716963,1717093,1717219,1717340,1717458,1717575,1717688
25,"Oklahoma",1200650,1201111,1201565,1202013,1202454,1202888,1203314,1203732,1204156,1204573,1204985,1205390,1205789,1206183,1206571,1206961,1207346,1207725,1208099,1208468,1208831,1209190,1209551,1209907,1210258,1210605,1210947,1211284,1211617,1211953,1212284,1212612,1212935,1213254,1213570,1213881,1214196,1214507,1214815,1215119,1215419,1215716,1216010,1216308,1216602,1216892,1217179,1217463,1217744,1218023,1218305,1218584,1218861,1219134,1219405,1219674,1219940,1220210,1220477,1220742,1221004,1221264,1221522,1221777,1222037,1222294,1222549,1222802,1223052,1223301,1223547,1223798,1224046,1224293,1224537,1224779,1225020,1225258,1225501,1225741,1225980,1226217,1226451,1226685,1226916,1227151,1227385,1227617,1227848,1228076,1228304,1228529,1228759,1228987,1229213,1229438,1229661,1229883,1230103,1230327,1230550
26,"Pennsylvania",3266934,3268744,3270504,3272215,3273880,3275501,3277079,3278618,3280359,3282040,3283659,3285214,3286703,3288125,3289478,3290857,3292208,3293528,3294819,3296078,3297303,3298494,3299734,3300916,3302045,3303126,3304165,3305166,3306134,3307145,3308128,3309081,3310002,3310891,3311746,3312569,3313418,3314233,3315019,3315778,3316512,3317224,3317913,3318631,3319324,3319992,3320637,3321259,3321859,3322439,3323041,3323623,3324188,3324735,3325266,3325781,3326280,3326797,3327299,3327784,3328254,3328710,3329153,3329585,3330033,3330469,3330892,3331305,3331706,3332097,3332477,3332871,3333254,3333628,3333992,3334348,3334696,3335035,3335388,3335732,3336069,3336397,3336719,3337033,3337342,3337661,3337974,3338280,3338581,3338876,3339166,3339451,3339745,3340035,3340319,3340598,3340873,3341143,3341410,3341686,3341957
27,"South Carolina",1712281,1712866,1713440,1714001,1714550,1715086,1715607,1716111,1716610,1717096,1717569,1718029,1718478,1718913,1719337,1719756,1720164,1720560,1720946,1721321,1721686,1722041,1722392,1722733,1723065,1723388,1723703,1724009,1724307,1724601,1724888,1725167,1725438,1725703,1725960,1726211,1726459,1726701,1726936,1727166,1727390,1727608,1727820,1728031,1728236,1728436,1728632,1728822,1729008,1729190,1729370,1729546,1729718,1729885,1730049,1730209,1730366,1730521,1730673,1730822,1730967,1731109,1731249,1731385,1731520,1731653,1731783,1731910,1732034,1732157,1732276,1732396,1732512,1732627,1732739,1732850,1732958,1733064,1733170,1733274,1733377,1733477,1733576,1733673,1733768,1733863,1733957,1734049,1734140,1734229,1734317,1734403,1734490,1734575,1734659,1734741,1734823,1734903,1734982,1735062,1735140
28,"District of Columbia",168678,168734,168789,168843,168896,168947,168997,169046,169094,169142,169188,169233,169277,169321,169363,169405,169446,169486,169525,169563,169600,169637,169673,169709,169743,169777,169811,169843,169875,169907,169937,169968,169997,170026,170055,170083,170110,170137,170164,170190,170216,170241,170265,170290,170313,170337,170360,170383,170405,170427,170448,170469,170490,170511,170531,170551,170570,170590,170609,170628,170646,170664,170682,170700,170717,170734,170751,170768,170784,170800,170816,170832,170848,170863,170878,170893,170908,170923,170937,170952,170966,170980,170994,171007,171021,171034,171047,171061,171073,171086,171099,171111,171124,171136,171148,171160,171172,171184,171196,171208,171219
29,"Kansas",880633,880901,881164,881420,881672,881917,882156,882388,882616,882838,883055,883267,883473,883674,883870,884063,884251,884434,884612,884786,884956,885122,885285,885444,885599,885750,885897,886041,886181,886319,886454,886585,886713,886838,886960,887078,887195,887309,887421,887529,887635,887738,887838,887938,888034,888128,888220,888310,888397,888482,888566,888648,888728,888805,888881,888955,889027,889097,889167,889234,889299,889363,889425,889486,889546,889604,889661,889716,889770,889822,889873,889924,889973,890020,890067,890112,890156,890198,890241,890282,890322,890361,890399,890435,890471,890507,890541,890575,890607,890639,890670,890700,890729,890758,890786,890813,890840,890865,890890,890914,890938
30,"Missouri",1663549,1664260,1664961,1665652,1666331,1666998,1667653,1668295,1668926,1669545,1670153,1670750,1671336,1671910,1672473,1673029,1673574,1674109,1674633,1675148,1675653,1676148,1676636,1677115,1677585,1678046,1678498,1678942,1679376,1679806,1680227,1680639,1681044,1681440,1681829,1682211,1682587,1682956,1683318,1683672,1684019,1684359,1684693,1685022,1685345,1685660,1685970,1686273,1686569,1686860,1687147,1687427,1687702,1687971,1688234,1688492,1688744,1688993,1689236,1689474,1689707,1689934,1690157,1690374,1690589,1690799,1691004,1691204,1691400,1691591,1691777,1691962,1692142,1692317,1692489,1692656,1692820,1692979,1693137,1693290,1693440,1693586,1693729,1693868,1694004,1694137,1694268,1694395,1694519,1694640,1694758,1694873,1694986,1695097,1695205,1695310,1695412,1695512,1695609,1695705,1695798
31,"Vermont",143049,143141,143234,143328,143422,143517,143613,143710,143809,143908,144009,144110,144212,144315,144418,144524,144630,144737,144845,144953,145063,145173,145284,145397,145510,145624,145738,145853,145969,146086,146204,146322,146441,146560,146680,146800,146922,147044,147166,147289,147411,147534,147658,147782,147907,148032,148157,148281,148406,148531,148657,148782,148908,149033,149158,149283,149407,149532,149657,149782,149906,150029,150152,150274,150397,150520,150641,150762,150882,151002,151120,151239,151357,151475,151591,151706,151821,151934,152047,152160,152272,152382,152491,152600,152707,152814,152920,153025,153129,153231,153332,153433,153533,153631,153729,153826,153921,154015,154107,154200,154291
