forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7236
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7236
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7236
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7237
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7237
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7237
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7238
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7239
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7240
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7240
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7240
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7241
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7242
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7244
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7246
2022-10-08,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7246
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,point,NA,4
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.01,1
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.025,2
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.05,2
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.1,3
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.15,3
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.2,3
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.25,3
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.3,3
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.35,3
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.4,4
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.45,4
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.5,4
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.55,5
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.6,6
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.65,7
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.7,7
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.75,7
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.8,7
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.85,8
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.9,11
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.95,12
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.975,12
2022-10-08,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.99,13
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,point,NA,7241
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.01,7238
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.025,7239
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.05,7239
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.1,7240
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.15,7240
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.2,7240
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.25,7240
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.3,7240
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.35,7240
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.4,7241
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.45,7241
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.5,7241
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.55,7242
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.6,7243
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.65,7244
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.7,7244
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.75,7244
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.8,7244
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.85,7245
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.9,7248
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.95,7249
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.975,7249
2022-10-08,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.99,7250
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,point,NA,4
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.01,0
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.025,0
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.05,0
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.1,0
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.15,1
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.2,1
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.25,2
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.3,2
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.35,2
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.4,2
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.45,4
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.5,4
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.55,5
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.6,5
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.65,6
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.7,8
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.75,10
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.8,11
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.85,13
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.9,13
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.95,15
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.975,15
2022-10-08,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.99,15
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,point,NA,7245
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.01,7241
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.025,7241
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.05,7241
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.1,7241
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.15,7242
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.2,7242
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.25,7243
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.3,7243
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.35,7243
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.4,7243
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.45,7245
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.5,7245
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.55,7246
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.6,7246
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.65,7247
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.7,7249
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.75,7251
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.8,7252
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.85,7254
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.9,7254
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.95,7256
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.975,7256
2022-10-08,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.99,7256
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,point,NA,5
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.01,0
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.025,0
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.05,0
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.1,0
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.15,1
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.2,2
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.25,3
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.3,3
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.35,3
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.4,3
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.45,5
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.5,5
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.55,6
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.6,6
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.65,7
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.7,10
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.75,10
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.8,10
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.85,11
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.9,14
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.95,14
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.975,14
2022-10-08,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.99,14
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,point,NA,7250
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.01,7245
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.025,7245
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.05,7245
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.1,7245
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.15,7246
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.2,7247
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.25,7248
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.3,7248
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.35,7248
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.4,7248
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.45,7250
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.5,7250
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.55,7251
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.6,7251
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.65,7252
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.7,7255
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.75,7255
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.8,7255
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.85,7256
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.9,7259
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.95,7259
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.975,7259
2022-10-08,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.99,7259
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,point,NA,7
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.01,1
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.025,1
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.05,1
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.1,3
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.15,4
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.2,5
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.25,5
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.3,6
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.35,6
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.4,6
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.45,7
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.5,7
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.55,7
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.6,8
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.65,9
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.7,9
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.75,9
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.8,9
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.85,9
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.9,10
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.95,13
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.975,15
2022-10-08,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.99,16
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,point,NA,7078
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.01,7072
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.025,7072
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.05,7072
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.1,7074
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.15,7075
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.2,7076
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.25,7076
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.3,7077
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.35,7077
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.4,7077
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.45,7078
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.5,7078
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.55,7078
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.6,7079
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.65,7080
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.7,7080
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.75,7080
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.8,7080
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.85,7080
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.9,7081
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.95,7084
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.975,7086
2022-10-08,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.99,7087
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,point,NA,6
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.01,0
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.025,2
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.05,2
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.1,3
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.15,4
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.2,4
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.25,4
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.3,5
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.35,5
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.4,5
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.45,6
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.5,6
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.55,6
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.6,7
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.65,8
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.7,8
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.75,8
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.8,8
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.85,9
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.9,10
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.95,11
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.975,12
2022-10-08,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.99,14
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,point,NA,7084
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.01,7078
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.025,7080
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.05,7080
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.1,7081
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.15,7082
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.2,7082
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.25,7082
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.3,7083
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.35,7083
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.4,7083
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.45,7084
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.5,7084
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.55,7084
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.6,7085
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.65,7086
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.7,7086
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.75,7086
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.8,7086
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.85,7087
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.9,7088
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.95,7089
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.975,7090
2022-10-08,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.99,7092
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,point,NA,5
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.01,0
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.025,0
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.05,0
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.1,1
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.15,2
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.2,2
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.25,3
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.3,3
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.35,3
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.4,4
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.45,5
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.5,5
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.55,5
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.6,6
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.65,6
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.7,7
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.75,8
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.8,11
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.85,12
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.9,13
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.95,14
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.975,16
2022-10-08,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.99,16
2022-10-08,3 wk ahead cum death,2022-10-22,PL73,PL73,point,NA,7089
2022-10-08,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.01,7084
2022-10-08,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.025,7084
2022-10-08,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.05,7084
2022-10-08,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.1,7085
2022-10-08,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.15,7086
2022-10-08,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.2,7086
2022-10-08,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.25,7087
2022-10-08,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.3,7087
