forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,434823
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,434862
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,434915
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,434933
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,434958
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,435005
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,435040
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,435129
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,435154
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,435177
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,435201
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,435216
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,435295
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,435332
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,435360
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,435473
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,435676
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,435767
2022-10-08,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,435882
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,867
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,186
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,313
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,388
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,513
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,530
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,595
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,638
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,651
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,710
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,752
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,820
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,867
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,879
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,902
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,922
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,986
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,1005
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,1047
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1089
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1174
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1280
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1401
2022-10-08,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1562
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,435996
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,435315
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,435442
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,435517
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,435642
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,435659
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,435724
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,435767
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,435780
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,435839
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,435881
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,435949
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,435996
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,436008
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,436031
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,436051
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,436115
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,436134
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,436176
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,436218
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,436303
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,436409
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,436530
2022-10-08,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,436691
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,778
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,25
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,237
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,296
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,377
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,514
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,581
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,606
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,619
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,666
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,726
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,770
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,778
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,803
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,849
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,901
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,952
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,985
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,1040
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,1067
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,1107
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,1203
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,1245
2022-10-08,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,1430
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,436774
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,436021
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,436233
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,436292
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,436373
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,436510
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,436577
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,436602
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,436615
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,436662
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,436722
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,436766
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,436774
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,436799
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,436845
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,436897
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,436948
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,436981
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,437036
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,437063
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,437103
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,437199
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,437241
2022-10-08,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,437426
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,point,NA,702
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.01,0
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.025,10
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.05,75
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.1,293
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.15,341
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.2,363
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.25,421
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.3,510
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.35,546
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.4,618
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.45,674
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.5,702
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.55,730
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.6,768
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.65,793
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.7,815
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.75,860
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.8,973
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.85,1184
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.9,1975
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.95,2834
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.975,3440
2022-10-08,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.99,3800
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,point,NA,437476
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.01,436774
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.025,436784
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.05,436849
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.1,437067
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.15,437115
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.2,437137
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.25,437195
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.3,437284
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.35,437320
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.4,437392
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.45,437448
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.5,437476
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.55,437504
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.6,437542
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.65,437567
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.7,437589
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.75,437634
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.8,437747
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.85,437958
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.9,438749
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.95,439608
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.975,440214
2022-10-08,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.99,440574
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,1029
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,149
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,204
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,280
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,446
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,542
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,619
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,664
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,713
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,744
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,876
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,917
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,1029
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1096
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1188
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1225
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1249
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1301
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1358
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1392
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,1596
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,1683
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,1714
2022-10-08,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,1743
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,334356
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,333476
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,333531
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,333607
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,333773
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,333869
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,333946
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,333991
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,334040
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,334071
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,334203
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,334244
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,334356
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,334423
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,334515
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,334552
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,334576
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,334628
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,334685
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,334719
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,334923
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,335010
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,335041
2022-10-08,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,335070
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,997
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,220
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,376
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,437
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,536
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,575
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,647
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,666
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,719
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,757
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,886
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,925
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,997
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,1082
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,1186
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1227
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1250
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1296
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1356
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,1391
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,1595
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,1682
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,1713
2022-10-08,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,1742
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,335353
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,334576
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,334732
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,334793
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,334892
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,334931
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,335003
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.25,335022
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.3,335075
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.35,335113
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.4,335242
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.45,335281
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.5,335353
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.55,335438
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.6,335542
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.65,335583
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.7,335606
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.75,335652
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.8,335712
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.85,335747
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.9,335951
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.95,336038
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.975,336069
2022-10-08,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.99,336098
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,point,NA,971
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.01,15
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.025,169
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.05,359
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.1,511
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.15,556
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.2,654
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.25,773
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.3,786
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.35,837
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.4,903
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.45,946
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.5,971
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.55,1040
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.6,1095
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.65,1129
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.7,1167
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.75,1220
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.8,1248
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.85,1290
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.9,1393
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.95,1510
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.975,1589
2022-10-08,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.99,1635
2022-10-08,3 wk ahead cum case,2022-10-22,PL73,PL73,point,NA,336324
2022-10-08,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.01,335368
2022-10-08,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.025,335522
2022-10-08,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.05,335712
2022-10-08,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.1,335864
2022-10-08,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.15,335909
2022-10-08,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.2,336007
2022-10-08,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.25,336126
