id,Country,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15
0,Afghanistan,200130,200274,200417,200558,200696,200833,200967,201099,201229,201357,201482,201606,201728,201847,201965,202081,202196,202308,202419,202529,202636,202742,202847,202950,203052,203153,203252,203350,203446,203541,203636,203729,203821,203911,204001,204089,204177,204264,204350,204435,204518,204601,204683,204765,204846,204926,205005,205083,205161,205237,205314,205390,205465,205540,205614,205687,205760,205832,205905,205976,206047,206118,206188,206258,206327,206396,206465,206534,206602,206670,206737,206804,206872,206939,207005,207072,207138,207204,207270,207336,207401,207467,207532,207598,207663,207728,207793,207859,207924,207989,208054,208119,208184,208250,208315,208380,208446,208511,208577,208643,208709
1,Albania,332443,332476,332509,332540,332570,332599,332626,332652,332677,332701,332724,332746,332766,332786,332805,332824,332841,332858,332874,332889,332904,332918,332931,332944,332956,332968,332979,332990,333000,333010,333020,333029,333038,333046,333054,333062,333069,333076,333083,333089,333095,333101,333107,333113,333118,333123,333128,333133,333137,333141,333145,333149,333153,333157,333160,333164,333167,333170,333173,333176,333179,333182,333184,333187,333189,333191,333193,333195,333197,333199,333200,333202,333204,333205,333207,333208,333210,333211,333212,333213,333215,333216,333217,333218,333219,333220,333221,333222,333223,333224,333224,333225,333226,333227,333227,333228,333229,333229,333230,333231,333231
2,Algeria,270701,270705,270709,270713,270717,270721,270724,270727,270730,270733,270736,270739,270741,270744,270746,270748,270750,270752,270754,270756,270758,270759,270761,270762,270763,270765,270766,270767,270768,270769,270770,270771,270772,270773,270773,270774,270775,270776,270776,270777,270777,270778,270778,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779
3,Andorra,46275,46285,46295,46305,46315,46325,46336,46346,46357,46368,46380,46391,46403,46414,46427,46439,46452,46465,46478,46491,46505,46519,46534,46549,46564,46580,46596,46612,46629,46646,46664,46682,46701,46721,46740,46761,46782,46804,46826,46849,46873,46897,46922,46948,46975,47003,47031,47061,47091,47123,47155,47189,47224,47260,47297,47336,47375,47417,47459,47504,47549,47597,47646,47696,47749,47804,47860,47919,47979,48041,48106,48174,48243,48316,48390,48467,48547,48629,48715,48803,48895,48989,49087,49187,49290,49398,49509,49624,49741,49862,49986,50113,50246,50382,50521,50664,50810,50959,51112,51270,51431
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9103,9107,9111,9115,9118,9121,9125,9128,9132,9135,9138,9142,9145,9148,9151,9154,9157,9160,9163,9166,9169,9171,9174,9176,9179,9182,9184,9186,9189,9191,9194,9196,9198,9201,9203,9205,9208,9210,9212,9214,9216,9218,9220,9223,9225,9227,9229,9231,9233,9235,9236,9238,9240,9242,9244,9246,9248,9249,9251,9253,9255,9257,9258,9260,9262,9263,9265,9267,9268,9270,9271,9273,9274,9276,9277,9279,9280,9281,9282,9284,9285,9286,9287,9289,9290,9291,9292,9294,9295,9296,9297,9298,9299,9301,9302,9303,9304,9305,9306,9307
6,Argentina,9711355,9711847,9712326,9712792,9713245,9713684,9714110,9714524,9714930,9715324,9715707,9716080,9716442,9716794,9717137,9717476,9717806,9718128,9718442,9718748,9719047,9719338,9719628,9719911,9720188,9720459,9720725,9720984,9721239,9721493,9721742,9721986,9722226,9722461,9722693,9722920,9723148,9723372,9723593,9723810,9724025,9724236,9724445,9724655,9724861,9725066,9725268,9725468,9725666,9725862,9726060,9726255,9726450,9726642,9726833,9727024,9727212,9727403,9727593,9727782,9727970,9728157,9728344,9728531,9728720,9728908,9729097,9729285,9729474,9729662,9729851,9730043,9730235,9730428,9730621,9730816,9731011,9731207,9731407,9731608,9731810,9732014,9732220,9732427,9732636,9732850,9733066,9733284,9733504,9733727,9733953,9734182,9734417,9734655,9734896,9735141,9735390,9735643,9735900,9736164,9736434
7,Armenia,443785,443938,444087,444231,444371,444507,444638,444765,444889,445009,445126,445239,445349,445455,445558,445659,445756,445851,445943,446032,446118,446202,446284,446364,446441,446516,446589,446659,446728,446795,446860,446923,446985,447045,447103,447159,447214,447268,447320,447370,447419,447467,447514,447559,447603,447646,447688,447729,447769,447807,447845,447882,447917,447952,447986,448019,448051,448082,448113,448143,448172,448200,448228,448255,448281,448307,448332,448356,448380,448403,448426,448448,448469,448490,448511,448531,448551,448570,448589,448607,448625,448642,448659,448676,448692,448708,448724,448739,448754,448768,448783,448796,448810,448823,448837,448849,448862,448874,448886,448898,448909
8,Australia,10275681,10282244,10288767,10295246,10301679,10308070,10314417,10320721,10327068,10333376,10339644,10345874,10352068,10358226,10364350,10370661,10376956,10383238,10389510,10395778,10402045,10408316,10414816,10421333,10427872,10434438,10441035,10447669,10454345,10461300,10468311,10475383,10482522,10489734,10497024,10504397,10512113,10519932,10527858,10535899,10544059,10552346,10560766,10569623,10578638,10587817,10597168,10606699,10616416,10626327,10636795,10647489,10658417,10669587,10681006,10692682,10704624,10717282,10730244,10743519,10757113,10771036,10785293,10799891,10815401,10831297,10847584,10864266,10881349,10898834,10916725,10935748,10955219,10975136,10995498,11016301,11037540,11059210,11082232,11105715,11129647,11154016,11178807,11204005,11229594,11256713,11284230,11312124,11340373,11368951,11397835,11427001,11457785,11488833,11520120,11551616,11583296,11615133,11647104,11680684,11714363
9,Austria,5226219,5241953,5257986,5274338,5291029,5308077,5325499,5343304,5362101,5381240,5400719,5420534,5440675,5461127,5481872,5503829,5526099,5548668,5571521,5594640,5618008,5641605,5666485,5691594,5716913,5742417,5768086,5793895,5819822,5847018,5874326,5901722,5929183,5956684,5984204,6011721,6040332,6068915,6097446,6125903,6154264,6182510,6210618,6239543,6268289,6296835,6325163,6353253,6381088,6408651,6436735,6464499,6491927,6519006,6545723,6572064,6598020,6624246,6650045,6675409,6700330,6724804,6748825,6772389,6796045,6819217,6841906,6864110,6885833,6907076,6927842,6948595,6968859,6988640,7007945,7026781,7045156,7063079,7080941,7098349,7115314,7131845,7147954,7163652,7178949,7194179,7209014,7223467,7237549,7251272,7264649,7277689,7290679,7303343,7315693,7327741,7339498,7350975,7362184,7373369,7384296
