id,Country,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15
10,Azerbaijan,822027,822113,822197,822278,822356,822431,822504,822573,822641,822705,822768,822828,822886,822942,822996,823048,823098,823146,823193,823238,823281,823323,823363,823402,823440,823476,823511,823544,823577,823608,823638,823668,823696,823723,823749,823774,823799,823822,823845,823867,823888,823909,823929,823948,823966,823984,824001,824018,824034,824049,824064,824079,824092,824106,824119,824131,824144,824155,824167,824178,824188,824198,824208,824218,824227,824236,824244,824253,824261,824268,824276,824283,824290,824297,824303,824310,824316,824322,824327,824333,824338,824343,824348,824353,824358,824362,824367,824371,824375,824379,824383,824386,824390,824393,824396,824400,824403,824406,824409,824411,824414
11,The Bahamas,37309,37312,37315,37317,37320,37322,37325,37327,37329,37331,37333,37335,37337,37339,37341,37342,37344,37345,37347,37348,37350,37351,37352,37354,37355,37356,37357,37358,37359,37360,37361,37362,37363,37363,37364,37365,37366,37367,37367,37368,37369,37369,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370,37370
12,Bahrain,683047,683422,683799,684178,684559,684943,685330,685722,686119,686520,686924,687332,687743,688158,688577,689004,689434,689868,690306,690749,691196,691648,692108,692573,693043,693518,693998,694483,694974,695473,695979,696489,697006,697529,698058,698592,699137,699688,700245,700809,701380,701957,702542,703137,703739,704348,704965,705589,706220,706860,707510,708169,708835,709510,710193,710884,711583,712294,713015,713743,714481,715227,715982,716746,717523,718309,719104,719909,720722,721545,722377,723224,724079,724944,725819,726703,727597,728501,729419,730346,731284,732231,733187,734154,735130,736120,737121,738131,739150,740180,741218,742266,743329,744401,745483,746574,747673,748782,749900,751032,752173
13,Bangladesh,2029015,2029609,2030204,2030799,2031396,2031995,2032597,2033205,2033821,2034433,2035043,2035648,2036248,2036841,2037428,2038028,2038604,2039153,2039672,2040160,2040613,2041030,2041492,2041913,2042292,2042631,2042930,2043191,2043417,2043687,2043931,2044151,2044350,2044530,2044693,2044844,2045000,2045143,2045274,2045395,2045508,2045613,2045711,2045806,2045894,2045977,2046053,2046125,2046193,2046256,2046316,2046372,2046425,2046475,2046521,2046564,2046605,2046644,2046680,2046714,2046747,2046777,2046806,2046833,2046858,2046883,2046906,2046927,2046948,2046967,2046985,2047003,2047019,2047035,2047050,2047064,2047077,2047090,2047102,2047114,2047125,2047136,2047146,2047155,2047164,2047173,2047181,2047189,2047197,2047204,2047211,2047218,2047225,2047231,2047237,2047243,2047248,2047253,2047259,2047264,2047268
14,Barbados,102580,102588,102595,102601,102607,102612,102617,102622,102627,102632,102636,102640,102644,102647,102651,102654,102657,102660,102663,102666,102669,102671,102673,102676,102678,102680,102682,102684,102686,102687,102689,102691,102692,102694,102695,102696,102698,102699,102700,102701,102702,102703,102704,102705,102706,102707,102708,102709,102709,102710,102711,102711,102712,102713,102713,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714,102714
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4566207,4569137,4572022,4574856,4577629,4580332,4582952,4585479,4588165,4590778,4593315,4595773,4598152,4600452,4602675,4604924,4607114,4609248,4611328,4613358,4615341,4617280,4619232,4621142,4623013,4624847,4626648,4628416,4630155,4631910,4633636,4635336,4637012,4638664,4640296,4641907,4643540,4645154,4646752,4648334,4649902,4651458,4653002,4654573,4656133,4657686,4659230,4660768,4662300,4663829,4665389,4666948,4668505,4670061,4671619,4673178,4674740,4676341,4677947,4679559,4681178,4682805,4684440,4686086,4687780,4689486,4691205,4692940,4694691,4696458,4698244,4700088,4701954,4703842,4705754,4707692,4709656,4711649,4713713,4715810,4717940,4720105,4722308,4724549,4726831,4729202,4731619,4734084,4736598,4739164,4741784,4744460,4747250,4750102,4753020,4756006,4759063,4762193,4765299,4768421,4771628
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62117,62138,62158,62178,62197,62215,62233,62250,62267,62284,62300,62315,62330,62344,62358,62372,62385,62397,62410,62421,62433,62444,62455,62465,62476,62485,62495,62504,62513,62522,62530,62538,62546,62554,62561,62569,62576,62583,62589,62596,62602,62608,62614,62620,62625,62631,62636,62641,62646,62651,62656,62660,62665,62669,62674,62678,62682,62686,62689,62693,62697,62700,62704,62707,62710,62714,62717,62720,62723,62726,62728,62731,62734,62736,62739,62741,62744,62746,62749,62751,62753,62755,62757,62759,62761,62763,62765,62767,62769,62771,62773,62774,62776,62778,62779,62781,62783,62784,62786,62787
19,Bolivia,1108595,1108644,1108691,1108736,1108779,1108820,1108859,1108896,1108931,1108965,1108997,1109028,1109058,1109086,1109112,1109138,1109162,1109186,1109208,1109229,1109249,1109269,1109287,1109305,1109322,1109338,1109354,1109368,1109383,1109396,1109409,1109421,1109433,1109445,1109455,1109466,1109476,1109485,1109494,1109503,1109511,1109519,1109527,1109534,1109542,1109548,1109555,1109561,1109567,1109573,1109578,1109583,1109588,1109593,1109598,1109602,1109606,1109611,1109614,1109618,1109622,1109625,1109629,1109632,1109635,1109638,1109641,1109643,1109646,1109649,1109651,1109653,1109655,1109658,1109660,1109662,1109664,1109665,1109667,1109669,1109671,1109672,1109674,1109675,1109676,1109678,1109679,1109680,1109681,1109683,1109684,1109685,1109686,1109687,1109688,1109689,1109690,1109690,1109691,1109692,1109693
20,Bosnia and Herzegovina,399071,399121,399169,399215,399261,399305,399347,399388,399428,399467,399505,399542,399577,399612,399645,399678,399709,399740,399770,399798,399826,399854,399880,399905,399930,399954,399978,400001,400023,400044,400065,400085,400105,400124,400142,400160,400177,400194,400211,400227,400242,400257,400272,400286,400299,400312,400324,400336,400348,400359,400370,400380,400391,400401,400411,400420,400429,400438,400447,400455,400463,400471,400479,400487,400494,400501,400508,400514,400521,400527,400533,400539,400545,400550,400556,400561,400566,400571,400576,400581,400585,400590,400594,400598,400602,400606,400610,400613,400617,400620,400624,400627,400630,400633,400636,400639,400642,400645,400648,400650,400653
21,Brazil,34707233,34712455,34717582,34722612,34727544,34732378,34737117,34741769,34746367,34750880,34755311,34759660,34763931,34768125,34772246,34776337,34780359,34784314,34788204,34792032,34795800,34799509,34803199,34806833,34810414,34813944,34817425,34820858,34824245,34827620,34830952,34834241,34837491,34840701,34843874,34847011,34850142,34853239,34856304,34859337,34862339,34865313,34868259,34871204,34874124,34877018,34879888,34882736,34885561,34888366,34891174,34893964,34896735,34899488,34902225,34904945,34907651,34910366,34913067,34915755,34918432,34921097,34923752,34926397,34929055,34931705,34934347,34936982,34939612,34942236,34944855,34947491,34950124,34952754,34955383,34958010,34960636,34963262,34965910,34968559,34971210,34973864,34976521,34979182,34981848,34984540,34987238,34989942,34992655,34995375,34998104,35000843,35003612,35006393,35009185,35011990,35014808,35017640,35020487,35023370,35026269
22,Brunei,229665,229926,230189,230453,230719,230985,231253,231521,231794,232069,232345,232621,232898,233175,233453,233743,234034,234326,234620,234915,235212,235512,235824,236139,236457,236778,237102,237429,237759,238105,238455,238810,239169,239532,239901,240275,240667,241065,241469,241879,242297,242722,243153,243607,244069,244539,245018,245507,246005,246513,247048,247593,248150,248718,249299,249892,250498,251136,251788,252455,253137,253835,254548,255276,256046,256832,257637,258460,259302,260163,261042,261973,262913,263817,264734,265664,266607,267563,268563,269575,270600,271636,272683,273740,274807,275920,277042,278172,279310,280455,281605,282761,283960,285164,286370,287578,288786,289994,291201,292447,293691
23,Bulgaria,1264327,1265045,1265767,1266494,1267226,1267965,1268710,1269463,1270226,1270995,1271771,1272555,1273346,1274145,1274951,1275767,1276590,1277421,1278260,1279107,1279961,1280824,1281697,1282578,1283467,1284365,1285271,1286185,1287108,1288041,1288984,1289934,1290893,1291860,1292835,1293819,1294815,1295818,1296829,1297848,1298874,1299907,1300947,1302000,1303059,1304122,1305190,1306261,1307336,1308413,1309506,1310598,1311687,1312773,1313854,1314929,1315997,1317087,1318165,1319228,1320277,1321308,1322321,1323314,1324331,1325327,1326300,1327249,1328174,1329073,1329947,1330839,1331707,1332551,1333372,1334170,1334946,1335700,1336457,1337194,1337912,1338610,1339291,1339953,1340599,1341238,1341862,1342470,1343062,1343640,1344204,1344755,1345296,1345825,1346341,1346844,1347336,1347816,1348285,1348746,1349195
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62387,62388,62389,62391,62392,62393,62394,62395,62396,62397,62398,62399,62400,62401,62402,62403,62403,62404,62405,62406,62407,62408,62408,62409,62410,62410,62411,62412,62412,62413,62414,62414,62415,62416,62416,62417,62417,62418,62418,62419,62419,62420,62420,62421,62421,62422,62422,62423,62423,62423,62424,62424,62425,62425,62425,62426,62426,62426,62427,62427,62427,62428,62428,62428,62429,62429,62429,62430,62430,62430,62430,62431,62431,62431,62431,62432,62432,62432,62432,62433,62433,62433,62433,62433,62434,62434,62434,62434,62434,62434,62435,62435,62435,62435,62435,62435,62436,62436,62436,62436,62436
26,Cambodia,137912,137917,137922,137927,137932,137936,137941,137945,137950,137954,137958,137962,137966,137969,137973,137977,137980,137983,137987,137990,137993,137996,137999,138002,138005,138008,138010,138013,138016,138018,138021,138023,138026,138028,138030,138032,138035,138037,138039,138041,138043,138045,138047,138049,138051,138052,138054,138056,138058,138059,138061,138062,138064,138066,138067,138069,138070,138071,138073,138074,138076,138077,138078,138079,138081,138082,138083,138084,138086,138087,138088,138089,138090,138091,138091,138092,138092,138092,138092,138093,138093,138093,138093,138094,138094,138094,138094,138095,138095,138095,138095,138096,138096,138096,138096,138096,138097,138097,138097,138097,138097
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4300442,4303322,4306219,4309131,4312056,4314991,4317933,4320874,4323857,4326836,4329807,4332767,4335712,4338640,4341546,4344539,4347508,4350452,4353366,4356249,4359098,4361913,4364826,4367700,4370532,4373320,4376063,4378760,4381409,4384156,4386857,4389510,4392116,4394674,4397184,4399647,4402187,4404685,4407139,4409551,4411922,4414254,4416548,4418890,4421197,4423470,4425710,4427919,4430098,4432248,4434424,4436574,4438697,4440796,4442872,4444926,4446958,4449005,4451031,4453038,4455027,4456999,4458954,4460894,4462843,4464777,4466698,4468605,4470499,4472382,4474253,4476133,4478003,4479863,4481714,4483556,4485390,4487216,4489054,4490884,4492708,4494527,4496340,4498149,4499954,4501772,4503587,4505399,4507209,4509017,4510823,4512629,4514452,4516275,4518098,4519922,4521748,4523577,4525407,4527258,4529113
29,Central African Republic,14957,14963,14969,14975,14982,14989,14996,15004,15013,15021,15031,15041,15051,15062,15073,15086,15098,15112,15126,15141,15156,15173,15190,15208,15227,15246,15267,15289,15311,15335,15360,15386,15414,15442,15472,15503,15535,15569,15605,15642,15681,15721,15763,15807,15854,15902,15952,16005,16059,16116,16176,16239,16304,16372,16443,16517,16594,16675,16760,16848,16940,17037,17136,17233,17336,17442,17554,17669,17789,17915,18045,18184,18328,18479,18636,18800,18970,19148,19338,19537,19744,19960,20187,20424,20671,20936,21213,21503,21807,22126,22460,22810,23185,23578,23964,24367,24788,25227,25687,26174,26684
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7599,7600,7601,7602,7603,7604,7604,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605
31,Chile,4645610,4648880,4652137,4655383,4658619,4661849,4665076,4668307,4671605,4674904,4678205,4681509,4684820,4688138,4691466,4694938,4698435,4701960,4705516,4709108,4712739,4716416,4720276,4724194,4728175,4732224,4736346,4740548,4744834,4749359,4753986,4758723,4763577,4768556,4773666,4778917,4784486,4790221,4796132,4802230,4808525,4815028,4821751,4828912,4836332,4844025,4852007,4860294,4868902,4877849,4887412,4897371,4907749,4918567,4929851,4941624,4953912,4967081,4980850,4995250,5010315,5026079,5042578,5059848,5078384,5097812,5118174,5139516,5161884,5185325,5209886,5236253,5263900,5292880,5323246,5355051,5388348,5423186,5460527,5499594,5540438,5583104,5627634,5674063,5722424,5774051,5827770,5883593,5941523,6001552,6063662,6127821,6195842,6265956,6338095,6412170,6488084,6565719,6644947,6728097,6812680
32,China,2791596,2796113,2800573,2804971,2809298,2813546,2817706,2821769,2825723,2829604,2833408,2837133,2840780,2844347,2847836,2851265,2854625,2857915,2861138,2864294,2867386,2870414,2873393,2876313,2879174,2881977,2884725,2887418,2890058,2892656,2895202,2897698,2900146,2902545,2904898,2907205,2909475,2911700,2913881,2916020,2918117,2920174,2922190,2924172,2926115,2928019,2929886,2931716,2933509,2935266,2936992,2938682,2940338,2941960,2943548,2945103,2946626,2948118,2949579,2951008,2952406,2953773,2955110,2956417,2957696,2958945,2960166,2961358,2962521,2963657,2964766,2965848,2966903,2967932,2968934,2969911,2970863,2971790,2972693,2973572,2974427,2975259,2976067,2976854,2977618,2978361,2979082,2979783,2980464,2981124,2981765,2982387,2982991,2983577,2984144,2984695,2985228,2985745,2986246,2986732,2987203
33,Colombia,6308087,6308180,6308271,6308360,6308446,6308529,6308610,6308688,6308762,6308834,6308904,6308971,6309036,6309099,6309160,6309219,6309275,6309330,6309383,6309434,6309484,6309532,6309578,6309623,6309666,6309708,6309749,6309788,6309826,6309863,6309898,6309933,6309966,6309998,6310030,6310060,6310089,6310118,6310145,6310172,6310198,6310223,6310247,6310270,6310293,6310315,6310337,6310357,6310378,6310397,6310416,6310434,6310452,6310469,6310486,6310502,6310518,6310533,6310548,6310563,6310577,6310590,6310603,6310616,6310629,6310641,6310652,6310664,6310675,6310685,6310696,6310706,6310716,6310725,6310734,6310743,6310752,6310761,6310769,6310777,6310785,6310792,6310800,6310807,6310814,6310820,6310827,6310833,6310839,6310845,6310851,6310857,6310862,6310868,6310873,6310878,6310882,6310886,6310890,6310894,6310898
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92950,92955,92959,92964,92969,92973,92978,92982,92986,92990,92994,92998,93002,93006,93009,93013,93016,93019,93022,93026,93029,93032,93035,93037,93040,93043,93045,93048,93050,93053,93055,93057,93060,93062,93064,93066,93068,93070,93072,93074,93076,93077,93079,93081,93082,93084,93085,93087,93088,93090,93091,93093,93094,93095,93097,93098,93099,93100,93101,93102,93103,93104,93105,93106,93107,93108,93109,93110,93111,93112,93113,93114,93114,93115,93116,93117,93117,93118,93119,93119,93120,93121,93121,93122,93122,93123,93123,93124,93124,93125,93125,93126,93126,93127,93127,93128,93128,93129
