id,Country,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15
14,"New Hampshire",2709,2710,2711,2712,2714,2715,2716,2717,2718,2719,2720,2722,2723,2724,2725,2726,2728,2729,2730,2732,2733,2734,2736,2737,2739,2740,2742,2743,2745,2746,2748,2749,2751,2752,2754,2755,2757,2758,2760,2761,2763,2764,2766,2767,2769,2770,2772,2773,2775,2776,2778,2780,2781,2783,2784,2786,2787,2789,2791,2792,2794,2795,2797,2799,2800,2802,2804,2805,2807,2809,2810,2812,2814,2816,2817,2819,2821,2823,2824,2826,2828,2830,2832,2834,2836,2837,2839,2841,2843,2845,2847,2849,2851,2853,2855,2857,2859,2862,2864,2866,2868
15,"North Carolina",26852,26864,26876,26887,26898,26910,26921,26932,26942,26953,26963,26974,26984,26994,27004,27014,27024,27034,27044,27054,27064,27073,27083,27092,27102,27111,27121,27130,27139,27149,27158,27167,27175,27184,27193,27201,27209,27218,27226,27233,27241,27249,27256,27264,27271,27279,27286,27293,27300,27307,27314,27321,27328,27334,27341,27347,27354,27360,27366,27373,27379,27385,27391,27397,27402,27408,27414,27419,27425,27430,27436,27441,27446,27452,27457,27462,27467,27472,27477,27483,27489,27495,27501,27507,27513,27519,27525,27531,27538,27544,27550,27556,27562,27568,27574,27580,27586,27592,27598,27604,27610
16,"New Jersey",34778,34783,34788,34793,34797,34802,34807,34811,34816,34821,34825,34830,34835,34840,34844,34849,34854,34859,34863,34868,34873,34878,34883,34888,34893,34898,34903,34908,34913,34918,34923,34928,34933,34938,34943,34948,34953,34958,34963,34967,34972,34977,34982,34986,34991,34995,35000,35005,35009,35014,35019,35024,35029,35034,35039,35044,35049,35055,35060,35065,35070,35075,35081,35086,35091,35096,35101,35105,35110,35115,35119,35123,35128,35132,35135,35139,35142,35146,35149,35152,35155,35157,35160,35162,35165,35167,35169,35171,35173,35174,35176,35178,35179,35181,35182,35183,35184,35186,35187,35188,35189
17,"Colorado",13333,13337,13342,13346,13351,13356,13360,13365,13370,13374,13379,13384,13389,13394,13399,13404,13409,13414,13419,13423,13428,13433,13438,13443,13448,13453,13458,13462,13467,13472,13477,13482,13487,13492,13496,13501,13506,13511,13516,13521,13526,13531,13536,13541,13546,13551,13556,13561,13567,13572,13579,13586,13595,13605,13618,13635,13657,13685,13721,13765,13821,13884,13953,14022,14086,14142,14188,14225,14252,14270,14284,14294,14302,14310,14315,14318,14321,14322,14324,14325,14327,14327,14328,14329,14329,14329,14330,14330,14330,14330,14331,14331,14331,14331,14331,14331,14331,14332,14332,14332,14332
18,"Maryland",15423,15430,15436,15443,15449,15456,15462,15469,15475,15481,15488,15494,15500,15506,15512,15518,15524,15530,15536,15542,15547,15553,15558,15564,15569,15575,15580,15585,15590,15595,15600,15605,15610,15615,15620,15625,15630,15634,15639,15644,15648,15653,15657,15662,15666,15671,15675,15679,15684,15688,15692,15696,15700,15705,15709,15713,15717,15720,15724,15728,15732,15736,15740,15743,15747,15751,15754,15758,15761,15765,15769,15772,15775,15779,15782,15786,15789,15792,15796,15799,15802,15805,15808,15811,15815,15818,15821,15824,15827,15830,15833,15836,15839,15842,15844,15847,15850,15853,15856,15858,15861
19,"Nevada",11516,11518,11521,11523,11525,11527,11530,11532,11534,11536,11538,11540,11542,11544,11546,11548,11550,11552,11554,11556,11557,11559,11561,11563,11564,11566,11568,11570,11572,11573,11575,11577,11579,11581,11583,11585,11587,11588,11590,11592,11593,11595,11597,11598,11600,11601,11603,11604,11605,11607,11608,11609,11610,11611,11612,11613,11614,11615,11616,11617,11617,11618,11619,11620,11621,11621,11622,11623,11623,11624,11625,11626,11626,11627,11628,11629,11629,11630,11631,11632,11633,11633,11634,11635,11636,11637,11638,11639,11640,11641,11643,11644,11645,11646,11648,11649,11651,11652,11654,11656,11657
20,"Tennessee",27910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1694,1695,1696,1697,1698,1699,1700,1700,1701,1702,1703,1704,1704,1705,1706,1707,1708,1709,1709,1710,1711,1712,1713,1714,1715,1716,1717,1718,1720,1721,1722,1723,1724,1726,1727,1728,1729,1731,1732,1733,1735,1736,1737,1739,1740,1741,1743,1744,1745,1747,1748,1749,1751,1752,1753,1755,1756,1757,1758,1760,1761,1762,1764,1765,1766,1768,1769,1770,1772,1773,1774,1775,1777,1778,1779,1781,1782,1783,1784,1786,1787,1788,1789,1791,1792,1793,1794,1795,1797,1798,1799,1800,1801,1802,1804,1805,1806,1807,1808,1809,1810
22,"Indiana",24748,24756,24763,24771,24778,24785,24791,24798,24804,24810,24816,24822,24827,24831,24835,24839,24841,24844,24846,24848,24850,24852,24854,24857,24859,24860,24862,24863,24864,24864,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865
23,"Kentucky",17085,17095,17105,17114,17124,17133,17142,17151,17159,17168,17176,17184,17192,17200,17207,17215,17222,17229,17236,17243,17249,17256,17263,17269,17276,17282,17289,17296,17302,17309,17315,17322,17329,17335,17342,17349,17356,17362,17369,17376,17383,17390,17396,17403,17410,17416,17423,17429,17436,17442,17449,17455,17461,17468,17474,17480,17486,17493,17499,17505,17511,17517,17523,17529,17535,17541,17547,17553,17559,17565,17571,17576,17582,17588,17594,17599,17605,17611,17616,17622,17627,17633,17638,17644,17649,17654,17660,17665,17670,17676,17681,17686,17691,17696,17701,17706,17711,17716,17721,17725,17730
24,"Minnesota",13695,13701,13707,13713,13718,13724,13730,13736,13741,13747,13752,13758,13764,13769,13775,13780,13786,13791,13797,13802,13808,13814,13819,13825,13830,13836,13842,13847,13853,13859,13864,13870,13876,13882,13887,13893,13899,13905,13910,13916,13922,13927,13933,13939,13944,13950,13955,13961,13966,13972,13977,13983,13988,13994,13999,14004,14010,14015,14020,14025,14030,14035,14040,14045,14050,14055,14060,14065,14070,14074,14079,14084,14088,14093,14097,14101,14106,14110,14114,14118,14123,14127,14131,14135,14138,14142,14146,14150,14153,14157,14161,14164,14167,14171,14174,14177,14181,14184,14187,14190,14193
25,"Oklahoma",16965,16980,16995,17009,17024,17038,17053,17067,17081,17094,17108,17122,17135,17148,17161,17174,17187,17200,17212,17225,17237,17250,17262,17275,17287,17299,17312,17324,17336,17348,17361,17373,17385,17397,17410,17422,17434,17446,17458,17471,17483,17495,17507,17519,17531,17544,17556,17568,17580,17592,17604,17615,17627,17639,17651,17663,17674,17686,17697,17709,17720,17731,17743,17754,17765,17776,17787,17798,17809,17819,17830,17841,17851,17861,17872,17882,17892,17902,17912,17921,17931,17941,17950,17959,17969,17978,17987,17996,18005,18013,18022,18030,18039,18047,18055,18063,18071,18079,18087,18095,18102
26,"Pennsylvania",47323,47340,47357,47374,47391,47408,47426,47443,47461,47479,47497,47516,47534,47553,47571,47590,47609,47628,47646,47665,47684,47702,47721,47739,47757,47775,47793,47811,47829,47846,47864,47881,47898,47915,47931,47948,47964,47979,47994,48009,48024,48038,48053,48067,48081,48095,48109,48122,48135,48148,48161,48173,48185,48197,48209,48220,48231,48242,48253,48264,48274,48284,48294,48304,48313,48322,48331,48340,48349,48358,48366,48374,48382,48390,48398,48406,48413,48420,48428,48435,48441,48448,48455,48461,48468,48474,48480,48486,48492,48498,48504,48509,48515,48520,48526,48531,48536,48541,48546,48551,48556
27,"South Carolina",18390,18394,18397,18401,18404,18408,18411,18415,18418,18422,18425,18429,18432,18436,18439,18443,18446,18450,18453,18456,18460,18463,18466,18469,18472,18475,18478,18481,18483,18486,18489,18491,18494,18496,18498,18501,18503,18505,18507,18509,18511,18513,18515,18517,18519,18521,18523,18525,18526,18528,18530,18532,18533,18535,18536,18538,18539,18541,18542,18543,18545,18546,18547,18549,18550,18551,18552,18553,18554,18556,18557,18558,18559,18560,18561,18562,18562,18563,18564,18565,18566,18567,18568,18568,18569,18570,18571,18571,18572,18573,18573,18574,18575,18575,18576,18576,18577,18578,18578,18579,18579
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9573,9576,9579,9582,9584,9587,9590,9593,9595,9598,9601,9603,9606,9608,9610,9613,9615,9617,9619,9621,9623,9625,9627,9629,9631,9632,9634,9636,9637,9639,9640,9642,9643,9644,9646,9647,9648,9649,9650,9652,9653,9654,9655,9656,9657,9658,9659,9660,9661,9662,9663,9664,9664,9665,9666,9667,9668,9668,9669,9670,9671,9671,9672,9673,9673,9674,9675,9675,9676,9676,9677,9677,9678,9679,9679,9680,9680,9681,9681,9681,9682,9682,9683,9683,9684,9684,9684,9685,9685,9686,9686,9686,9687,9687,9687,9688,9688,9688,9689,9689,9689
30,"Missouri",21731,21738,21744,21750,21757,21763,21769,21775,21781,21788,21794,21800,21806,21813,21819,21825,21831,21838,21844,21850,21856,21862,21868,21874,21880,21886,21892,21898,21903,21909,21914,21919,21924,21929,21934,21938,21943,21947,21951,21956,21960,21964,21968,21972,21976,21979,21983,21987,21991,21994,21998,22001,22005,22008,22012,22015,22018,22021,22025,22028,22031,22034,22037,22040,22043,22045,22048,22051,22054,22056,22059,22061,22064,22066,22069,22071,22074,22076,22078,22081,22083,22085,22087,22089,22092,22094,22096,22098,22100,22102,22104,22106,22107,22109,22111,22113,22115,22116,22118,22120,22121
31,"Vermont",728,729,730,732,733,734,735,737,738,739,741,742,743,745,746,748,749,751,752,754,756,757,759,761,762,764,766,768,769,771,773,775,777,779,781,783,785,787,789,791,793,795,797,800,802,804,807,809,812,814,817,820,822,825,828,831,834,837,841,844,847,851,854,858,862,866,870,874,879,883,888,892,897,902,907,913,918,924,929,935,942,948,954,961,968,975,982,990,997,1005,1013,1021,1030,1038,1047,1056,1065,1074,1084,1094,1103
32,"Virginia",21957,21973,21988,22004,22020,22035,22051,22067,22082,22098,22114,22129,22144,22160,22175,22190,22205,22220,22234,22249,22263,22278,22292,22306,22320,22333,22347,22360,22374,22387,22400,22413,22427,22440,22453,22466,22479,22492,22505,22516,22525,22533,22538,22542,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544,22544
33,"Connecticut",11385,11388,11391,11394,11397,11400,11404,11407,11410,11414,11417,11421,11424,11428,11431,11435,11438,11442,11445,11449,11452,11456,11459,11463,11466,11470,11473,11477,11480,11483,11487,11490,11494,11497,11500,11503,11506,11509,11512,11515,11518,11520,11523,11526,11528,11531,11534,11536,11538,11541,11543,11545,11548,11550,11552,11554,11556,11558,11560,11562,11563,11565,11567,11569,11570,11572,11574,11575,11577,11578,11580,11581,11583,11584,11585,11587,11588,11589,11591,11592,11593,11594,11596,11597,11598,11599,11600,11601,11602,11603,11604,11605,11606,11607,11608,11609,11610,11611,11612,11613,11614
34,"Iowa",10097,10101,10104,10108,10112,10115,10119,10123,10126,10130,10134,10137,10141,10145,10149,10152,10156,10160,10163,10167,10171,10174,10178,10182,10185,10189,10192,10195,10198,10202,10205,10208,10211,10214,10216,10219,10222,10224,10227,10229,10232,10234,10237,10239,10241,10243,10246,10248,10250,10252,10254,10256,10258,10260,10262,10264,10266,10268,10270,10271,10273,10275,10277,10278,10280,10282,10283,10285,10286,10288,10289,10291,10292,10294,10295,10297,10298,10299,10301,10302,10303,10305,10306,10307,10308,10309,10311,10312,10313,10314,10315,10316,10317,10319,10320,10321,10322,10323,10324,10325,10326
35,"Louisiana",18102,18107,18112,18117,18121,18126,18130,18134,18138,18142,18146,18149,18153,18156,18159,18163,18166,18169,18172,18175,18177,18180,18183,18186,18188,18191,18193,18195,18198,18200,18202,18204,18206,18208,18210,18212,18214,18216,18217,18219,18221,18222,18224,18226,18227,18228,18230,18231,18233,18234,18235,18236,18238,18239,18240,18241,18242,18243,18244,18245,18246,18247,18248,18249,18250,18251,18252,18253,18253,18254,18255,18256,18257,18257,18258,18259,18259,18260,18260,18261,18262,18262,18263,18263,18264,18264,18265,18265,18266,18266,18266,18267,18267,18267,18268,18268,18268,18269,18269,18269,18269
36,"Ohio",39950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38767,38790,38812,38835,38858,38881,38903,38926,38949,38972,38994,39017,39040,39063,39085,39108,39131,39154,39177,39199,39222,39245,39268,39291,39313,39336,39359,39382,39405,39427,39450,39473,39495,39518,39540,39563,39586,39609,39631,39654,39677,39699,39722,39745,39768,39790,39813,39836,39858,39881,39904,39926,39949,39972,39995,40017,40040,40063,40085,40108,40131,40154,40177,40199,40222,40245,40268,40291,40313,40336,40359,40382,40405,40428,40451,40474,40497,40520,40542,40565,40588,40611,40634,40658,40681,40704,40727,40750,40773,40796,40819,40842,40865,40889,40912,40935,40958,40981,41004,41028,41051
38,"South Dakota",3033,3035,3036,3038,3039,3041,3042,3044,3045,3046,3048,3049,3050,3052,3053,3054,3055,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3066,3067,3068,3069,3070,3071,3072,3072,3073,3074,3075,3076,3076,3077,3078,3079,3080,3081,3082,3083,3083,3084,3085,3086,3087,3088,3089,3090,3091,3092,3093,3095,3096,3097,3098,3099,3101,3102,3103,3105,3106,3108,3109,3111,3112,3114,3116,3118,3119,3121,3123,3125,3127,3130,3132,3134,3136,3139,3141,3144,3146,3149,3152,3155,3158,3161,3164,3167,3170,3173,3177,3180,3184
