id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
0,"Washington",1889201,1889916,1890628,1891334,1892035,1892727,1893412,1894087,1894792,1895489,1896178,1896859,1897530,1898193,1898848,1899529,1900200,1900863,1901516,1902160,1902795,1903421,1904070,1904709,1905339,1905958,1906569,1907170,1907761,1908374,1908976,1909568,1910151,1910725,1911289,1911844,1912417,1912981,1913535,1914079,1914615,1915142,1915661,1916195,1916720,1917236,1917744,1918243,1918734,1919217,1919719,1920213,1920700,1921180,1921652,1922119,1922579,1923053,1923520,1923980,1924434,1924882,1925324,1925760,1926207,1926648,1927083,1927512,1927935,1928352,1928764,1929184,1929598,1930007,1930409,1930806,1931197,1931583,1931973,1932357,1932736,1933108,1933475,1933836,1934191,1934549,1934901,1935241,1935575,1935902,1936225,1936542,1936865,1937184,1937498,1937807,1938111,1938411,1938707,1939011,1939311
1,"Illinois",3981275,3983439,3985598,3987754,3989908,3992063,3994221,3996385,3998655,4000938,4003235,4005550,4007799,4009982,4012156,4014407,4016649,4018883,4021109,4023326,4025537,4027740,4030024,4032301,4034573,4036839,4039100,4041356,4043606,4045941,4048272,4050595,4052906,4055212,4057511,4059804,4062185,4064559,4066928,4069289,4071642,4073988,4076324,4078750,4081167,4083573,4085969,4088353,4090724,4093081,4095525,4097954,4100367,4102763,4105141,4107499,4109837,4112254,4114648,4117019,4119365,4121685,4123978,4126244,4128576,4130878,4133147,4135385,4137590,4139761,4141898,4144115,4146299,4148450,4150567,4152651,4154703,4156724,4158769,4160776,4162744,4164673,4166564,4168415,4170227,4172027,4173784,4175496,4177165,4178790,4180371,4181909,4183433,4184914,4186353,4187749,4189104,4190420,4191696,4192998,4194265
2,"California",11872817,11879986,11887108,11894178,11901192,11908144,11915029,11921841,11928838,11935769,11942629,11949419,11956136,11962779,11969349,11976080,11982736,11989317,11995824,12002255,12008612,12014896,12021326,12027681,12033959,12040164,12046294,12052352,12058338,12064452,12070491,12076455,12082347,12088167,12093916,12099596,12105387,12111106,12116753,12122331,12127839,12133279,12138652,12144122,12149523,12154855,12160120,12165319,12170452,12175522,12180673,12185758,12190776,12195731,12200621,12205449,12210216,12215077,12219877,12224618,12229301,12233927,12238498,12243015,12247584,12252093,12256542,12260933,12265266,12269541,12273758,12278004,12282188,12286310,12290370,12294368,12298306,12302182,12306087,12309930,12313712,12317434,12321096,12324699,12328244,12331835,12335370,12338851,12342279,12345655,12348982,12352259,12355593,12358881,12362125,12365325,12368485,12371605,12374688,12377825,12380925
3,"Arizona",2384521,2385230,2385935,2386636,2387332,2388024,2388711,2389393,2390075,2390752,2391426,2392096,2392761,2393424,2394082,2394741,2395398,2396051,2396701,2397349,2397995,2398638,2399284,2399928,2400571,2401212,2401852,2402491,2403130,2403772,2404414,2405056,2405698,2406341,2406985,2407629,2408279,2408930,2409583,2410239,2410897,2411557,2412221,2412893,2413568,2414248,2414933,2415623,2416318,2417019,2417730,2418448,2419172,2419905,2420645,2421394,2422152,2422922,2423703,2424493,2425295,2426108,2426933,2427770,2428622,2429488,2430367,2431260,2432168,2433091,2434030,2434985,2435956,2436943,2437947,2438968,2440007,2441063,2442122,2443196,2444287,2445393,2446516,2447654,2448808,2449976,2451160,2452360,2453575,2454805,2456050,2457310,2458610,2459928,2461266,2462623,2463999,2465397,2466815,2468284,2469776
4,"Massachusetts",2166835,2168551,2170270,2171993,2173720,2175448,2177179,2178909,2180737,2182560,2184376,2186183,2187981,2189766,2191538,2193379,2195201,2197001,2198778,2200530,2202255,2203951,2205721,2207461,2209170,2210847,2212492,2214104,2215683,2217323,2218928,2220496,2222030,2223528,2224991,2226420,2227897,2229337,2230741,2232110,2233444,2234744,2236011,2237314,2238582,2239816,2241018,2242187,2243325,2244433,2245564,2246663,2247731,2248769,2249779,2250761,2251717,2252679,2253614,2254520,2255400,2256254,2257083,2257888,2258685,2259455,2260201,2260922,2261619,2262293,2262944,2263581,2264193,2264784,2265352,2265899,2266425,2266931,2267432,2267914,2268379,2268826,2269256,2269671,2270070,2270480,2270876,2271261,2271633,2271995,2272348,2272691,2273047,2273395,2273736,2274062,2274377,2274687,2274992,2275307,2275617
5,"Wisconsin",1966119,1966920,1967729,1968545,1969371,1970205,1971050,1971907,1972784,1973673,1974573,1975485,1976410,1977348,1978300,1979271,1980255,1981254,1982268,1983296,1984339,1985398,1986478,1987574,1988686,1989814,1990959,1992121,1993300,1994504,1995725,1996964,1998221,1999497,2000791,2002105,2003448,2004811,2006195,2007599,2008966,2010236,2011518,2012820,2014134,2015461,2016802,2018155,2019522,2020903,2022306,2023723,2025155,2026601,2028062,2029537,2031028,2032543,2034073,2035619,2037181,2038758,2040352,2041961,2043598,2045250,2046919,2048605,2050308,2052027,2053763,2055531,2057317,2059120,2060942,2062781,2064638,2066514,2068419,2070343,2072284,2074243,2076220,2078214,2080225,2082269,2084329,2086407,2088501,2090612,2092740,2094884,2097064,2099260,2101473,2103702,2105947,2108207,2110482,2112797,2115127
6,"Texas",8263426,8268443,8273484,8278549,8283636,8288743,8293870,8299017,8304403,8309817,8315259,8320729,8326228,8331755,8337311,8343117,8348957,8354832,8360741,8366687,8372669,8378687,8384996,8391351,8397753,8404205,8410706,8417258,8423863,8430823,8437849,8444946,8452113,8459352,8466664,8474050,8481877,8489798,8497812,8505918,8514115,8522400,8530772,8539684,8548697,8557805,8567001,8576276,8585621,8595024,8605039,8615110,8625223,8635358,8645499,8655625,8665717,8676403,8687027,8697566,8707998,8718299,8728451,8738433,8748837,8759023,8768973,8778671,8787979,8796954,8805646,8814415,8822852,8830957,8838731,8846179,8853308,8860123,8866755,8873058,8879046,8884732,8890128,8895249,8900107,8904995,8909644,8914069,8918286,8922309,8926154,8929834,8933730,8937476,8941088,8944577,8947956,8951238,8954432,8957782,8961041
7,"Nebraska",556528,556840,557157,557480,557811,558148,558494,558850,559223,559606,559998,560399,560810,561230,561660,562111,562573,563044,563526,564018,564521,565033,565570,566118,566676,567244,567822,568410,569007,569631,570265,570907,571558,572218,572884,573558,574265,574979,575699,576426,577157,577893,578633,579410,580190,580973,581759,582545,583333,584120,584946,585771,586595,587417,588236,589051,589862,590727,591590,592449,593305,594157,595004,595848,596735,597616,598490,599357,600216,601067,601909,602792,603664,604526,605377,606216,607044,607859,608709,609546,610368,611176,611971,612751,613516,614306,615079,615836,616577,617301,618009,618701,619423,620128,620818,621493,622152,622797,623429,624087,624732
8,"Utah",1077051,1077330,1077607,1077881,1078153,1078423,1078690,1078955,1079220,1079483,1079744,1080002,1080258,1080512,1080764,1081016,1081266,1081514,1081760,1082004,1082246,1082487,1082727,1082966,1083203,1083438,1083671,1083903,1084134,1084364,1084593,1084820,1085046,1085270,1085493,1085715,1085937,1086157,1086377,1086595,1086812,1087028,1087243,1087458,1087672,1087885,1088097,1088309,1088519,1088728,1088938,1089146,1089354,1089561,1089767,1089973,1090178,1090383,1090587,1090791,1090994,1091197,1091398,1091600,1091801,1092002,1092202,1092402,1092601,1092799,1092997,1093195,1093392,1093588,1093784,1093979,1094174,1094368,1094561,1094753,1094945,1095135,1095325,1095514,1095702,1095888,1096073,1096256,1096439,1096620,1096800,1096979,1097158,1097335,1097511,1097686,1097860,1098032,1098204,1098377,1098549
9,"Oregon",942121,942414,942705,942993,943279,943561,943841,944118,944398,944674,944949,945221,945491,945758,946023,946290,946554,946817,947077,947336,947592,947847,948102,948356,948608,948858,949106,949353,949598,949843,950087,950330,950571,950810,951048,951284,951521,951756,951990,952223,952454,952684,952912,953142,953370,953597,953823,954048,954271,954493,954717,954939,955160,955380,955599,955817,956034,956251,956467,956683,956897,957110,957323,957534,957745,957955,958165,958373,958580,958786,958991,959195,959398,959600,959801,960000,960198,960395,960590,960784,960976,961167,961356,961544,961730,961916,962100,962283,962464,962644,962822,962999,963178,963354,963530,963704,963878,964050,964221,964393,964565
