id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63211,63212,63213,63214,63215,63216,63217,63218,63219,63220,63221,63222,63223,63224,63225,63225,63226,63227,63228,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229
26,Cambodia,138615,138625,138634,138644,138653,138663,138672,138682,138692,138702,138712,138723,138733,138744,138754,138766,138778,138790,138802,138814,138827,138840,138854,138868,138882,138896,138911,138927,138943,138959,138976,138993,139011,139030,139049,139068,139088,139109,139131,139153,139176,139200,139225,139250,139277,139304,139332,139362,139392,139423,139456,139490,139525,139562,139600,139639,139680,139723,139767,139813,139861,139910,139962,140016,140072,140130,140191,140254,140320,140389,140460,140535,140613,140694,140779,140867,140959,141055,141156,141261,141370,141484,141604,141728,141858,141995,142137,142286,142441,142603,142773,142951,143136,143330,143533,143745,143967,144199,144441,144694,144959
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4520290,4522577,4524916,4527308,4529759,4532258,4534791,4537344,4539999,4542710,4545476,4548297,4551173,4554104,4557095,4560196,4563365,4566604,4569915,4573301,4576765,4580309,4583978,4587733,4591578,4595517,4599552,4603688,4607927,4612318,4616821,4621440,4626178,4631041,4636031,4641152,4646465,4651922,4657526,4663283,4669197,4675274,4681518,4688017,4694700,4701575,4708647,4715922,4723408,4731111,4739168,4747508,4756105,4764968,4774108,4783533,4793253,4803386,4813842,4824631,4835766,4847258,4859118,4871359,4884137,4897331,4910956,4925025,4939553,4954554,4970044,4986231,5002952,5020223,5038060,5056482,5075505,5095146,5115692,5136912,5158826,5181452,5204810,5228918,5253795,5279837,5306714,5334448,5363056,5392559,5422975,5454321,5487345,5521413,5556548,5592775,5630115,5668591,5708228,5749819,5792644
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5052980,5057400,5061888,5066454,5071115,5075888,5080796,5085864,5091192,5096661,5102284,5108073,5114038,5120188,5126532,5133150,5139971,5147003,5154256,5161738,5169457,5177420,5185726,5194297,5203142,5212269,5221686,5231403,5241428,5251884,5262673,5273805,5285289,5297133,5309348,5321942,5335073,5348611,5362565,5376946,5391761,5407019,5422729,5439091,5455932,5473260,5491083,5509406,5528236,5547576,5567691,5588342,5609532,5631264,5653539,5676358,5699719,5723972,5748784,5774153,5800071,5826533,5853531,5881054,5909559,5938592,5968141,5998189,6028719,6059711,6091148,6123604,6156487,6189772,6223432,6257441,6291770,6328762,6370713,6413430,6456887,6501053,6545895,6591378,6637462,6684569,6732208,6780330,6828886,6877826,6927095,6976639,7026953,7077444,7128052,7178719,7229386,7279993,7330482,7381459,7432217
32,China,4631729,4656645,4681558,4706472,4731390,4756317,4781262,4806234,4831350,4856501,4881695,4906937,4932233,4957591,4983018,5008583,5034223,5059942,5085747,5111643,5137637,5163733,5189999,5216378,5242875,5269499,5296254,5323147,5350184,5377431,5404835,5432404,5460145,5488065,5516173,5544475,5573035,5601807,5630799,5660019,5689477,5719182,5749186,5779603,5810314,5841329,5872662,5904324,5936330,5968691,6001478,6034651,6068223,6102212,6136633,6171502,6206837,6242712,6279090,6315991,6353435,6391444,6430038,6469240,6510309,6558900,6608711,6659795,6712209,6766011,6821263,6878240,6936810,6997047,7059024,7122822,7188522,7256213,7326237,7398453,7472963,7549874,7629297,7711352,7796161,7884154,7975186,8069401,8166952,8267998,8372706,8481251,8594161,8711308,8832896,8959141,9090268,9226513,9368125,9515669,9669121
33,Colombia,6343020,6343927,6344874,6345864,6346902,6347990,6349134,6350336,6351601,6352930,6354324,6355789,6357328,6358946,6360646,6362437,6364319,6366298,6368379,6370567,6372868,6375289,6377840,6380525,6383349,6386321,6389449,6392741,6396206,6399861,6403709,6407761,6412027,6416520,6421252,6426236,6431497,6437039,6442877,6449029,6455512,6462342,6469540,6477142,6485155,6493601,6502504,6511889,6521783,6532213,6543234,6554855,6567109,6580029,6593654,6608020,6623169,6639183,6656071,6673881,6692663,6712469,6733355,6755379,6778665,6803221,6829114,6856416,6885200,6915544,6947529,6981350,7016999,7054570,7094160,7135873,7179812,7226089,7275006,7326517,7380746,7437820,7497874,7561042,7627465,7697615,7771351,7848826,7930194,8015615,8105247,8199250,8298293,8402082,8510778,8624539,8743519,8867868,8997729,9133644,9275329
