id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
10,Azerbaijan,826562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699054,699112,699169,699225,699281,699335,699388,699441,699493,699545,699595,699645,699694,699743,699791,699838,699885,699930,699976,700020,700064,700108,700151,700193,700235,700276,700316,700357,700396,700435,700474,700512,700549,700586,700623,700659,700695,700730,700765,700799,700833,700866,700899,700932,700964,700996,701028,701059,701089,701120,701150,701179,701209,701238,701266,701294,701322,701350,701377,701404,701431,701457,701483,701509,701535,701560,701585,701609,701634,701658,701682,701705,701729,701752,701774,701797,701819,701841,701863,701885,701906,701928,701948,701969,701990,702010,702030,702050,702070,702089,702109,702128,702147,702166,702184,702202,702221,702239,702257,702274,702292
13,Bangladesh,2037230,2037246,2037262,2037278,2037294,2037309,2037324,2037339,2037353,2037366,2037379,2037392,2037404,2037416,2037427,2037438,2037448,2037458,2037468,2037477,2037486,2037495,2037503,2037512,2037520,2037528,2037535,2037543,2037550,2037557,2037564,2037570,2037577,2037583,2037589,2037595,2037601,2037607,2037612,2037618,2037623,2037628,2037633,2037638,2037643,2037648,2037652,2037657,2037661,2037665,2037669,2037673,2037677,2037681,2037685,2037689,2037693,2037696,2037700,2037703,2037707,2037710,2037713,2037716,2037720,2037723,2037726,2037729,2037732,2037734,2037737,2037740,2037743,2037745,2037748,2037751,2037753,2037756,2037758,2037761,2037763,2037765,2037768,2037770,2037772,2037775,2037777,2037779,2037781,2037783,2037785,2037787,2037790,2037792,2037794,2037796,2037797,2037799,2037801,2037803,2037805
14,Barbados,105515,105569,105624,105682,105740,105800,105860,105919,105977,106035,106094,106152,106211,106270,106329,106387,106446,106504,106563,106621,106680,106738,106797,106856,106916,106975,107034,107094,107154,107214,107274,107335,107395,107456,107517,107578,107640,107702,107764,107826,107888,107951,108014,108078,108142,108206,108270,108335,108400,108465,108531,108597,108664,108731,108798,108866,108934,109002,109071,109141,109210,109281,109351,109422,109494,109566,109639,109712,109786,109860,109934,110009,110085,110162,110238,110316,110394,110472,110551,110631,110711,110792,110874,110956,111038,111122,111206,111291,111376,111462,111548,111635,111723,111812,111901,111991,112082,112173,112265,112358,112451
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683546,4684915,4686341,4687818,4689339,4690893,4692463,4694053,4695686,4697359,4699071,4700820,4702604,4704423,4706315,4708255,4710244,4712284,4714376,4716522,4718726,4721032,4723404,4725846,4728362,4730954,4733628,4736387,4739285,4742281,4745380,4748587,4751908,4755348,4758915,4762678,4766586,4770646,4774867,4779257,4783825,4788581,4793620,4798874,4804357,4810080,4816056,4822300,4828826,4835766,4843030,4850637,4858606,4866957,4875709,4884886,4894675,4904951,4915741,4927073,4938975,4951475,4964606,4978654,4993425,5008956,5025283,5042444,5060478,5079424,5099723,5121059,5143474,5167011,5191711,5217613,5244757,5273885,5304412,5336373,5369802,5404729,5441180,5479173,5519861,5562232,5606291,5652036,5699453,5748525,5799222,5853341,5909166,5966642,6025708,6086290,6148310,6211680,6279276,6348240
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1168711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401077,401091,401105,401118,401132,401145,401158,401171,401184,401197,401209,401221,401233,401245,401257,401269,401280,401292,401303,401314,401325,401336,401347,401357,401367,401378,401388,401398,401408,401417,401427,401437,401446,401455,401464,401473,401482,401491,401500,401508,401517,401525,401533,401542,401550,401558,401565,401573,401581,401588,401596,401603,401611,401618,401625,401632,401639,401646,401652,401659,401665,401672,401678,401685,401691,401697,401703,401709,401715,401721,401727,401732,401738,401744,401749,401755,401760,401765,401770,401776,401781,401786,401791,401796,401800,401805,401810,401815,401819,401824,401828,401833,401837,401841,401846,401850,401854,401858,401862,401866,401870
21,Brazil,36423138,36443588,36463633,36483281,36502553,36521485,36540139,36558609,36578072,36597401,36616633,36635810,36654978,36674185,36693476,36713005,36732550,36752132,36771770,36791481,36811276,36831162,36851250,36871425,36891697,36912076,36932568,36953179,36973915,36994885,37015989,37037235,37058629,37080177,37101885,37123758,37145912,37168245,37190765,37213477,37236387,37259503,37282831,37306496,37330390,37354519,37378890,37403511,37428390,37453533,37479068,37504886,37530994,37557399,37584110,37611134,37638482,37666284,37694428,37722922,37751775,37780995,37810593,37840575,37871085,37902002,37933336,37965096,37997292,38029935,38063034,38096740,38130927,38165605,38200784,38236476,38272691,38309440,38346863,38384843,38423391,38462518,38502235,38542552,38583481,38625091,38667324,38710190,38753697,38797855,38842671,38888153,38934225,38980955,39028345,39076400,39125120,39174508,39224564,39275064,39326205
22,Brunei,270199,270465,270739,271020,271305,271592,271879,272160,272430,272701,272972,273241,273507,273770,274030,274289,274546,274801,275053,275304,275551,275797,276042,276285,276526,276764,277001,277235,277468,277700,277930,278159,278385,278609,278831,279052,279273,279492,279709,279924,280138,280350,280561,280771,280980,281187,281393,281598,281800,282001,282202,282402,282600,282797,282993,283187,283380,283572,283764,283954,284142,284330,284516,284700,284885,285068,285250,285431,285611,285789,285966,286143,286318,286492,286665,286837,287007,287176,287345,287512,287679,287844,288007,288170,288331,288492,288653,288812,288969,289126,289282,289437,289591,289745,289898,290049,290200,290350,290499,290648,290796
23,Bulgaria,1292778,1292881,1292983,1293084,1293185,1293284,1293382,1293479,1293574,1293667,1293760,1293851,1293941,1294029,1294116,1294202,1294287,1294371,1294454,1294535,1294615,1294695,1294773,1294850,1294926,1295001,1295075,1295147,1295219,1295290,1295360,1295429,1295497,1295564,1295630,1295695,1295759,1295822,1295885,1295946,1296007,1296066,1296125,1296182,1296239,1296295,1296350,1296404,1296457,1296509,1296559,1296609,1296657,1296705,1296751,1296796,1296841,1296883,1296923,1296963,1297001,1297038,1297074,1297109,1297141,1297171,1297200,1297228,1297255,1297280,1297304,1297326,1297347,1297367,1297386,1297404,1297421,1297436,1297451,1297465,1297478,1297491,1297503,1297514,1297524,1297534,1297544,1297552,1297561,1297568,1297576,1297583,1297589,1297596,1297602,1297607,1297612,1297617,1297622,1297626,1297631
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63211,63212,63213,63214,63215,63216,63217,63218,63219,63220,63221,63222,63223,63224,63225,63225,63226,63227,63228,63228,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229
26,Cambodia,138615,138624,138634,138643,138652,138661,138671,138680,138690,138700,138710,138720,138730,138740,138751,138762,138773,138784,138795,138806,138818,138830,138842,138855,138868,138881,138894,138907,138921,138935,138950,138965,138980,138996,139012,139028,139045,139062,139080,139098,139117,139136,139156,139176,139197,139218,139240,139263,139287,139311,139336,139361,139388,139415,139443,139472,139502,139533,139565,139598,139632,139668,139704,139742,139781,139821,139863,139906,139950,139997,140044,140094,140145,140198,140253,140310,140369,140430,140494,140560,140628,140699,140772,140848,140927,141009,141094,141182,141274,141369,141468,141570,141677,141787,141902,142021,142144,142273,142406,142544,142687
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4520290,4522411,4524557,4526722,4528901,4531087,4533267,4535427,4537642,4539871,4542111,4544360,4546619,4548888,4551169,4553507,4555863,4558238,4560633,4563050,4565490,4567955,4570480,4573033,4575616,4578231,4580879,4583562,4586282,4589072,4591903,4594777,4597696,4600661,4603674,4606738,4609890,4613098,4616364,4619690,4623080,4626535,4630058,4633691,4637400,4641186,4645053,4649005,4653043,4657171,4661439,4665807,4670277,4674854,4679541,4684344,4689265,4694365,4699596,4704962,4710469,4716121,4721924,4727883,4734072,4740432,4746971,4753693,4760607,4767718,4775034,4782649,4790490,4798564,4806879,4815445,4824270,4833363,4842847,4852626,4862710,4873110,4883838,4894904,4906320,4918244,4930551,4943255,4956370,4969909,4983886,4998315,5013423,5029030,5045152,5061807,5079010,5096780,5115134,5134355,5154214
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5052980,5057201,5061455,5065751,5070096,5074502,5078982,5083553,5088283,5093089,5097977,5102954,5108024,5113194,5118467,5123908,5129456,5135116,5140893,5146790,5152812,5158961,5165312,5171800,5178430,5185206,5192133,5199214,5206454,5213936,5221588,5229416,5237424,5245616,5253996,5262570,5271437,5280511,5289797,5299299,5309023,5318974,5329155,5339686,5350463,5361490,5372773,5384314,5396120,5408193,5420681,5433452,5446510,5459858,5473501,5487440,5501680,5516403,5531441,5546796,5562469,5578461,5594774,5611408,5628589,5646102,5663945,5682118,5700618,5719444,5738591,5758327,5778389,5798770,5819465,5840468,5861771,5883367,5905561,5928039,5950792,5973809,5997078,6020587,6044323,6068636,6093158,6117876,6142773,6167834,6193043,6218383,6244246,6270215,6296272,6322401,6348583,6374802,6401039,6427766,6454489
32,China,4631729,4654347,4676984,4699640,4722318,4745020,4767753,4790525,4813451,4836428,4859462,4882560,4905726,4928969,4952295,4975785,4999366,5023045,5046828,5070720,5094730,5118862,5143197,5167668,5192281,5217044,5241964,5267048,5292304,5317812,5343509,5369402,5395499,5421811,5448345,5475112,5502195,5529530,5557129,5585002,5613161,5641616,5670379,5699541,5729038,5758883,5789091,5819676,5850652,5882036,5913924,5946254,5979043,6012310,6046074,6080353,6115169,6150629,6186671,6223318,6260595,6298526,6337138,6376457,6416606,6457524,6499242,6541791,6585206,6629521,6674774,6721105,6768456,6816867,6866383,6917047,6968908,7022016,7076539,7132418,7189711,7248476,7308774,7370669,7434229,7499656,7566896,7636026,7707125,7780278,7855571,7933095,8013079,8095493,8180440,8268027,8358366,8451575,8547775,8647173,8749815
33,Colombia,6343020,6343870,6344754,6345674,6346631,6347630,6348672,6349758,6350891,6352073,6353306,6354594,6355937,6357340,6358805,6360339,6361941,6363616,6365367,6367198,6369114,6371118,6373219,6375419,6377723,6380136,6382664,6385313,6388089,6391006,6394064,6397272,6400638,6404171,6407878,6411771,6415866,6420168,6424688,6429438,6434431,6439679,6445198,6451014,6457132,6463570,6470345,6477476,6484984,6492889,6501233,6510022,6519283,6529041,6539325,6550165,6561592,6573671,6586410,6599846,6614019,6628971,6644745,6661390,6679006,6697599,6717224,6737941,6759810,6782895,6807265,6833084,6860345,6889129,6919519,6951602,6985470,7021218,7059116,7099120,7141342,7185896,7232900,7282477,7334756,7390175,7448601,7510177,7575046,7643357,7715259,7790904,7870956,7955116,8043541,8136382,8233792,8335915,8442892,8555345,8672922
