id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
0,Afghanistan,207748,207781,207814,207847,207878,207910,207941,207971,208001,208030,208059,208088,208116,208143,208170,208197,208223,208249,208274,208299,208323,208348,208371,208395,208418,208440,208462,208484,208506,208527,208547,208568,208588,208608,208627,208646,208665,208683,208702,208720,208737,208754,208771,208788,208805,208821,208837,208852,208868,208883,208898,208913,208927,208941,208955,208969,208982,208996,209009,209021,209034,209046,209059,209071,209082,209094,209105,209117,209128,209139,209149,209160,209170,209180,209190,209200,209210,209219,209228,209238,209247,209255,209264,209273,209281,209289,209297,209305,209313,209321,209329,209336,209343,209350,209358,209364,209371,209378,209384,209391,209397
1,Albania,333850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271244,271248,271251,271255,271259,271262,271266,271269,271273,271276,271279,271283,271286,271289,271292,271296,271299,271302,271305,271308,271311,271314,271317,271320,271323,271325,271328,271331,271334,271336,271339,271342,271344,271347,271350,271352,271355,271357,271360,271362,271364,271367,271369,271371,271374,271376,271378,271380,271382,271384,271387,271389,271391,271393,271395,271397,271399,271400,271402,271404,271406,271408,271409,271411,271413,271414,271416,271417,271419,271420,271422,271423,271425,271426,271427,271428,271430,271431,271432,271433,271434,271435,271436,271437,271438,271439,271439,271440,271441,271441,271442,271443,271443,271444,271444,271444,271444,271444,271444,271444,271444
3,Andorra,47781,47787,47792,47797,47802,47807,47812,47816,47821,47826,47830,47834,47839,47843,47847,47851,47855,47859,47862,47866,47870,47873,47877,47880,47884,47887,47890,47893,47896,47899,47902,47905,47908,47911,47914,47916,47919,47922,47924,47927,47929,47932,47934,47936,47939,47941,47943,47945,47947,47949,47952,47954,47956,47957,47959,47961,47963,47965,47967,47968,47970,47972,47973,47975,47977,47978,47980,47981,47983,47984,47986,47987,47989,47990,47991,47993,47994,47995,47996,47998,47999,48000,48001,48002,48004,48005,48006,48007,48008,48009,48010,48011,48012,48013,48014,48015,48016,48017,48018,48019,48019
4,Angola,105095,105100,105106,105110,105115,105119,105123,105127,105131,105135,105139,105143,105147,105150,105154,105158,105161,105165,105168,105172,105175,105178,105182,105185,105188,105191,105194,105197,105200,105203,105206,105209,105211,105214,105217,105219,105222,105224,105227,105229,105232,105234,105237,105239,105241,105243,105246,105248,105250,105252,105254,105256,105258,105260,105262,105264,105266,105267,105269,105271,105273,105275,105276,105278,105280,105281,105283,105284,105286,105287,105289,105290,105292,105293,105294,105296,105297,105299,105300,105301,105302,105304,105305,105306,105307,105308,105309,105311,105312,105313,105314,105315,105316,105317,105318,105319,105320,105321,105322,105323,105324
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9963697,9974505,9985479,9996634,10007990,10019563,10031375,10043443,10057532,10072173,10087429,10103374,10120089,10137664,10156204,10175816,10196339,10217829,10240339,10263918,10288607,10314440,10341747,10370291,10400113,10431254,10463749,10497632,10532931,10570223,10609051,10649444,10691426,10735018,10780236,10827093,10876623,10927918,10980982,11035811,11092397,11150725,11210771,11274250,11339547,11406623,11475429,11545910,11617999,11691623,11769409,11848767,11929597,12011795,12095246,12179831,12265422,12355717,12446960,12539000,12631685,12724857,12818359,12912035,13010595,13109172,13207595,13305701,13403328,13500325,13596548,13697386,13797227,13895929,13993363,14089413,14183974,14276955,14373926,14469082,14562349,14653666,14742984,14830268,14915495,15003833,15089906,15173709,15255249,15334542,15411610,15486485,15563638,15638448,15710964,15781238,15849327,15915291,15979192,16044658,16107965
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11190571,11199213,11207856,11216494,11225117,11233713,11242269,11250767,11259322,11267863,11276388,11284896,11293387,11301862,11310326,11318911,11327501,11336100,11344663,11353211,11361764,11370327,11379014,11387717,11396440,11405186,11413959,11422763,11431603,11440597,11449636,11458725,11467758,11476744,11485773,11494851,11504099,11513406,11522777,11532217,11541731,11551324,11561002,11570915,11580932,11591058,11601302,11611670,11622172,11632815,11643749,11654846,11666114,11677564,11689207,11701052,11713113,11725565,11738263,11751222,11764456,11777979,11791808,11805958,11820653,11835719,11851175,11867042,11883342,11900099,11917335,11935337,11953889,11973019,11992757,12013135,12034183,12055936,12078770,12102407,12126884,12152240,12178516,12205754,12233995,12263754,12294645,12326711,12360000,12394555,12430423,12467646,12506940,12547733,12590068,12633983,12679511,12726685,12775529,12827021,12877124
9,Austria,5719585,5723173,5726752,5730322,5733890,5737458,5741035,5744630,5748269,5751919,5755581,5759261,5762959,5766680,5770426,5774250,5778104,5781993,5785920,5789887,5793899,5797958,5802130,5806358,5810649,5815005,5819432,5823934,5828516,5833254,5838085,5843015,5848052,5853199,5858466,5863857,5869465,5875217,5881122,5887188,5893425,5899841,5906448,5913353,5920475,5927825,5935416,5943260,5951372,5959765,5968582,5977720,5987196,5997028,6007233,6017831,6028842,6040467,6052563,6065155,6078266,6091924,6106155,6120987,6136708,6153112,6170234,6188105,6206761,6226236,6246567,6268187,6290777,6314377,6339030,6364775,6391655,6419711,6449590,6477487,6506370,6536254,6567154,6599081,6632042,6667051,6703192,6740466,6778870,6818397,6859035,6900766,6945117,6990636,7037293,7085050,7133862,7183680,7234447,7288421,7343373
10,Azerbaijan,826562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699054,699111,699168,699223,699278,699332,699385,699437,699489,699539,699589,699639,699687,699735,699782,699829,699875,699920,699965,700009,700053,700096,700138,700180,700221,700261,700302,700341,700380,700419,700457,700494,700531,700568,700604,700639,700674,700709,700743,700777,700811,700843,700876,700908,700940,700971,701002,701032,701062,701092,701121,701150,701179,701207,701235,701263,701290,701317,701344,701370,701396,701421,701447,701472,701496,701521,701545,701569,701592,701616,701639,701661,701684,701706,701728,701750,701771,701792,701813,701834,701855,701875,701895,701915,701934,701953,701973,701991,702010,702029,702047,702065,702083,702100,702118,702135,702152,702169,702186,702202,702219
13,Bangladesh,2037230,2037246,2037262,2037277,2037293,2037308,2037322,2037336,2037349,2037362,2037375,2037387,2037398,2037409,2037420,2037430,2037439,2037449,2037457,2037466,2037474,2037482,2037490,2037497,2037504,2037511,2037518,2037524,2037531,2037537,2037542,2037548,2037554,2037559,2037564,2037569,2037574,2037578,2037583,2037587,2037591,2037595,2037599,2037603,2037607,2037610,2037614,2037617,2037620,2037623,2037627,2037629,2037632,2037635,2037638,2037640,2037643,2037645,2037648,2037650,2037652,2037654,2037657,2037659,2037661,2037662,2037664,2037666,2037668,2037670,2037671,2037673,2037674,2037676,2037677,2037679,2037680,2037681,2037683,2037684,2037685,2037686,2037688,2037689,2037690,2037691,2037692,2037693,2037694,2037695,2037696,2037697,2037698,2037698,2037699,2037700,2037701,2037702,2037702,2037703,2037704
14,Barbados,105515,105567,105621,105677,105733,105790,105847,105903,105957,106011,106065,106119,106172,106225,106277,106329,106380,106431,106481,106531,106581,106631,106680,106729,106777,106825,106873,106920,106968,107015,107061,107108,107154,107199,107245,107290,107335,107379,107424,107468,107511,107555,107598,107641,107683,107726,107768,107810,107851,107893,107934,107975,108015,108056,108096,108136,108175,108215,108254,108293,108332,108370,108408,108446,108484,108522,108559,108596,108633,108670,108707,108743,108779,108815,108851,108886,108922,108957,108992,109027,109061,109096,109130,109164,109198,109231,109265,109298,109331,109364,109397,109430,109462,109494,109527,109559,109590,109622,109654,109685,109716
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
