id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
13,"Georgia",41520,41526,41532,41539,41546,41553,41561,41568,41576,41583,41591,41599,41607,41615,41623,41631,41640,41649,41658,41667,41676,41686,41696,41706,41716,41727,41738,41749,41760,41772,41785,41797,41810,41822,41834,41847,41859,41871,41881,41890,41897,41903,41907,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909,41909
14,"New Hampshire",2868,2870,2871,2873,2874,2876,2878,2880,2882,2883,2886,2888,2890,2892,2894,2896,2898,2900,2901,2902,2903,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904
15,"North Carolina",27699,27705,27712,27719,27726,27734,27741,27749,27757,27766,27774,27783,27793,27803,27813,27823,27834,27845,27856,27867,27879,27894,27909,27924,27941,27958,27976,27995,28012,28030,28048,28063,28076,28086,28094,28099,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101
16,"New Jersey",35576,35585,35593,35603,35612,35621,35631,35640,35650,35659,35668,35677,35686,35695,35704,35714,35723,35734,35744,35754,35765,35776,35787,35798,35809,35820,35830,35841,35851,35862,35873,35884,35895,35907,35919,35931,35943,35956,35967,35976,35983,35989,35993,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995,35995
17,"Colorado",13893,13898,13903,13908,13912,13917,13921,13926,13930,13934,13939,13943,13947,13951,13955,13959,13963,13967,13970,13974,13978,13981,13985,13989,13992,13996,13999,14003,14006,14009,14012,14015,14017,14019,14020,14021,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022
18,"Maryland",16023,16030,16038,16045,16053,16060,16068,16075,16082,16090,16097,16105,16113,16122,16131,16141,16151,16161,16171,16180,16190,16200,16211,16221,16232,16243,16254,16266,16277,16289,16301,16311,16320,16327,16332,16336,16338,16339,16339,16339,16339,16339,16339,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340,16340
19,"Nevada",11778,11783,11787,11792,11797,11801,11806,11811,11816,11821,11825,11830,11835,11839,11844,11848,11852,11856,11860,11863,11866,11868,11870,11872,11873,11874,11875,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876
20,"Tennessee",28589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1765,1766,1766,1767,1768,1768,1769,1770,1770,1771,1772,1773,1773,1774,1775,1776,1777,1777,1778,1779,1780,1780,1781,1782,1783,1783,1784,1785,1786,1787,1787,1788,1789,1790,1791,1791,1792,1793,1794,1794,1795,1796,1796,1797,1797,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798
22,"Indiana",26237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17697,17701,17705,17709,17714,17718,17723,17729,17735,17741,17747,17754,17760,17766,17772,17777,17783,17789,17794,17800,17806,17811,17817,17823,17829,17835,17841,17847,17853,17859,17864,17870,17875,17881,17887,17893,17899,17906,17913,17921,17929,17937,17944,17952,17959,17966,17971,17976,17979,17981,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982,17982
24,"Minnesota",14357,14365,14372,14380,14387,14395,14403,14411,14419,14428,14436,14445,14454,14462,14471,14479,14488,14496,14504,14512,14520,14528,14536,14544,14552,14561,14570,14579,14589,14600,14611,14622,14632,14642,14651,14660,14669,14678,14686,14694,14703,14712,14720,14728,14737,14744,14749,14754,14758,14760,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761
25,"Oklahoma",17443,17446,17449,17452,17455,17458,17461,17465,17468,17472,17475,17479,17483,17487,17491,17496,17500,17504,17508,17513,17517,17521,17526,17531,17536,17540,17545,17550,17555,17560,17566,17571,17577,17582,17588,17593,17598,17603,17608,17613,17618,17623,17628,17632,17636,17640,17642,17645,17646,17647,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648,17648
26,"Pennsylvania",49034,49052,49071,49089,49108,49127,49146,49165,49185,49205,49225,49246,49266,49286,49307,49327,49347,49367,49388,49409,49430,49452,49474,49497,49519,49542,49564,49588,49611,49635,49659,49680,49698,49713,49725,49733,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737,49737
27,"South Carolina",18849,18852,18854,18857,18859,18862,18865,18869,18872,18876,18880,18884,18888,18893,18897,18902,18906,18910,18915,18920,18924,18929,18934,18940,18945,18951,18957,18963,18969,18975,18981,18988,18995,19003,19011,19019,19028,19038,19048,19058,19069,19080,19091,19102,19112,19121,19129,19134,19138,19141,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9753,9757,9761,9766,9770,9775,9779,9784,9788,9792,9796,9800,9805,9809,9813,9817,9821,9825,9829,9833,9836,9839,9843,9846,9850,9854,9857,9861,9865,9869,9873,9876,9878,9880,9882,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883
30,"Missouri",22292,22299,22306,22313,22320,22328,22336,22344,22352,22361,22370,22379,22388,22398,22407,22417,22427,22436,22446,22456,22466,22476,22486,22496,22506,22517,22527,22538,22549,22560,22571,22581,22592,22601,22611,22621,22630,22641,22652,22663,22675,22687,22699,22710,22721,22730,22737,22743,22748,22751,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22686,22689,22691,22694,22697,22700,22703,22706,22710,22714,22717,22721,22725,22729,22733,22737,22741,22745,22750,22754,22759,22764,22769,22774,22780,22785,22791,22796,22802,22807,22813,22818,22824,22830,22836,22842,22848,22856,22863,22871,22880,22888,22897,22905,22913,22920,22925,22929,22932,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934
33,"Connecticut",11803,11809,11815,11822,11828,11834,11841,11848,11855,11863,11871,11879,11887,11896,11904,11911,11918,11925,11929,11933,11936,11938,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939
34,"Iowa",10463,10467,10471,10475,10479,10483,10488,10492,10497,10502,10507,10512,10517,10522,10527,10532,10537,10542,10548,10553,10559,10564,10570,10576,10582,10587,10593,10599,10605,10611,10617,10622,10627,10633,10638,10642,10647,10652,10658,10663,10668,10674,10679,10684,10690,10694,10698,10701,10704,10706,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707
35,"Louisiana",18394,18396,18397,18399,18400,18402,18403,18405,18406,18408,18409,18411,18413,18414,18416,18417,18419,18420,18422,18423,18425,18426,18427,18428,18429,18430,18431,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432
36,"Ohio",41033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40836,40849,40862,40875,40888,40901,40914,40927,40941,40954,40968,40982,40996,41010,41025,41041,41057,41073,41090,41106,41123,41140,41156,41173,41192,41210,41229,41248,41268,41287,41307,41325,41344,41362,41379,41396,41413,41430,41447,41465,41484,41503,41522,41541,41560,41576,41588,41599,41607,41612,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614
38,"South Dakota",3124,3124,3125,3125,3126,3126,3127,3127,3128,3128,3129,3129,3130,3130,3131,3132,3132,3132,3133,3133,3133,3134,3134,3134,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135
