id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
0,"Washington",1889201,1890076,1890961,1891854,1892754,1893656,1894559,1895462,1896422,1897385,1898348,1899311,1900271,1901229,1902185,1903199,1904209,1905214,1906213,1907205,1908189,1909165,1910200,1911224,1912239,1913242,1914233,1915211,1916177,1917200,1918209,1919203,1920182,1921145,1922093,1923025,1924011,1924980,1925931,1926866,1927782,1928682,1929565,1930497,1931410,1932306,1933183,1934043,1934885,1935710,1936579,1937430,1938263,1939079,1939877,1940660,1941425,1942244,1943047,1943835,1944610,1945371,1946119,1946855,1947629,1948389,1949136,1949869,1950591,1951300,1951998,1952725,1953440,1954141,1954830,1955507,1956172,1956825,1957501,1958163,1958812,1959449,1960074,1960686,1961287,1961906,1962512,1963106,1963688,1964258,1964817,1965364,1965942,1966510,1967069,1967618,1968160,1968693,1969220,1969773,1970318
1,"Illinois",3981275,3983650,3986034,3988431,3990847,3993285,3995753,3998257,4000942,4003672,4006452,4009285,4012174,4015123,4018134,4021348,4024631,4027983,4031404,4034890,4038440,4042049,4045895,4049800,4053756,4057754,4061787,4065842,4069909,4074215,4078520,4082809,4087071,4091291,4095457,4099557,4103867,4108130,4112303,4116377,4120343,4124194,4127926,4131805,4135549,4139157,4142627,4145961,4149160,4152227,4155396,4158426,4161322,4164089,4166733,4169261,4171678,4174165,4176538,4178805,4180972,4183046,4185034,4186940,4188893,4190763,4192557,4194281,4195939,4197536,4199077,4200642,4202150,4203605,4205010,4206369,4207686,4208962,4210242,4211481,4212682,4213846,4214977,4216075,4217143,4218200,4219227,4220224,4221194,4222136,4223053,4223946,4224833,4225697,4226539,4227359,4228158,4228938,4229700,4230478,4231240
2,"California",11872817,11880165,11887464,11894711,11901902,11909033,11916100,11923097,11930298,11937437,11944513,11951525,11958472,11965355,11972173,11979174,11986111,11992984,11999793,12006539,12013223,12019844,12026649,12033392,12040075,12046698,12053262,12059768,12066217,12072840,12079404,12085911,12092362,12098757,12105098,12111385,12117837,12124235,12130578,12136867,12143103,12149287,12155418,12161705,12167939,12174119,12180246,12186320,12192342,12198311,12204423,12210480,12216482,12222428,12228320,12234157,12239939,12245840,12251682,12257464,12263186,12268846,12274446,12279983,12285604,12291155,12296636,12302046,12307385,12312651,12317844,12323082,12328239,12333314,12338307,12343218,12348045,12352788,12357618,12362368,12367039,12371632,12376148,12380589,12384958,12389427,12393826,12398156,12402420,12406619,12410757,12414835,12419031,12423172,12427258,12431293,12435280,12439238,12443154,12447188,12451181
3,"Arizona",2384521,2385331,2386138,2386945,2387751,2388557,2389363,2390171,2390987,2391805,2392625,2393449,2394277,2395109,2395946,2396795,2397651,2398514,2399385,2400265,2401155,2402055,2402972,2403901,2404844,2405801,2406774,2407762,2408769,2409801,2410852,2411926,2413023,2414144,2415290,2416464,2417677,2418921,2420198,2421511,2422860,2424248,2425677,2427160,2428688,2430265,2431891,2433571,2435306,2437098,2438964,2440893,2442889,2444953,2447088,2449297,2451583,2453964,2456427,2458976,2461611,2464335,2467150,2470058,2473076,2476190,2479400,2482708,2486113,2489616,2493214,2496906,2500688,2504558,2508512,2512547,2516658,2520840,2525045,2529301,2533602,2537940,2542306,2546692,2551089,2555503,2559916,2564322,2568711,2573076,2577409,2581704,2586145,2590558,2594940,2599287,2603598,2607870,2612104,2616490,2620837
4,"Massachusetts",2166835,2168660,2170508,2172381,2174280,2176207,2178166,2180159,2182296,2184455,2186633,2188828,2191036,2193255,2195480,2197831,2200180,2202524,2204858,2207179,2209481,2211760,2214172,2216556,2218911,2221232,2223516,2225762,2227968,2230286,2232557,2234780,2236953,2239074,2241144,2243162,2245271,2247322,2249316,2251253,2253134,2254959,2256730,2258567,2260346,2262068,2263734,2265346,2266906,2268415,2269966,2271464,2272910,2274305,2275653,2276954,2278211,2279486,2280714,2281897,2283036,2284134,2285192,2286211,2287227,2288202,2289138,2290037,2290900,2291729,2292524,2293306,2294053,2294769,2295453,2296108,2296734,2297332,2297929,2298501,2299048,2299572,2300075,2300556,2301018,2301497,2301964,2302423,2302867,2303298,2303715,2304122,2304549,2304965,2305372,2305770,2306160,2306544,2306922,2307318,2307708
5,"Wisconsin",1966119,1967072,1968027,1968984,1969944,1970908,1971877,1972852,1973840,1974834,1975834,1976840,1977852,1978871,1979898,1980938,1981985,1983040,1984103,1985174,1986254,1987343,1988447,1989559,1990682,1991814,1992956,1994108,1995270,1996450,1997640,1998841,2000054,2001279,2002515,2003764,2005033,2006371,2007852,2009358,2010888,2012443,2014023,2015643,2017290,2018964,2020664,2022393,2024149,2025934,2027761,2029618,2031504,2033419,2035364,2037340,2039345,2041398,2043481,2045596,2047742,2049920,2052128,2054368,2056660,2058985,2061341,2063729,2066149,2068600,2071084,2073623,2076194,2078797,2081432,2084097,2086794,2089520,2092318,2095147,2098009,2100903,2103828,2106784,2109772,2112829,2115917,2119035,2122183,2125359,2128563,2131794,2135099,2138430,2141788,2145172,2148580,2152012,2155467,2158999,2162554
6,"Texas",8263426,8268800,8274258,8279812,8285477,8291268,8297208,8303322,8309914,8316745,8323845,8331248,8338990,8347111,8355652,8365056,8375024,8385609,8396861,8408830,8421556,8435071,8450259,8466423,8483559,8501635,8520587,8540318,8560692,8583571,8607003,8630739,8654508,8678030,8701148,8723733,8748820,8772854,8795622,8816980,8836849,8855213,8872109,8890852,8907971,8923574,8937795,8950781,8962680,8973635,8985717,8996779,9006970,9016420,9025243,9033538,9041387,9049828,9057772,9065298,9072470,9079340,9085951,9092336,9099010,9105431,9111630,9117634,9123464,9129135,9134661,9140295,9145769,9151093,9156278,9161331,9166258,9171063,9175889,9180585,9185156,9189606,9193938,9198155,9202258,9206448,9210528,9214504,9218378,9222154,9225836,9229446,9233299,9237070,9240763,9244382,9247933,9251420,9254849,9258430,9261951
7,"Nebraska",556528,556910,557359,557898,558557,559375,560407,561722,563424,565578,568288,571652,575751,580622,586247,592603,599329,606065,612420,618065,622801,626582,631391,635142,637982,640098,641674,642861,643778,645262,646382,647249,647946,648527,649030,649482,650117,650654,651125,651552,651948,652324,652684,653118,653522,653906,654276,654636,654989,655337,655733,656119,656500,656878,657255,657631,658007,658429,658851,659276,659704,660137,660576,661020,661519,662026,662544,663073,663613,664166,664732,665370,666026,666701,667395,668135,668939,669760,670673,671604,672551,673509,674477,675451,676427,677458,678481,679490,680481,681449,682391,683303,684227,685113,685959,686835,687716,688558,689359,690332,691274
8,"Utah",1077051,1077352,1077652,1077949,1078245,1078539,1078833,1079126,1079421,1079715,1080008,1080300,1080592,1080883,1081173,1081467,1081760,1082052,1082345,1082638,1082932,1083226,1083523,1083820,1084118,1084417,1084717,1085017,1085319,1085625,1085932,1086240,1086550,1086861,1087174,1087489,1087809,1088131,1088454,1088781,1089109,1089440,1089774,1090113,1090454,1090799,1091147,1091498,1091852,1092210,1092573,1092941,1093312,1093687,1094065,1094448,1094834,1095227,1095625,1096026,1096432,1096842,1097256,1097675,1098101,1098533,1098969,1099409,1099854,1100302,1100756,1101214,1101676,1102143,1102614,1103089,1103569,1104052,1104536,1105023,1105512,1106003,1106496,1106990,1107486,1107977,1108469,1108960,1109450,1109939,1110425,1110910,1111398,1111885,1112369,1112851,1113331,1113809,1114284,1114772,1115259
9,"Oregon",942121,942483,942842,943198,943552,943904,944254,944604,944959,945313,945666,946018,946370,946721,947072,947428,947784,948139,948495,948851,949207,949564,949926,950288,950651,951015,951380,951746,952113,952486,952859,953235,953612,953990,954370,954751,955141,955532,955926,956322,956720,957121,957525,957936,958350,958767,959187,959610,960036,960465,960902,961343,961787,962234,962685,963139,963597,964063,964533,965006,965483,965964,966448,966935,967430,967929,968431,968936,969444,969955,970470,970988,971509,972032,972558,973085,973613,974143,974677,975212,975747,976283,976819,977356,977892,978435,978978,979521,980068,980614,981160,981706,982267,982829,983392,983956,984521,985086,985654,986238,986825
