id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
10,"Florida",7361744,7366142,7370747,7375588,7380697,7386113,7391884,7398066,7404932,7412240,7420018,7428292,7437084,7446408,7456269,7466989,7478257,7490052,7502343,7515087,7528227,7541697,7556088,7570714,7585479,7600286,7615033,7629621,7643957,7659013,7673679,7687876,7701537,7714613,7727068,7738881,7751205,7762824,7773743,7783976,7793547,7802488,7810833,7819562,7827679,7835228,7842253,7848795,7854896,7860596,7866562,7872120,7877307,7882159,7886710,7890988,7895021,7899222,7903171,7906894,7910413,7913748,7916918,7919937,7923049,7926005,7928822,7931512,7934086,7936555,7938926,7941318,7943609,7945806,7947917,7949948,7951904,7953790,7955605,7957344,7959011,7960609,7962141,7963609,7965015,7966311,7967544,7968719,7969835,7970895,7971901,7972853,7973833,7974771,7975672,7976538,7977372,7978176,7978955,7979809,7980645
11,"New York",6603211,6609091,6614974,6620861,6626753,6632650,6638554,6644465,6650560,6656661,6662769,6668883,6675002,6681128,6687258,6693547,6699838,6706130,6712420,6718708,6724992,6731271,6737702,6744125,6750537,6756937,6763324,6769695,6776049,6782549,6789029,6795487,6801921,6808329,6814710,6821062,6827551,6834009,6840432,6846820,6853171,6859483,6865755,6872180,6878564,6884908,6891210,6897470,6903688,6909862,6916161,6922412,6928615,6934768,6940871,6946923,6952923,6959042,6965107,6971117,6977072,6982972,6988816,6994605,7000475,7006283,7012030,7017714,7023335,7028892,7034386,7039900,7045341,7050708,7056001,7061217,7066357,7071420,7076465,7081427,7086304,7091097,7095804,7100426,7104962,7109502,7113957,7118329,7122617,7126824,7130949,7134996,7139116,7143166,7147147,7151061,7154913,7158704,7162438,7166238,7169981
12,"Rhode Island",448206,448627,449064,449517,449986,450472,450977,451500,452058,452637,453236,453856,454498,455161,455846,456569,457313,458079,458865,459671,460496,461338,462218,463115,464025,464948,465880,466820,467766,468745,469727,470708,471685,472658,473622,474577,475554,476518,477466,478396,479307,480197,481065,481948,482807,483641,484450,485233,485991,486724,487462,488174,488859,489519,490154,490765,491352,491939,492503,493044,493563,494061,494539,494998,495451,495885,496301,496699,497081,497447,497798,498137,498461,498770,499066,499349,499619,499878,500122,500355,500577,500789,500990,501182,501365,501545,501716,501880,502037,502187,502331,502470,502612,502750,502883,503013,503138,503260,503380,503502,503623
13,"Georgia",2998991,3000963,3002979,3005041,3007151,3009312,3011527,3013802,3016153,3018565,3021039,3023579,3026188,3028868,3031622,3034461,3037379,3040378,3043461,3046631,3049892,3053246,3056710,3060275,3063945,3067723,3071613,3075619,3079747,3084020,3088424,3092965,3097647,3102476,3107458,3112597,3117926,3123426,3129105,3134968,3141024,3147278,3153740,3160455,3167397,3174574,3181993,3189665,3197598,3205803,3214346,3223186,3232331,3241794,3251584,3261714,3272193,3283107,3294399,3306079,3318159,3330649,3343559,3356901,3370787,3385130,3399939,3415221,3430983,3447231,3463968,3481307,3499144,3517477,3536304,3555619,3575417,3595686,3616475,3637702,3659349,3681395,3703817,3726587,3749677,3773104,3796785,3820684,3844766,3868994,3893328,3917730,3942630,3967579,3992545,4017497,4042407,4067247,4091993,4117459,4142836
14,"New Hampshire",369108,369379,369658,369945,370242,370548,370866,371195,371547,371911,372289,372681,373088,373510,373949,374407,374882,375373,375880,376404,376945,377503,378086,378686,379304,379938,380589,381256,381940,382648,383371,384109,384861,385625,386401,387187,387997,388815,389641,390473,391311,392152,392996,393856,394715,395573,396428,397278,398123,398960,399807,400644,401470,402285,403087,403875,404649,405428,406190,406936,407665,408377,409071,409748,410425,411085,411726,412349,412954,413541,414110,414678,415227,415760,416274,416773,417255,417721,418181,418626,419054,419468,419867,420252,420624,420984,421331,421664,421985,422292,422587,422871,423137,423392,423635,423867,424087,424297,424496,424688,424871
15,"North Carolina",3359796,3364042,3368506,3373199,3378136,3383333,3388812,3394596,3400742,3407233,3414093,3421347,3429022,3437148,3445755,3454938,3464678,3475014,3485987,3497640,3510021,3523180,3537291,3552309,3568297,3585320,3603449,3622759,3643327,3665512,3689170,3714397,3741291,3769952,3800483,3832988,3867992,3905234,3944811,3986815,4031329,4078417,4128131,4181949,4238685,4298345,4360903,4426305,4494466,4565270,4641523,4720451,4801857,4885523,4971213,5058684,5147687,5242816,5339298,5436855,5535218,5634122,5733308,5832527,5937715,6042586,6146866,6250295,6352623,6453618,6553064,6656755,6758393,6857793,6954797,7049279,7141145,7230327,7321881,7410471,7496100,7578795,7658603,7735589,7809830,7887462,7962348,8034597,8104325,8171648,8236686,8299554,8367594,8433526,8497484,8559602,8620009,8678830,8736187,8798408,8859103
16,"New Jersey",2944676,2947924,2951189,2954465,2957745,2961021,2964285,2967529,2971139,2974722,2978265,2981757,2985189,2988552,2991836,2995332,2998716,3001983,3005124,3008136,3011015,3013761,3016636,3019361,3021939,3024374,3026673,3028840,3030883,3033008,3035003,3036877,3038640,3040299,3041862,3043338,3044868,3046308,3047667,3048951,3050168,3051324,3052424,3053560,3054640,3055667,3056649,3057588,3058488,3059354,3060243,3061097,3061918,3062709,3063474,3064213,3064930,3065661,3066369,3067055,3067722,3068370,3069001,3069616,3070236,3070839,3071427,3072001,3072560,3073106,3073640,3074167,3074680,3075180,3075668,3076144,3076608,3077060,3077497,3077923,3078336,3078738,3079129,3079509,3079878,3080246,3080605,3080954,3081294,3081627,3081951,3082267,3082597,3082921,3083240,3083554,3083864,3084170,3084474,3084789,3085102
17,"Colorado",1737979,1738540,1739094,1739643,1740187,1740726,1741261,1741791,1742329,1742864,1743397,1743928,1744457,1744986,1745516,1746054,1746593,1747135,1747679,1748228,1748781,1749340,1749914,1750496,1751087,1751689,1752303,1752930,1753572,1754241,1754929,1755637,1756369,1757126,1757910,1758724,1759584,1760480,1761416,1762393,1763414,1764484,1765603,1766805,1768068,1769395,1770788,1772252,1773788,1775400,1777125,1778933,1780825,1782800,1784858,1786999,1789219,1791579,1794018,1796532,1799113,1801756,1804451,1807192,1810059,1812958,1815876,1818804,1821728,1824639,1827526,1830466,1833360,1836196,1838967,1841664,1844279,1846807,1849259,1851604,1853841,1855967,1857981,1859884,1861675,1863348,1864912,1866369,1867724,1868981,1870144,1871219,1872328,1873362,1874326,1875228,1876071,1876863,1877608,1878422,1879193
18,"Maryland",1324276,1325381,1326477,1327560,1328626,1329670,1330688,1331677,1332803,1333906,1334983,1336032,1337052,1338042,1339003,1340085,1341133,1342147,1343127,1344072,1344985,1345864,1346847,1347792,1348702,1349577,1350418,1351228,1352008,1352872,1353702,1354501,1355269,1356009,1356722,1357411,1358167,1358895,1359596,1360274,1360928,1361561,1362174,1362841,1363485,1364108,1364712,1365297,1365865,1366417,1367016,1367598,1368162,1368712,1369247,1369768,1370277,1370822,1371353,1371870,1372375,1372868,1373349,1373820,1374320,1374807,1375283,1375749,1376204,1376649,1377084,1377540,1377986,1378421,1378846,1379261,1379668,1380065,1380476,1380877,1381268,1381650,1382023,1382387,1382743,1383115,1383478,1383833,1384180,1384520,1384853,1385179,1385527,1385869,1386205,1386536,1386862,1387183,1387500,1387839,1388173
19,"Nevada",878223,878585,878948,879310,879673,880035,880396,880756,881126,881496,881865,882234,882602,882969,883336,883713,884089,884465,884841,885216,885590,885964,886349,886733,887116,887499,887881,888263,888644,889035,889427,889817,890207,890596,890984,891371,891770,892167,892564,892959,893353,893746,894138,894541,894942,895342,895741,896137,896532,896925,897329,897731,898131,898528,898923,899316,899706,900105,900502,900896,901287,901675,902059,902441,902830,903215,903596,903974,904348,904717,905083,905453,905819,906179,906536,906887,907233,907575,907919,908257,908591,908919,909241,909559,909871,910187,910498,910803,911104,911400,911691,911977,912271,912561,912847,913129,913407,913681,913953,914232,914508
20,"Tennessee",2440049,2440791,2441531,2442271,2443012,2443753,2444497,2445245,2446019,2446794,2447571,2448352,2449135,2449922,2450712,2451523,2452337,2453154,2453973,2454794,2455619,2456445,2457293,2458144,2458996,2459850,2460706,2461563,2462421,2463302,2464184,2465068,2465951,2466836,2467721,2468606,2469514,2470423,2471331,2472239,2473146,2474053,2474958,2475891,2476823,2477754,2478684,2479612,2480540,2481466,2482421,2483375,2484328,2485279,2486229,2487177,2488123,2489097,2490068,2491038,2492005,2492969,2493930,2494889,2495875,2496857,2497836,2498811,2499782,2500750,2501713,2502703,2503688,2504668,2505644,2506615,2507580,2508541,2509528,2510510,2511487,2512458,2513423,2514383,2515337,2516319,2517295,2518265,2519229,2520187,2521140,2522086,2523061,2524031,2524995,2525952,2526904,2527850,2528790,2529757,2530718
21,"Hawaii",373514,373687,373862,374040,374219,374401,374586,374774,374966,375162,375361,375562,375767,375974,376185,376402,376622,376845,377072,377302,377536,377774,378018,378267,378518,378774,379034,379298,379566,379842,380121,380405,380693,380986,381283,381584,381893,382207,382526,382849,383177,383509,383846,384192,384543,384898,385258,385622,385991,386365,386748,387137,387529,387926,388328,388733,389143,389564,389989,390418,390850,391287,391727,392171,392625,393083,393545,394009,394476,394945,395417,395899,396382,396868,397355,397843,398332,398822,399319,399816,400313,400809,401304,401799,402291,402792,403290,403787,404282,404774,405263,405750,406248,406743,407235,407725,408212,408696,409177,409673,410166
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1666113,1666838,1667565,1668297,1669033,1669773,1670518,1671270,1672044,1672823,1673608,1674399,1675195,1675998,1676807,1677635,1678469,1679308,1680153,1681004,1681859,1682720,1683601,1684487,1685377,1686273,1687172,1688076,1688984,1689912,1690844,1691779,1692718,1693660,1694605,1695552,1696520,1697490,1698463,1699437,1700412,1701389,1702367,1703366,1704366,1705366,1706366,1707366,1708366,1709365,1710386,1711407,1712426,1713444,1714461,1715475,1716488,1717526,1718562,1719596,1720627,1721657,1722684,1723709,1724753,1725793,1726829,1727861,1728890,1729914,1730933,1731965,1732992,1734012,1735026,1736033,1737033,1738026,1739023,1740012,1740991,1741961,1742921,1743870,1744809,1745752,1746683,1747602,1748510,1749406,1750290,1751162,1752051,1752930,1753798,1754656,1755504,1756342,1757171,1758017,1758854
24,"Minnesota",1741611,1742387,1743200,1744058,1744965,1745930,1746962,1748075,1749312,1750654,1752115,1753710,1755455,1757367,1759463,1761803,1764364,1767160,1770200,1773488,1777021,1780789,1784857,1789122,1793545,1798079,1802670,1807262,1811798,1816431,1820917,1825214,1829289,1833121,1836697,1840016,1843460,1846640,1849570,1852268,1854753,1857045,1859168,1861477,1863618,1865610,1867474,1869228,1870886,1872464,1874181,1875810,1877364,1878854,1880288,1881675,1883020,1884469,1885871,1887234,1888563,1889861,1891133,1892382,1893701,1894993,1896259,1897504,1898728,1899932,1901119,1902362,1903584,1904788,1905974,1907143,1908296,1909434,1910618,1911785,1912936,1914072,1915192,1916297,1917388,1918525,1919648,1920756,1921850,1922931,1924000,1925056,1926165,1927264,1928352,1929429,1930497,1931557,1932608,1933708,1934799
25,"Oklahoma",1255673,1256260,1256835,1257399,1257954,1258499,1259036,1259561,1260078,1260586,1261084,1261573,1262053,1262524,1262987,1263444,1263893,1264335,1264769,1265195,1265613,1266025,1266432,1266833,1267226,1267614,1267994,1268369,1268738,1269103,1269462,1269815,1270163,1270506,1270843,1271176,1271505,1271829,1272149,1272464,1272774,1273080,1273381,1273680,1273975,1274265,1274552,1274835,1275113,1275389,1275661,1275931,1276197,1276459,1276718,1276973,1277226,1277476,1277724,1277968,1278209,1278447,1278683,1278916,1279146,1279374,1279599,1279821,1280041,1280258,1280473,1280684,1280894,1281100,1281305,1281506,1281705,1281902,1282094,1282284,1282471,1282655,1282837,1283016,1283192,1283363,1283531,1283696,1283858,1284017,1284173,1284327,1284478,1284627,1284774,1284918,1285059,1285198,1285335,1285472,1285607
26,"Pennsylvania",3431861,3434167,3436507,3438884,3441298,3443750,3446242,3448777,3451551,3454372,3457240,3460150,3463099,3466082,3469095,3472326,3475577,3478838,3482101,3485355,3488591,3491798,3495200,3498557,3501860,3505100,3508267,3511356,3514360,3517516,3520573,3523527,3526376,3529119,3531756,3534287,3536932,3539464,3541885,3544200,3546412,3548526,3550548,3552650,3554656,3556570,3558397,3560145,3561817,3563419,3565077,3566662,3568180,3569635,3571033,3572377,3573671,3574999,3576277,3577506,3578692,3579836,3580943,3582014,3583099,3584148,3585162,3586144,3587096,3588019,3588916,3589806,3590668,3591503,3592312,3593098,3593860,3594599,3595319,3596016,3596691,3597345,3597979,3598592,3599187,3599780,3600356,3600915,3601458,3601987,3602502,3603003,3603523,3604031,3604530,3605019,3605500,3605973,3606439,3606923,3607400
27,"South Carolina",1780649,1781966,1783315,1784702,1786130,1787604,1789133,1790724,1792407,1794160,1795990,1797902,1799905,1802006,1804213,1806560,1809030,1811631,1814374,1817266,1820318,1823539,1826981,1830617,1834454,1838503,1842771,1847265,1851993,1857047,1862355,1867919,1873741,1879818,1886146,1892718,1899696,1906915,1914359,1922009,1929842,1937834,1945958,1954487,1963112,1971797,1980510,1989215,1997881,2006474,2015391,2024189,2032838,2041312,2049590,2057653,2065486,2073540,2081331,2088851,2096096,2103063,2109753,2116170,2122706,2128953,2134917,2140607,2146035,2151209,2156141,2161072,2165753,2170195,2174412,2178416,2182217,2185826,2189295,2192570,2195661,2198579,2201332,2203931,2206382,2208686,2210853,2212891,2214808,2216611,2218306,2219901,2221538,2223092,2224570,2225979,2227326,2228617,2229859,2231182,2232462
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920161,920513,920866,921221,921577,921935,922295,922659,923029,923401,923777,924155,924537,924923,925312,925707,926105,926508,926914,927325,927741,928161,928587,929018,929453,929894,930340,930791,931248,931712,932181,932656,933138,933625,934119,934620,935128,935643,936165,936695,937231,937775,938326,938887,939456,940033,940618,941211,941813,942424,943046,943677,944317,944967,945626,946296,946975,947667,948369,949082,949806,950541,951287,952045,952815,953598,954393,955199,956018,956850,957694,958552,959422,960306,961203,962112,963036,963972,964922,965884,966860,967849,968851,969867,970895,971938,972993,974061,975143,976238,977346,978466,979607,980762,981932,983115,984312,985523,986750,987998,989262
30,"Missouri",1739681,1740534,1741392,1742257,1743127,1744005,1744892,1745788,1746699,1747619,1748548,1749488,1750437,1751398,1752370,1753357,1754355,1755365,1756388,1757424,1758472,1759534,1760613,1761705,1762812,1763934,1765071,1766223,1767391,1768579,1769783,1771005,1772243,1773500,1774774,1776067,1777383,1778718,1780072,1781447,1782843,1784259,1785697,1787161,1788648,1790157,1791689,1793246,1794826,1796431,1798067,1799729,1801416,1803131,1804873,1806642,1808440,1810272,1812133,1814024,1815945,1817897,1819880,1821894,1823946,1826031,1828149,1830300,1832486,1834706,1836960,1839253,1841582,1843945,1846345,1848782,1851254,1853764,1856308,1858889,1861507,1864161,1866851,1869578,1872340,1875139,1877973,1880844,1883749,1886690,1889666,1892677,1895742,1898844,1901983,1905159,1908373,1911624,1914914,1918269,1921665
31,"Vermont",148835,148893,148950,149008,149065,149122,149179,149236,149294,149351,149408,149465,149522,149579,149636,149693,149750,149807,149864,149920,149977,150033,150090,150147,150203,150260,150316,150372,150428,150485,150541,150597,150654,150710,150765,150821,150877,150934,150990,151046,151101,151157,151213,151269,151325,151381,151436,151492,151548,151603,151659,151715,151771,151826,151882,151937,151993,152048,152104,152159,152215,152270,152325,152381,152436,152491,152546,152601,152656,152711,152765,152820,152874,152928,152982,153036,153090,153143,153197,153250,153303,153355,153408,153460,153511,153563,153614,153665,153716,153766,153816,153866,153916,153966,154015,154064,154113,154162,154210,154259,154307
