id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
10,"Florida",84015,84039,84063,84087,84110,84135,84160,84186,84211,84237,84263,84290,84317,84343,84371,84398,84426,84454,84482,84510,84538,84567,84597,84627,84659,84692,84726,84760,84794,84830,84866,84902,84939,84975,85011,85049,85087,85128,85171,85216,85264,85315,85368,85422,85476,85523,85563,85595,85620,85636,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645,85645
11,"New York",75387,75434,75482,75530,75578,75627,75677,75728,75780,75834,75889,75945,76002,76060,76118,76176,76234,76292,76349,76406,76462,76518,76574,76632,76691,76751,76813,76877,76941,77005,77068,77126,77179,77227,77270,77307,77340,77368,77397,77426,77457,77488,77519,77551,77583,77610,77633,77651,77666,77675,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680,77680
12,"Rhode Island",3789,3792,3796,3799,3802,3806,3809,3812,3815,3818,3821,3824,3827,3830,3833,3836,3840,3843,3845,3846,3848,3849,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850
13,"Georgia",41520,41535,41551,41568,41586,41603,41622,41640,41658,41677,41697,41716,41736,41756,41777,41798,41819,41841,41863,41886,41909,41933,41958,41984,42010,42037,42064,42092,42121,42151,42183,42214,42244,42274,42303,42331,42359,42385,42407,42426,42442,42455,42463,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468,42468
14,"New Hampshire",2868,2871,2874,2877,2880,2883,2886,2889,2893,2896,2900,2904,2908,2912,2915,2919,2923,2926,2929,2931,2933,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934,2934
15,"North Carolina",27699,27707,27715,27724,27733,27742,27752,27761,27772,27782,27793,27804,27816,27828,27841,27854,27867,27881,27895,27909,27924,27942,27961,27980,28001,28023,28045,28068,28090,28112,28134,28154,28169,28182,28192,28198,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202
16,"New Jersey",35576,35591,35607,35623,35639,35656,35672,35689,35705,35722,35738,35754,35770,35786,35802,35819,35836,35854,35872,35890,35909,35928,35947,35966,35985,36005,36023,36042,36061,36079,36099,36118,36138,36158,36178,36199,36220,36241,36259,36273,36286,36295,36302,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305,36305
17,"Colorado",13893,13898,13903,13908,13912,13917,13921,13926,13930,13934,13939,13943,13947,13951,13955,13959,13963,13967,13970,13974,13978,13981,13985,13989,13992,13996,13999,14003,14006,14009,14012,14015,14017,14019,14020,14021,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022,14022
18,"Maryland",16023,16034,16044,16055,16066,16077,16088,16099,16109,16120,16132,16143,16156,16169,16182,16196,16210,16225,16239,16253,16268,16282,16297,16313,16328,16344,16360,16377,16394,16411,16429,16444,16457,16469,16478,16485,16490,16492,16494,16497,16499,16501,16504,16506,16509,16511,16513,16514,16515,16516,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517,16517
19,"Nevada",11778,11783,11787,11792,11797,11801,11806,11811,11816,11821,11825,11830,11835,11839,11844,11848,11852,11856,11860,11863,11866,11868,11870,11872,11873,11874,11875,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876,11876
20,"Tennessee",28589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1765,1766,1766,1767,1768,1768,1769,1770,1770,1771,1772,1773,1773,1774,1775,1776,1777,1777,1778,1779,1780,1780,1781,1782,1783,1783,1784,1785,1786,1787,1787,1788,1789,1790,1791,1791,1792,1793,1794,1794,1795,1796,1796,1797,1797,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798
22,"Indiana",26237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17697,17702,17706,17711,17716,17721,17727,17733,17739,17746,17753,17760,17767,17774,17781,17787,17794,17800,17806,17812,17819,17825,17832,17838,17845,17852,17858,17865,17872,17878,17885,17891,17897,17903,17910,17917,17924,17931,17939,17948,17957,17966,17974,17983,17991,17999,18005,18009,18013,18016,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017,18017
24,"Minnesota",14357,14365,14374,14382,14390,14398,14407,14416,14425,14435,14444,14454,14463,14473,14482,14492,14501,14510,14519,14528,14537,14545,14554,14562,14572,14581,14591,14602,14613,14625,14637,14648,14659,14670,14681,14691,14701,14710,14719,14728,14738,14747,14757,14766,14775,14782,14789,14794,14798,14800,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802,14802
25,"Oklahoma",17443,17448,17452,17457,17462,17467,17473,17478,17484,17490,17496,17502,17509,17516,17522,17529,17536,17543,17550,17557,17564,17571,17579,17587,17595,17602,17610,17618,17626,17635,17643,17652,17662,17671,17680,17689,17697,17705,17714,17722,17730,17738,17745,17752,17759,17765,17769,17773,17775,17777,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778,17778
26,"Pennsylvania",49034,49053,49072,49091,49111,49131,49150,49170,49191,49211,49233,49254,49275,49296,49317,49338,49359,49380,49402,49424,49446,49468,49492,49515,49539,49562,49586,49610,49634,49659,49684,49706,49725,49740,49752,49760,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765,49765
27,"South Carolina",18849,18852,18854,18857,18859,18862,18865,18869,18872,18876,18880,18884,18888,18893,18897,18902,18906,18910,18915,18920,18924,18929,18934,18940,18945,18951,18957,18963,18969,18975,18981,18988,18995,19003,19011,19019,19028,19038,19048,19058,19069,19080,19091,19102,19112,19121,19129,19134,19138,19141,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9753,9757,9761,9766,9770,9775,9779,9784,9788,9792,9796,9800,9805,9809,9813,9817,9821,9825,9829,9833,9836,9839,9843,9846,9850,9854,9857,9861,9865,9869,9873,9876,9878,9880,9882,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883
30,"Missouri",22292,22299,22307,22314,22322,22330,22338,22347,22356,22365,22374,22384,22394,22404,22414,22424,22434,22444,22455,22465,22476,22486,22497,22508,22518,22529,22541,22552,22563,22575,22587,22598,22608,22619,22629,22639,22650,22660,22672,22684,22697,22709,22722,22733,22745,22755,22762,22769,22773,22777,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22686,22689,22693,22696,22700,22703,22707,22712,22716,22721,22725,22730,22735,22740,22745,22750,22755,22760,22766,22771,22777,22783,22790,22796,22803,22810,22817,22824,22831,22838,22845,22851,22858,22866,22873,22881,22889,22898,22908,22918,22928,22939,22950,22960,22970,22978,22985,22990,22993,22996,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997,22997
33,"Connecticut",11803,11809,11815,11822,11828,11834,11841,11848,11855,11863,11871,11879,11887,11896,11904,11911,11918,11925,11929,11933,11936,11938,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939
34,"Iowa",10463,10469,10476,10483,10489,10497,10504,10512,10520,10528,10536,10544,10552,10560,10569,10577,10585,10594,10603,10612,10621,10630,10639,10648,10658,10667,10676,10686,10696,10706,10715,10724,10732,10740,10748,10756,10763,10771,10779,10787,10795,10803,10811,10819,10827,10834,10840,10845,10849,10851,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852
35,"Louisiana",18394,18398,18402,18406,18410,18414,18418,18422,18426,18430,18435,18439,18443,18447,18451,18455,18458,18462,18465,18468,18471,18474,18477,18479,18481,18483,18484,18485,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486
36,"Ohio",41033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40836,40849,40862,40875,40888,40901,40914,40927,40941,40954,40968,40982,40996,41010,41025,41041,41057,41073,41090,41106,41123,41140,41156,41173,41192,41210,41229,41248,41268,41287,41307,41325,41344,41362,41379,41396,41413,41430,41447,41465,41484,41503,41522,41541,41560,41576,41588,41599,41607,41612,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614,41614
38,"South Dakota",3124,3125,3125,3126,3127,3127,3128,3128,3129,3130,3130,3131,3132,3133,3133,3134,3135,3135,3136,3136,3137,3137,3137,3138,3138,3138,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139
