id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
0,"Washington",1866343,1867232,1868126,1869023,1869925,1870830,1871739,1872651,1873611,1874576,1875544,1876517,1877494,1878474,1879458,1880488,1881521,1882558,1883597,1884639,1885682,1886727,1887821,1888915,1890011,1891107,1892204,1893299,1894394,1895539,1896684,1897826,1898966,1900103,1901237,1902367,1903549,1904728,1905901,1907069,1908231,1909386,1910535,1911737,1912932,1914118,1915297,1916466,1917627,1918778,1919981,1921173,1922355,1923525,1924685,1925833,1926970,1928154,1929326,1930484,1931630,1932762,1933880,1934986,1936132,1937263,1938379,1939480,1940565,1941636,1942692,1943779,1944850,1945904,1946941,1947961,1948965,1949953,1950968,1951966,1952946,1953910,1954856,1955786,1956700,1957647,1958578,1959494,1960394,1961280,1962152,1963010,1963905,1964787,1965656,1966512,1967357,1968191,1969015,1969873,1970720
1,"Illinois",3918785,3922162,3925546,3928935,3932324,3935710,3939091,3942463,3946005,3949541,3953070,3956591,3960100,3963597,3967082,3970737,3974377,3978002,3981610,3985198,3988767,3992315,3996032,3999724,4003392,4007034,4010648,4014234,4017790,4021514,4025205,4028863,4032487,4036076,4039630,4043148,4046827,4050467,4054068,4057628,4061147,4064625,4068062,4071652,4075198,4078699,4082155,4085566,4088932,4092253,4095716,4099131,4102498,4105817,4109088,4112313,4115491,4118798,4122056,4125264,4128424,4131535,4134599,4137616,4140759,4143854,4146901,4149901,4152856,4155766,4158632,4161611,4164544,4167432,4170275,4173076,4175835,4178552,4181346,4184093,4186795,4189451,4192063,4194631,4197156,4199733,4202262,4204745,4207181,4209572,4211918,4214219,4216566,4218867,4221123,4223334,4225503,4227629,4229714,4231869,4233985
2,"California",11633186,11641502,11649849,11658224,11666630,11675067,11683543,11692064,11701029,11710024,11719049,11728101,11737180,11746281,11755402,11764982,11774578,11784188,11793806,11803430,11813055,11822675,11832777,11842872,11852955,11863021,11873064,11883081,11893066,11903557,11914012,11924426,11934794,11945111,11955374,11965578,11976302,11986960,11997549,12008065,12018504,12028864,12039140,12049938,12060645,12071258,12081774,12092192,12102509,12112723,12123451,12134067,12144570,12154958,12165231,12175388,12185428,12195962,12206370,12216652,12226806,12236834,12246736,12256511,12266749,12276849,12286813,12296642,12306337,12315898,12325328,12335167,12344861,12354412,12363820,12373087,12382214,12391202,12400533,12409710,12418736,12427612,12436339,12444919,12453354,12462100,12470691,12479131,12487421,12495564,12503562,12511419,12519681,12527810,12535811,12543689,12551449,12559098,12566640,12574562,12582376
3,"Arizona",2353530,2355578,2357641,2359720,2361817,2363934,2366073,2368238,2370460,2372705,2374975,2377271,2379593,2381943,2384322,2386755,2389216,2391707,2394227,2396777,2399358,2401969,2404640,2407343,2410078,2412845,2415644,2418475,2421338,2424269,2427234,2430232,2433263,2436328,2439426,2442558,2445764,2449004,2452278,2455585,2458926,2462300,2465706,2469193,2472714,2476266,2479851,2483467,2487113,2490788,2494553,2498348,2502172,2506024,2509903,2513808,2517738,2521778,2525845,2529938,2534056,2538199,2542365,2546554,2550832,2555128,2559442,2563771,2568114,2572467,2576830,2581262,2585697,2590134,2594569,2599001,2603426,2607842,2612319,2616783,2621231,2625660,2630069,2634456,2638817,2643270,2647699,2652104,2656483,2660834,2665159,2669455,2673879,2678279,2682656,2687009,2691339,2695647,2699933,2704322,2708686
4,"Massachusetts",2124243,2125412,2126611,2127842,2129107,2130409,2131751,2133136,2134621,2136155,2137741,2139382,2141078,2142834,2144651,2146591,2148600,2150678,2152825,2155042,2157330,2159686,2162208,2164805,2167475,2170214,2173019,2175885,2178806,2181924,2185096,2188315,2191571,2194856,2198162,2201479,2204999,2208521,2212035,2215530,2218998,2222431,2225820,2229394,2232912,2236369,2239759,2243078,2246322,2249489,2252806,2256037,2259181,2262238,2265209,2268096,2270900,2273812,2276635,2279372,2282027,2284603,2287104,2289532,2292026,2294443,2296788,2299065,2301276,2303427,2305518,2307651,2309722,2311737,2313696,2315604,2317462,2319273,2321135,2322948,2324716,2326442,2328127,2329772,2331381,2333055,2334693,2336296,2337866,2339406,2340916,2342399,2343947,2345467,2346961,2348431,2349877,2351302,2352706,2354165,2355603
5,"Wisconsin",1941830,1942829,1943845,1944878,1945930,1947001,1948095,1949214,1950368,1951547,1952753,1953987,1955252,1956549,1957879,1959251,1960659,1962105,1963590,1965116,1966686,1968300,1969969,1971687,1973456,1975277,1977154,1979088,1981082,1983148,1985278,1987476,1989744,1992084,1994499,1996992,1999581,2002255,2005016,2007868,2010814,2013856,2016999,2020268,2023646,2027136,2030742,2034467,2038315,2042289,2046429,2050706,2055123,2059684,2064393,2069254,2074270,2079501,2084899,2090467,2096210,2102131,2108233,2114518,2121078,2127834,2134790,2141947,2149309,2156876,2164650,2172771,2181112,2189674,2198456,2207460,2216683,2226125,2235996,2246098,2256428,2266981,2277756,2288745,2299946,2311684,2323644,2335820,2348204,2360789,2373566,2386525,2400110,2413882,2427829,2441939,2456199,2470596,2485117,2500365,2515738
6,"Texas",8137427,8140993,8144670,8148462,8152377,8156421,8160602,8164929,8169561,8174348,8179293,8184398,8189665,8195094,8200685,8206635,8212755,8219040,8225486,8232085,8238832,8245717,8253147,8260736,8268476,8276356,8284366,8292492,8300724,8309668,8318731,8327897,8337150,8346473,8355848,8365260,8375544,8385865,8396205,8406540,8416852,8427119,8437323,8448517,8459636,8470656,8481559,8492324,8502934,8513374,8524833,8536093,8547138,8557953,8568528,8578853,8588921,8599912,8610603,8620991,8631072,8640845,8650313,8659477,8669456,8679096,8688406,8697393,8706069,8714442,8722525,8731188,8739521,8747537,8755249,8762671,8769815,8776694,8784021,8791060,8797825,8804332,8810593,8816623,8822434,8828741,8834826,8840706,8846394,8851905,8857252,8862448,8868086,8873566,8878899,8884098,8889171,8894131,8898984,8904225,8909353
7,"Nebraska",546753,547087,547425,547767,548114,548466,548823,549188,549569,549958,550354,550758,551171,551594,552025,552476,552936,553408,553891,554386,554893,555412,555956,556513,557085,557672,558274,558892,559525,560190,560872,561572,562290,563026,563781,564553,565365,566195,567045,567914,568801,569705,570627,571592,572574,573571,574582,575607,576642,577687,578775,579869,580969,582072,583177,584280,585381,586515,587643,588762,589872,590969,592052,593120,594209,595279,596330,597360,598369,599357,600322,601292,602238,603160,604057,604930,605779,606604,607426,608223,608996,609746,610474,611179,611863,612555,613226,613878,614511,615125,615723,616304,616903,617487,618057,618612,619155,619685,620204,620739,621263
8,"Utah",1066450,1066990,1067531,1068074,1068619,1069169,1069723,1070284,1070861,1071444,1072033,1072628,1073230,1073839,1074456,1075087,1075725,1076371,1077025,1077687,1078358,1079037,1079731,1080435,1081147,1081868,1082598,1083337,1084085,1084851,1085626,1086410,1087202,1088004,1088814,1089633,1090472,1091319,1092174,1093037,1093907,1094785,1095670,1096575,1097487,1098404,1099327,1100255,1101188,1102124,1103083,1104045,1105010,1105978,1106949,1107921,1108895,1109891,1110889,1111889,1112889,1113891,1114893,1115895,1116919,1117943,1118968,1119993,1121018,1122044,1123069,1124115,1125160,1126206,1127252,1128298,1129344,1130389,1131451,1132513,1133574,1134634,1135694,1136753,1137810,1138878,1139943,1141007,1142068,1143126,1144181,1145233,1146292,1147348,1148400,1149447,1150489,1151527,1152559,1153610,1154656
9,"Oregon",929127,929765,930414,931077,931754,932446,933153,933877,934637,935414,936209,937023,937856,938708,939580,940498,941439,942402,943388,944397,945429,946484,947611,948764,949944,951151,952384,953642,954926,956309,957721,959161,960628,962120,963636,965174,966849,968549,970273,972016,973776,975550,977334,979302,981282,983270,985263,987255,989242,991220,993430,995631,997817,999985,1002128,1004242,1006323,1008678,1010998,1013277,1015511,1017696,1019830,1021910,1024287,1026603,1028856,1031044,1033166,1035220,1037206,1039487,1041690,1043816,1045866,1047841,1049741,1051569,1053678,1055705,1057651,1059519,1061313,1063035,1064689,1066638,1068511,1070312,1072044,1073712,1075320,1076871,1078737,1080539,1082280,1083964,1085594,1087172,1088704,1090480,1092201
