id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
10,Azerbaijan,824943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37492,37492,37492,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493
12,Bahrain,697520,697607,697692,697778,697862,697945,698028,698109,698188,698267,698345,698421,698497,698571,698645,698717,698789,698860,698929,698998,699066,699133,699199,699265,699329,699393,699456,699518,699579,699639,699699,699758,699816,699874,699931,699987,700042,700097,700151,700205,700258,700310,700361,700412,700463,700512,700562,700610,700658,700706,700753,700799,700845,700890,700935,700979,701023,701067,701109,701152,701194,701235,701276,701317,701357,701396,701436,701474,701513,701551,701588,701626,701662,701699,701735,701770,701806,701840,701875,701909,701943,701976,702010,702042,702075,702107,702139,702170,702202,702232,702263,702293,702323,702353,702382,702412,702440,702469,702497,702525,702553
13,Bangladesh,2036845,2036864,2036883,2036902,2036920,2036938,2036956,2036974,2036990,2037006,2037022,2037038,2037053,2037068,2037083,2037097,2037111,2037124,2037137,2037150,2037162,2037175,2037186,2037198,2037209,2037220,2037231,2037241,2037251,2037261,2037271,2037280,2037289,2037298,2037307,2037315,2037323,2037331,2037339,2037346,2037354,2037361,2037368,2037375,2037381,2037388,2037394,2037400,2037406,2037412,2037417,2037423,2037428,2037433,2037438,2037443,2037448,2037453,2037457,2037461,2037466,2037470,2037474,2037478,2037482,2037485,2037489,2037492,2037496,2037499,2037503,2037506,2037509,2037512,2037515,2037517,2037520,2037523,2037525,2037528,2037530,2037533,2037535,2037537,2037540,2037542,2037544,2037546,2037548,2037550,2037552,2037554,2037555,2037557,2037559,2037560,2037562,2037563,2037565,2037566,2037568
14,Barbados,104944,105024,105106,105190,105275,105362,105452,105544,105639,105737,105837,105940,106045,106153,106264,106379,106496,106617,106741,106868,106998,107132,107270,107411,107556,107705,107858,108015,108175,108341,108512,108686,108865,109049,109237,109430,109629,109833,110043,110258,110478,110703,110934,111173,111418,111669,111926,112189,112458,112733,113017,113306,113603,113905,114214,114530,114852,115184,115524,115870,116223,116583,116950,117323,117710,118103,118503,118911,119326,119747,120176,120619,121069,121526,121991,122462,122940,123425,123921,124423,124930,125443,125962,126485,127013,127556,128104,128656,129213,129773,130337,130904,131489,132076,132666,133259,133855,134452,135052,135669,136287
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4654473,4655724,4657003,4658310,4659650,4661025,4662439,4663896,4665452,4667064,4668735,4670472,4672281,4674170,4676146,4678263,4680489,4682834,4685310,4687932,4690714,4693675,4696897,4700349,4704056,4708051,4712367,4717045,4722132,4727803,4734021,4740864,4748417,4756783,4766077,4776437,4788299,4801639,4812990,4823142,4833903,4845311,4857411,4870451,4884307,4899034,4914694,4931349,4949068,4967925,4988368,5010167,5033418,5058223,5084691,5112936,5143081,5175967,5211133,5248736,5288938,5331908,5377821,5426855,5480666,5538213,5599704,5665342,5735320,5809818,5888996,5976020,6068444,6166363,6269819,6378792,6493191,6612844,6743674,6879974,7021313,7167152,7316855,7469699,7624888,7792230,7960973,8130107,8298635,8465597,8630105,8791367,8962773,9129744,9291676,9448116,9598762,9743446,9882122,10029158,10169687
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1122783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400722,400735,400748,400760,400773,400785,400797,400808,400819,400830,400840,400851,400861,400870,400880,400889,400898,400907,400915,400923,400931,400939,400947,400954,400961,400968,400975,400982,400988,400995,401001,401007,401012,401018,401024,401029,401034,401039,401044,401049,401054,401058,401063,401067,401071,401075,401079,401083,401087,401090,401094,401098,401101,401104,401107,401110,401114,401116,401119,401122,401125,401127,401130,401133,401135,401137,401140,401142,401144,401146,401148,401150,401152,401154,401156,401158,401160,401161,401163,401165,401166,401168,401169,401171,401172,401173,401175,401176,401177,401179,401180,401181,401182,401183,401184,401185,401186,401187,401188,401189,401190
21,Brazil,35696918,35740652,35786023,35833168,35882231,35933350,35986654,36042246,36101063,36162379,36226328,36293047,36362669,36435325,36511146,36591064,36674446,36761440,36852193,36946851,37045562,37148473,37256873,37369875,37487640,37610329,37738102,37871117,38009531,38155395,38307167,38465010,38629086,38799549,38976550,39160229,39353871,39554775,39763076,39978896,40202344,40433513,40672481,40924479,41184877,41453717,41731021,42016784,42310975,42613535,42932636,43260624,43597374,43942726,44296487,44658426,45028281,45423859,45828671,46242494,46665078,47096156,47535444,47982646,48455834,48936658,49424543,49918867,50418961,50924111,51433555,51971632,52513508,53058317,53605184,54153222,54701552,55249302,55827198,56403681,56977847,57548828,58115799,58677987,59234672,59836555,60433999,61026523,61613732,62195320,62771075,63340871,63943934,64538896,65125340,65702885,66271179,66829887,67378686,67957236,68524520
22,Brunei,264490,265394,266312,267244,268192,269154,270129,271116,272130,273156,274195,275246,276309,277384,278468,279581,280704,281837,282979,284131,285291,286458,287653,288855,290063,291278,292498,293722,294950,296217,297489,298765,300046,301330,302618,303908,305227,306546,307866,309186,310506,311824,313140,314479,315814,317145,318471,319792,321106,322413,323754,325088,326416,327736,329050,330355,331654,332969,334275,335571,336855,338128,339390,340639,341899,343146,344379,345597,346800,347988,349160,350355,351535,352700,353851,354988,356110,357219,358341,359447,360539,361617,362679,363727,364761,365816,366857,367885,368899,369902,370892,371870,372860,373837,374802,375754,376694,377622,378538,379472,380394
23,Bulgaria,1289474,1289640,1289806,1289970,1290132,1290293,1290451,1290607,1290759,1290910,1291058,1291204,1291348,1291490,1291630,1291768,1291903,1292037,1292169,1292298,1292426,1292552,1292676,1292798,1292919,1293037,1293154,1293269,1293383,1293494,1293604,1293713,1293819,1293924,1294028,1294130,1294230,1294328,1294425,1294521,1294615,1294707,1294798,1294887,1294974,1295059,1295143,1295225,1295306,1295385,1295461,1295535,1295607,1295678,1295746,1295813,1295878,1295939,1295997,1296054,1296108,1296160,1296210,1296258,1296302,1296344,1296384,1296421,1296457,1296491,1296523,1296553,1296580,1296607,1296631,1296655,1296677,1296697,1296716,1296734,1296752,1296768,1296783,1296797,1296810,1296823,1296835,1296846,1296856,1296866,1296875,1296884,1296892,1296900,1296907,1296914,1296920,1296927,1296932,1296938,1296943
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63144,63152,63159,63166,63174,63181,63188,63194,63201,63208,63214,63221,63227,63233,63239,63245,63251,63257,63263,63269,63274,63280,63285,63290,63295,63301,63306,63311,63316,63320,63325,63330,63334,63339,63343,63348,63352,63356,63360,63365,63369,63373,63377,63380,63384,63388,63392,63395,63399,63402,63406,63409,63412,63416,63419,63422,63425,63428,63431,63434,63437,63440,63443,63445,63448,63451,63453,63456,63459,63461,63463,63466,63468,63471,63473,63475,63477,63479,63481,63483,63485,63487,63489,63491,63493,63495,63497,63498,63500,63502,63503,63505,63506,63508,63509,63511,63512,63513,63515,63516,63517
26,Cambodia,138302,138324,138347,138371,138397,138426,138456,138489,138525,138563,138604,138649,138698,138751,138808,138871,138939,139013,139094,139181,139277,139381,139495,139619,139754,139902,140063,140238,140430,140640,140870,141121,141395,141695,142023,142381,142775,143207,143679,144196,144762,145382,146061,146809,147628,148527,149512,150593,151774,153069,154494,156056,157770,159650,161713,163975,166458,169188,172183,175470,179074,183028,187364,192118,197342,203068,209343,216217,223744,231982,240995,250871,261665,273454,286320,300349,315633,332267,350388,370067,391410,414522,439511,466481,495535,526892,560544,596572,635047,676023,719535,765594,814681,866353,920550,977175,1036098,1096791,1156554,1219665,1283714
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4469719,4472396,4475048,4477678,4480285,4482872,4485442,4488002,4490742,4493483,4496229,4498983,4501749,4504533,4507339,4510277,4513240,4516228,4519247,4522299,4525386,4528510,4531771,4535077,4538431,4541837,4545298,4548816,4552394,4556124,4559924,4563798,4567750,4571783,4575902,4580111,4584499,4588989,4593586,4598295,4603121,4608069,4613146,4618447,4623893,4629490,4635246,4641168,4647262,4653537,4660100,4666866,4673845,4681045,4688477,4696151,4704078,4712386,4720979,4729868,4739068,4748592,4758455,4768672,4779406,4790537,4802084,4814067,4826505,4839419,4852832,4866952,4881631,4896896,4912773,4929291,4946480,4964368,4983240,5002900,5023385,5044731,5066980,5090172,5114349,5139902,5166564,5194384,5223416,5253713,5285331,5318330,5353261,5389741,5427838,5467621,5509164,5552538,5597820,5645813,5695942
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4963204,4966534,4969900,4973310,4976770,4980289,4983880,4987562,4991419,4995365,4999410,5003560,5007825,5012214,5016736,5021195,5025655,5030198,5034828,5039548,5044364,5049276,5054342,5059513,5064794,5070189,5075702,5081337,5087098,5093050,5099140,5105372,5111752,5118284,5124974,5131826,5138920,5146191,5153646,5161290,5169132,5177176,5185430,5193988,5202775,5211799,5221066,5230586,5240367,5250416,5260853,5271584,5282617,5293963,5305632,5317635,5329981,5342826,5356046,5369653,5383660,5398080,5412924,5428206,5444134,5460541,5477441,5494849,5512782,5531253,5550280,5570096,5590511,5611539,5633196,5655499,5678463,5702103,5726835,5752313,5778556,5805585,5833417,5862073,5891571,5922366,5954061,5986672,6020216,6054707,6090158,6126581,6164601,6203657,6243757,6284909,6327119,6370390,6414725,6461003,6508403
32,China,4167941,4200146,4232227,4264214,4296150,4328094,4360125,4392354,4424989,4457683,4490464,4523357,4556386,4589570,4622919,4656537,4690295,4724205,4758276,4792516,4826930,4861519,4896386,4931434,4966666,5002088,5037704,5073517,5109532,5145847,5182370,5219106,5256058,5293230,5330627,5368251,5406198,5444381,5482803,5521468,5560380,5599544,5638962,5678726,5718752,5759045,5799609,5840446,5881562,5922960,5964727,6006783,6049134,6091782,6134732,6177987,6221552,6265509,6309784,6354380,6399301,6444551,6490135,6536055,6582391,6629072,6676101,6723484,6771222,6819321,6867784,6916685,6965958,7015606,7065634,7116045,7166843,7218032,7269677,7321720,7374164,7427013,7480271,7533940,7588025,7642580,7697556,7752957,7808785,7865044,7921737,7978867,8036460,8094493,8152968,8211886,8271250,8331063,8391325,8451977,8513069
33,Colombia,6317010,6317509,6318049,6318635,6319277,6319982,6320761,6321627,6322596,6323664,6324844,6326149,6327593,6329193,6330966,6332933,6335110,6337521,6340190,6343147,6346422,6350048,6354071,6358527,6363462,6368926,6374978,6381678,6389096,6397330,6406447,6416540,6427711,6440074,6453753,6468883,6485653,6504196,6524690,6547333,6572338,6599936,6630379,6664048,6701151,6742007,6786956,6836360,6890601,6950084,7016037,7088307,7167385,7253773,7347983,7450524,7561898,7683708,7815440,7957491,8110188,8273773,8448375,8633998,8839012,9056445,9286027,9527306,9779630,10042151,10313830,10601443,10895723,11194853,11496875,11799738,12101350,12399641,12726308,13048859,13365462,13674502,13974619,14264735,14544064,14848239,15139707,15417921,15682608,15933738,16171489,16396200,16632013,16852920,17059509,17252460,17432514,17600436,17756997,17905630,18041950
