id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
10,Azerbaijan,9989,9989,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543
13,Bangladesh,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441
14,Barbados,568,568,568,568,568,568,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,570,570,570,570,570,570,570,571,571,571,571,572,572,572,573,573,573,574,574,574,575,575,575,576,576,577,577,578,578,579,579,580,580,581,581,582,583,584,584,585,586,587,588,589,589,591,592,593,594,595,596,598,599,600,602,604,605,607,609,611,613,615,617,619,622,624,627,629,632,635,638,642,645,649,652,656,661
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33133,33137,33141,33145,33149,33152,33156,33159,33163,33167,33170,33174,33178,33182,33185,33189,33193,33197,33201,33205,33209,33214,33218,33223,33227,33232,33237,33242,33247,33253,33258,33264,33270,33276,33283,33290,33297,33304,33312,33320,33329,33339,33349,33359,33370,33383,33396,33410,33426,33443,33462,33482,33506,33531,33561,33594,33631,33674,33722,33778,33842,33916,34002,34101,34215,34346,34497,34670,34868,35093,35346,35628,35940,36281,36654,37058,37490,37949,38432,38935,39456,39993,40545,41108,41680,42260,42847,43439,44038,44643,45253,45869,46489,47113,47740,48369,49000,49629,50255,50877,51494
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,165,165,165,166,166,166,166,166,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16217,16218,16218,16219,16220,16220,16221,16221,16222,16222,16223,16224,16224,16225,16225,16226,16226,16227,16227,16228,16228,16229,16229,16230,16230,16231,16231,16231,16232,16232,16233,16233,16234,16234,16234,16235,16235,16236,16236,16236,16237,16237,16238,16238,16238,16239,16239,16239,16240,16240,16240,16240,16240,16240,16240,16240,16240,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242
21,Brazil,691178,691284,691393,691508,691628,691754,691888,692029,692178,692338,692507,692689,692884,693092,693315,693552,693806,694075,694361,694663,694981,695314,695662,696025,696402,696793,697202,697628,698075,698545,699038,699558,700106,700683,701289,701925,702594,703295,704032,704809,705630,706497,707413,708382,709407,710491,711637,712847,714126,715478,716905,718412,720003,721682,723455,725325,727296,729373,731560,733860,736282,738830,741509,744323,747275,750370,753612,757010,760570,764294,768186,772248,776484,780897,785499,790292,795280,800464,805844,811421,817197,823186,829388,835803,842430,849268,856313,863564,871041,878741,886661,894796,903142,911694,920446,929408,938570,947925,957462,967171,977039
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38072,38075,38077,38079,38082,38084,38086,38089,38091,38093,38095,38098,38100,38102,38104,38106,38108,38110,38112,38114,38116,38119,38121,38123,38124,38126,38128,38130,38132,38134,38136,38138,38140,38141,38143,38145,38146,38148,38150,38151,38153,38155,38156,38158,38159,38161,38162,38164,38165,38167,38168,38169,38171,38172,38173,38175,38176,38177,38179,38180,38181,38182,38183,38185,38186,38187,38188,38189,38190,38191,38192,38193,38194,38195,38195,38196,38197,38198,38199,38199,38200,38201,38201,38202,38203,38203,38204,38204,38205,38205,38205,38206,38206,38207,38207,38207,38208,38208,38208,38208,38209
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48599,48648,48695,48741,48785,48827,48869,48910,48952,48994,49037,49082,49129,49177,49228,49280,49334,49390,49448,49507,49568,49630,49692,49754,49816,49877,49940,50002,50065,50129,50193,50259,50325,50393,50462,50532,50604,50677,50752,50829,50908,50989,51072,51158,51245,51335,51427,51522,51620,51722,51826,51934,52046,52161,52280,52404,52532,52665,52803,52946,53094,53249,53409,53576,53750,53931,54119,54316,54520,54734,54957,55189,55431,55685,55949,56225,56514,56815,57131,57460,57804,58164,58540,58934,59345,59775,60225,60694,61185,61698,62235,62795,63380,63991,64628,65293,65988,66713,67468,68256,69077
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62749,62770,62791,62811,62831,62851,62870,62889,62908,62926,62944,62962,62981,62999,63017,63036,63055,63074,63094,63114,63135,63156,63178,63200,63223,63247,63272,63298,63324,63351,63380,63409,63440,63471,63504,63539,63575,63612,63651,63691,63734,63778,63824,63873,63923,63976,64032,64090,64151,64215,64282,64353,64426,64504,64586,64671,64761,64856,64955,65060,65169,65285,65406,65534,65667,65808,65956,66111,66274,66445,66624,66812,67009,67215,67430,67656,67892,68139,68396,68664,68943,69233,69535,69849,70175,70512,70861,71221,71593,71977,72372,72777,73193,73619,74054,74499,74952,75414,75884,76360,76842
32,China,16262,16287,16312,16339,16367,16395,16426,16457,16490,16524,16560,16598,16637,16678,16719,16762,16806,16850,16895,16939,16984,17028,17072,17116,17158,17199,17239,17279,17318,17356,17394,17431,17468,17505,17543,17580,17618,17656,17694,17733,17772,17812,17851,17891,17931,17972,18013,18054,18095,18137,18179,18222,18265,18308,18352,18396,18441,18485,18531,18576,18623,18669,18716,18764,18812,18860,18909,18958,19008,19059,19110,19161,19213,19266,19319,19373,19427,19482,19537,19593,19650,19707,19765,19824,19883,19944,20004,20066,20128,20191,20254,20319,20384,20450,20516,20584,20652,20722,20792,20863,20934
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9051,9052,9052,9053,9053,9054,9054,9055,9056,9056,9057,9057,9058,9059,9059,9060,9061,9061,9062,9062,9063,9064,9064,9065,9066,9066,9067,9068,9068,9069,9070,9071,9071,9072,9073,9074,9074,9075,9076,9077,9078,9079,9079,9080,9081,9082,9083,9084,9086,9087,9088,9089,9090,9091,9093,9094,9095,9097,9098,9100,9101,9103,9104,9106,9108,9109,9111,9113,9115,9117,9119,9121,9123,9125,9127,9130,9132,9135,9137,9140,9142,9145,9148,9151,9154,9157,9160,9163,9166,9170,9173,9177,9181,9185,9189,9193,9197,9201,9206,9210,9215
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17427,17431,17436,17440,17443,17447,17451,17454,17457,17461,17464,17467,17470,17472,17475,17478,17480,17483,17485,17488,17490,17493,17495,17498,17500,17502,17505,17508,17510,17513,17515,17518,17521,17524,17527,17530,17533,17536,17539,17543,17546,17550,17553,17557,17560,17564,17568,17570,17573,17575,17577,17578,17579,17580,17581,17583,17586,17590,17595,17604,17618,17641,17678,17738,17832,17974,18173,18445,18774,19137,19512,19882,20232,20554,20876,21200,21549,21945,22402,22930,23526,24175,24889,25655,26451,27249,28024,28757,29448,30079,30639,31133,31565,31947,32288,32570,32810,33018,33206,33381,33547
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1242,1243,1244,1245,1247,1248,1249,1250,1252,1253,1254,1256,1257,1258,1260,1261,1263,1264,1266,1267,1269,1270,1272,1273,1275,1276,1278,1279,1281,1282,1284,1286,1287,1289,1290,1292,1294,1295,1297,1298,1300,1302,1303,1305,1306,1308,1309,1311,1313,1314,1316,1317,1319,1320,1322,1323,1325,1327,1328,1330,1331,1333,1334,1336,1337,1339,1341,1342,1344,1345,1347,1348,1350,1351,1353,1354,1356,1357,1359,1360,1362,1363,1365,1366,1368,1369,1371,1372,1374,1375,1377,1378,1379,1381,1382,1384,1385,1387,1388,1389,1391
42,Czech Republic,41971,41975,41978,41982,41985,41988,41991,41993,41996,41998,42001,42003,42006,42008,42010,42013,42015,42018,42020,42022,42025,42028,42030,42033,42036,42038,42041,42044,42047,42050,42053,42056,42059,42062,42065,42068,42071,42075,42078,42081,42085,42088,42092,42095,42099,42103,42107,42111,42115,42119,42124,42128,42133,42138,42144,42149,42155,42160,42167,42173,42180,42187,42194,42202,42210,42219,42228,42237,42247,42258,42269,42281,42293,42306,42320,42335,42350,42366,42384,42402,42421,42442,42464,42487,42511,42537,42565,42594,42625,42658,42693,42729,42768,42810,42854,42900,42950,43002,43057,43116,43178
