id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
10,"Florida",83201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74414,74448,74481,74515,74548,74582,74615,74649,74683,74717,74749,74782,74814,74846,74877,74908,74939,74970,75001,75033,75064,75096,75129,75161,75194,75226,75258,75291,75323,75357,75392,75428,75466,75505,75543,75583,75623,75662,75702,75743,75784,75826,75867,75909,75950,75985,76013,76034,76050,76062,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068,76068
12,"Rhode Island",3762,3764,3765,3767,3768,3769,3770,3772,3773,3774,3775,3776,3778,3779,3780,3781,3783,3784,3785,3787,3788,3790,3791,3792,3794,3795,3797,3798,3799,3801,3802,3804,3805,3807,3809,3810,3812,3813,3815,3816,3818,3819,3821,3823,3824,3825,3826,3827,3827,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828
13,"Georgia",41172,41185,41199,41214,41230,41247,41265,41283,41302,41321,41341,41362,41383,41405,41428,41452,41478,41501,41520,41536,41549,41559,41564,41565,41566,41568,41569,41570,41572,41573,41575,41576,41577,41578,41579,41579,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580
14,"New Hampshire",2835,2836,2837,2839,2840,2842,2844,2845,2847,2849,2851,2852,2854,2856,2857,2859,2861,2862,2863,2864,2864,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865
15,"North Carolina",27533,27565,27595,27625,27655,27685,27714,27743,27772,27800,27827,27853,27878,27904,27929,27954,27981,28009,28036,28062,28089,28117,28147,28177,28206,28236,28269,28303,28337,28369,28403,28436,28470,28506,28543,28582,28622,28662,28698,28729,28752,28769,28780,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786,28786
16,"New Jersey",35268,35279,35289,35300,35310,35321,35331,35341,35350,35360,35370,35380,35390,35400,35411,35422,35433,35445,35457,35470,35483,35496,35508,35521,35534,35547,35560,35572,35584,35597,35609,35619,35628,35634,35639,35643,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644,35644
17,"Colorado",13740,13751,13762,13774,13786,13799,13812,13826,13841,13856,13871,13887,13903,13919,13935,13951,13968,13984,14001,14018,14036,14055,14074,14092,14112,14131,14151,14170,14191,14211,14232,14253,14273,14294,14313,14331,14348,14365,14380,14396,14410,14425,14439,14453,14466,14477,14486,14493,14499,14502,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504
18,"Maryland",15825,15832,15839,15845,15852,15859,15866,15873,15881,15888,15895,15903,15910,15916,15923,15930,15937,15943,15950,15957,15964,15972,15979,15986,15993,16000,16007,16014,16020,16027,16035,16043,16051,16060,16068,16077,16086,16095,16105,16114,16123,16132,16142,16151,16159,16166,16172,16176,16179,16180,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181
19,"Nevada",11657,11660,11663,11667,11670,11674,11678,11682,11686,11689,11693,11697,11700,11704,11708,11711,11715,11719,11723,11727,11732,11736,11740,11744,11749,11753,11758,11763,11769,11775,11781,11788,11794,11801,11807,11813,11820,11826,11832,11838,11844,11851,11857,11864,11870,11876,11880,11884,11887,11888,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889,11889
20,"Tennessee",28406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1744,1745,1746,1747,1747,1748,1749,1750,1751,1752,1752,1753,1754,1755,1756,1757,1757,1758,1759,1760,1761,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1774,1775,1776,1776,1777,1777,1777,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778
22,"Indiana",25230,25241,25251,25262,25272,25284,25295,25307,25318,25330,25341,25352,25363,25375,25386,25397,25408,25419,25430,25441,25451,25462,25474,25485,25496,25508,25520,25533,25547,25561,25576,25593,25610,25627,25644,25663,25681,25700,25720,25740,25760,25781,25801,25822,25842,25858,25872,25883,25890,25895,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898,25898
23,"Kentucky",17580,17587,17595,17603,17610,17617,17623,17630,17636,17642,17648,17653,17659,17664,17670,17675,17680,17685,17691,17696,17702,17708,17714,17721,17729,17737,17746,17754,17762,17770,17778,17785,17793,17800,17807,17815,17823,17830,17836,17841,17845,17847,17849,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850
24,"Minnesota",14155,14165,14174,14184,14193,14203,14213,14222,14232,14242,14252,14262,14272,14282,14292,14302,14313,14323,14334,14345,14356,14367,14378,14389,14400,14411,14422,14433,14444,14455,14466,14476,14485,14494,14502,14510,14517,14523,14529,14535,14540,14546,14551,14556,14560,14564,14567,14569,14571,14572,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573,14573
25,"Oklahoma",17316,17324,17331,17337,17344,17351,17357,17364,17370,17378,17386,17395,17404,17413,17422,17431,17441,17451,17462,17473,17485,17497,17509,17522,17535,17548,17561,17575,17589,17603,17617,17629,17639,17647,17654,17658,17660,17661,17662,17663,17664,17665,17667,17668,17669,17670,17671,17671,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672
26,"Pennsylvania",48527,48547,48566,48586,48606,48625,48645,48664,48684,48703,48722,48741,48760,48778,48797,48815,48834,48852,48870,48887,48905,48922,48939,48956,48974,48992,49009,49027,49045,49063,49081,49099,49118,49137,49157,49177,49198,49218,49236,49254,49269,49283,49296,49307,49317,49326,49333,49338,49342,49345,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346
27,"South Carolina",18783,18787,18791,18795,18799,18803,18807,18811,18815,18819,18824,18828,18832,18837,18842,18846,18851,18856,18860,18865,18870,18875,18881,18886,18891,18896,18900,18905,18908,18912,18915,18918,18920,18923,18927,18930,18933,18936,18938,18941,18942,18944,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9692,9694,9696,9699,9701,9703,9706,9708,9711,9713,9716,9719,9722,9724,9727,9730,9733,9736,9739,9742,9745,9748,9751,9754,9757,9760,9762,9764,9767,9768,9770,9772,9773,9775,9777,9778,9780,9782,9783,9784,9784,9785,9785,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786
30,"Missouri",22148,22157,22167,22177,22186,22196,22206,22216,22226,22236,22245,22252,22258,22263,22266,22269,22271,22273,22274,22276,22278,22280,22281,22283,22285,22286,22287,22287,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288
31,"Vermont",781,782,783,783,784,785,786,786,787,788,789,790,790,791,792,793,793,794,795,795,796,797,798,798,799,800,801,802,804,805,806,807,808,808,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809
32,"Virginia",22559,22570,22581,22592,22602,22613,22623,22632,22642,22651,22660,22669,22678,22687,22697,22707,22718,22730,22741,22753,22766,22778,22791,22804,22816,22829,22843,22856,22870,22884,22898,22910,22920,22927,22934,22938,22940,22941,22942,22942,22943,22943,22944,22944,22945,22946,22946,22946,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947
33,"Connecticut",11656,11661,11666,11671,11676,11681,11686,11691,11695,11700,11706,11711,11716,11721,11727,11732,11738,11744,11750,11756,11762,11769,11775,11781,11787,11793,11798,11804,11809,11814,11819,11823,11827,11829,11832,11833,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834
34,"Iowa",10316,10319,10322,10325,10328,10331,10334,10337,10341,10344,10347,10350,10353,10356,10359,10362,10365,10368,10371,10374,10377,10380,10383,10387,10390,10394,10397,10401,10405,10409,10413,10417,10421,10426,10430,10435,10439,10443,10448,10452,10455,10459,10463,10466,10469,10472,10474,10476,10477,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478
35,"Louisiana",18296,18299,18303,18306,18309,18313,18317,18320,18324,18327,18331,18335,18339,18342,18346,18350,18354,18358,18362,18366,18371,18375,18380,18384,18389,18394,18399,18404,18409,18414,18420,18425,18430,18435,18441,18446,18452,18458,18463,18468,18473,18477,18481,18484,18487,18490,18492,18494,18495,18496,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497
36,"Ohio",40644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40534,40560,40585,40608,40631,40655,40679,40702,40726,40751,40776,40800,40824,40847,40870,40893,40916,40938,40961,40984,41007,41030,41053,41077,41100,41124,41148,41174,41200,41226,41254,41282,41312,41341,41370,41399,41428,41452,41471,41486,41498,41505,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509,41509
38,"South Dakota",3106,3107,3108,3109,3110,3111,3112,3113,3114,3115,3116,3117,3118,3119,3120,3121,3123,3124,3125,3126,3127,3128,3129,3130,3131,3132,3133,3134,3135,3136,3137,3138,3138,3139,3140,3141,3142,3143,3144,3145,3145,3146,3146,3147,3147,3147,3147,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148
