id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
0,Afghanistan,206743,206803,206862,206920,206977,207034,207090,207145,207199,207253,207306,207358,207409,207460,207510,207559,207607,207655,207703,207749,207795,207841,207885,207929,207973,208016,208058,208100,208141,208181,208222,208261,208300,208338,208376,208413,208450,208487,208522,208558,208593,208627,208661,208694,208727,208760,208792,208823,208855,208885,208916,208946,208975,209004,209033,209061,209089,209117,209144,209171,209197,209223,209249,209274,209299,209324,209348,209372,209396,209419,209442,209465,209487,209509,209531,209552,209574,209595,209615,209635,209655,209675,209695,209714,209733,209751,209770,209788,209806,209823,209841,209858,209875,209892,209908,209924,209940,209956,209972,209987,210002
1,Albania,333567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271149,271153,271158,271162,271166,271170,271174,271178,271182,271185,271189,271193,271197,271200,271204,271208,271211,271215,271218,271222,271225,271228,271232,271235,271238,271241,271244,271248,271251,271254,271257,271260,271263,271266,271268,271271,271274,271277,271280,271282,271285,271288,271290,271293,271296,271298,271301,271303,271305,271308,271310,271313,271315,271317,271320,271322,271324,271326,271328,271331,271333,271335,271337,271339,271341,271343,271345,271347,271349,271351,271353,271355,271356,271358,271360,271362,271364,271365,271367,271369,271370,271372,271374,271375,271377,271379,271380,271382,271383,271385,271386,271388,271389,271391,271392,271394,271395,271396,271398,271399,271400
3,Andorra,47446,47477,47510,47543,47579,47615,47653,47692,47733,47775,47820,47865,47913,47962,48013,48067,48122,48180,48239,48301,48365,48432,48501,48573,48648,48725,48805,48888,48974,49064,49157,49253,49353,49456,49562,49673,49787,49906,50029,50155,50286,50421,50561,50706,50855,51009,51168,51331,51499,51672,51852,52036,52226,52420,52620,52825,53034,53251,53473,53700,53932,54169,54411,54657,54911,55170,55433,55701,55973,56248,56528,56815,57105,57399,57696,57996,58298,58603,58914,59227,59541,59857,60173,60491,60808,61131,61454,61776,62097,62417,62736,63053,63374,63692,64008,64321,64632,64939,65242,65548,65850
4,Angola,104808,104830,104852,104874,104897,104920,104944,104970,104998,105027,105057,105089,105123,105158,105195,105234,105275,105318,105362,105409,105459,105511,105565,105621,105680,105741,105806,105873,105944,106016,106092,106170,106252,106337,106426,106518,106611,106708,106809,106912,107019,107130,107244,107359,107477,107599,107724,107852,107984,108119,108255,108394,108536,108682,108831,108983,109138,109295,109455,109618,109785,109955,110127,110304,110482,110664,110850,111038,111231,111426,111625,111828,112034,112243,112457,112674,112895,113120,113349,113582,113820,114061,114307,114558,114812,115072,115337,115606,115881,116160,116445,116734,117030,117332,117639,117952,118271,118596,118927,119266,119612
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9766975,9768242,9769503,9770763,9772028,9773307,9774614,9775963,9777402,9778863,9780351,9781870,9783423,9785014,9786643,9788344,9790080,9791853,9793664,9795513,9797401,9799328,9801337,9803387,9805478,9807610,9809784,9811999,9814255,9816605,9819003,9821450,9823946,9826491,9829088,9831738,9834483,9837285,9840146,9843066,9846047,9849090,9852197,9855412,9858697,9862055,9865487,9868995,9872581,9876248,9880040,9883921,9887892,9891958,9896120,9900383,9904748,9909262,9913888,9918630,9923491,9928476,9933587,9938830,9944255,9949823,9955537,9961404,9967427,9973612,9979965,9986544,9993304,10000252,10007392,10014732,10022277,10030034,10038072,10046338,10054840,10063585,10072581,10081833,10091352,10101231,10111398,10121861,10132630,10143713,10155119,10166857,10179038,10191575,10204479,10217759,10231424,10245485,10259952,10274997,10290482
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10870758,10887641,10904762,10922158,10939869,10957944,10976439,10995421,11015448,11035952,11056968,11078531,11100677,11123436,11146836,11171329,11196495,11222363,11248957,11276302,11304419,11333327,11363584,11394704,11426711,11459627,11493473,11528271,11564041,11601530,11640084,11679726,11720478,11762360,11805393,11849594,11895938,11943553,11992457,12042666,12094196,12147057,12201262,12258112,12316410,12376163,12437375,12500048,12564178,12629762,12698530,12768843,12840688,12914047,12988899,13065217,13142971,13224452,13307433,13391870,13477715,13564918,13653421,13743164,13837180,13932461,14028935,14126522,14225143,14324711,14425141,14530207,14636097,14742710,14849943,14957693,15065856,15174326,15287786,15401487,15515319,15629176,15742952,15856547,15969862,16088064,16205849,16323113,16439760,16555697,16670836,16785095,16904275,17022456,17139563,17255530,17370297,17483813,17596032,17712711,17827932
9,Austria,5622037,5626908,5631801,5636722,5641675,5646662,5651691,5656768,5662216,5667770,5673445,5679255,5685218,5691354,5697683,5704422,5711404,5718651,5726191,5734051,5742260,5750848,5760033,5769677,5779820,5790501,5801767,5813663,5826241,5839761,5854091,5869292,5885431,5902576,5920802,5940185,5961131,5983442,6007212,6032537,6059519,6088260,6118865,6152294,6187952,6225970,6266475,6309594,6355453,6404172,6457228,6513537,6573197,6636289,6702876,6772993,6846649,6926589,7010353,7097863,7188996,7283588,7381426,7482255,7593545,7708184,7825820,7946062,8068484,8192634,8318042,8459356,8602180,8745935,8890040,9033925,9177038,9318860,9476887,9632778,9785888,9935631,10081492,10223027,10359870,10520415,10676183,10826889,10972347,11112465,11247235,11376723,11529524,11676211,11816836,11951516,12080415,12203733,12321694,12462019,12596149
