id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
14,Barbados,568,568,568,568,568,569,569,569,569,569,569,569,569,569,569,569,569,570,570,570,570,570,570,570,570,571,571,571,572,572,572,573,573,573,574,574,574,575,575,576,576,576,577,577,578,578,579,579,580,580,581,581,582,583,583,584,585,586,587,588,589,591,592,593,595,596,598,599,601,603,605,607,609,611,614,616,619,622,625,628,632,635,639,643,647,652,657,662,667,672,678,685,691,698,706,714,722,731,740,750,761
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33133,33139,33145,33150,33156,33162,33168,33175,33181,33188,33194,33201,33208,33216,33223,33231,33238,33246,33254,33263,33272,33281,33290,33300,33310,33320,33331,33343,33355,33367,33380,33394,33408,33423,33440,33457,33475,33495,33516,33538,33563,33590,33619,33652,33688,33728,33773,33824,33881,33946,34020,34105,34202,34316,34448,34601,34781,34991,35237,35525,35864,36261,36726,37266,37890,38607,39422,40343,41371,42503,43729,45217,46915,48752,50725,52808,54969,57176,59394,61597,63761,65875,67928,69920,71856,73747,75602,77431,79238,81025,82790,84529,86233,87895,89511,91071,92575,94027,95434,96805,98150
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,173,176,178,181,183,185,188,190,192,194,195,196,197,197,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16217,16218,16218,16219,16220,16220,16221,16222,16222,16223,16223,16224,16224,16225,16226,16226,16227,16227,16228,16228,16229,16229,16230,16231,16231,16232,16232,16233,16233,16234,16234,16235,16235,16235,16236,16236,16237,16237,16238,16238,16238,16239,16239,16240,16240,16241,16241,16241,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16243,16243,16243,16243
21,Brazil,691178,691346,691522,691706,691899,692103,692317,692543,692781,693033,693299,693583,693885,694208,694553,694920,695313,695731,696176,696646,697142,697663,698209,698780,699375,699999,700654,701344,702075,702851,703674,704548,705479,706467,707517,708632,709816,711073,712409,713835,715359,716988,718730,720595,722590,724725,727008,729449,732060,734851,737834,741020,744422,748057,751936,756075,760487,765187,770189,775506,781165,787180,793568,800344,807522,815116,823140,831629,840595,850053,860014,870488,881484,893010,905107,917783,931043,944889,959322,974342,989945,1006179,1023037,1040514,1058601,1077287,1096560,1116405,1136910,1158062,1179848,1202252,1225255,1248839,1272982,1297690,1322927,1348656,1374835,1401420,1428363
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38072,38076,38080,38084,38088,38091,38095,38099,38102,38106,38110,38113,38117,38120,38124,38127,38131,38134,38137,38141,38144,38147,38151,38154,38157,38160,38164,38167,38170,38173,38176,38179,38182,38185,38188,38190,38193,38196,38199,38201,38204,38207,38209,38212,38214,38217,38219,38222,38224,38227,38229,38231,38234,38236,38238,38241,38243,38245,38247,38249,38251,38253,38255,38257,38259,38261,38263,38265,38266,38268,38270,38271,38273,38275,38276,38277,38279,38280,38281,38283,38284,38285,38286,38287,38288,38289,38290,38291,38292,38293,38293,38294,38295,38295,38296,38297,38297,38298,38298,38299,38299
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48599,48685,48769,48851,48930,49007,49083,49159,49235,49312,49391,49473,49557,49645,49735,49829,49925,50025,50128,50234,50342,50452,50563,50675,50786,50899,51012,51126,51242,51360,51480,51603,51728,51856,51987,52122,52260,52402,52548,52699,52854,53013,53178,53351,53595,53852,54125,54412,54716,55038,55378,55738,56119,56522,56949,57402,57881,58388,58925,59494,60097,60737,61414,62132,62893,63699,64552,65456,66414,67428,68502,69639,70841,72112,73456,74878,76381,77968,79642,81407,83266,85227,87292,89465,91749,94147,96661,99293,102053,104943,107963,111116,114400,117817,121365,125054,128883,132849,136948,141177,145531
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62749,62786,62822,62858,62892,62926,62960,62993,63025,63057,63089,63120,63152,63184,63216,63248,63282,63315,63350,63386,63422,63460,63499,63540,63582,63625,63671,63718,63767,63818,63872,63928,63986,64047,64111,64178,64248,64321,64399,64480,64566,64656,64751,64851,64956,65068,65185,65310,65441,65580,65728,65883,66048,66223,66408,66605,66813,67034,67268,67517,67781,68060,68358,68673,69007,69361,69737,70136,70558,71006,71480,71982,72512,73073,73665,74291,74951,75646,76378,77147,77953,78799,79687,80616,81586,82596,83648,84739,85873,87048,88264,89517,90807,92131,93486,94875,96294,97739,99209,100698,102203
32,China,16262,16295,16329,16364,16401,16440,16480,16522,16566,16612,16661,16711,16764,16819,16875,16933,16991,17051,17110,17170,17230,17290,17349,17407,17463,17519,17573,17626,17678,17729,17780,17830,17880,17930,17981,18031,18082,18134,18187,18239,18293,18346,18400,18455,18510,18566,18622,18679,18737,18795,18853,18913,18972,19033,19094,19156,19219,19282,19346,19411,19476,19542,19610,19678,19746,19816,19886,19958,20030,20104,20178,20253,20329,20407,20485,20564,20645,20727,20810,20894,20979,21065,21153,21242,21333,21425,21518,21612,21709,21806,21905,22006,22108,22212,22318,22425,22534,22645,22758,22872,22989
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9051,9052,9053,9053,9054,9055,9056,9057,9058,9058,9059,9060,9061,9062,9062,9063,9064,9065,9066,9067,9068,9069,9070,9070,9071,9072,9073,9074,9075,9076,9077,9078,9079,9080,9081,9083,9084,9085,9086,9087,9089,9090,9091,9093,9094,9096,9097,9099,9101,9102,9104,9106,9108,9110,9112,9114,9117,9119,9121,9124,9126,9129,9132,9135,9138,9141,9144,9147,9151,9154,9158,9162,9166,9170,9174,9179,9183,9188,9193,9198,9203,9209,9214,9220,9226,9233,9239,9246,9253,9261,9268,9276,9284,9293,9301,9310,9320,9330,9340,9350,9361
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17427,17432,17437,17442,17447,17451,17456,17460,17464,17468,17472,17475,17479,17482,17486,17489,17492,17495,17498,17501,17505,17508,17511,17514,17517,17520,17523,17526,17529,17533,17536,17540,17543,17547,17550,17554,17558,17562,17566,17570,17574,17578,17583,17587,17592,17596,17600,17604,17607,17610,17613,17615,17617,17619,17622,17625,17630,17643,17667,17710,17790,17936,18194,18633,19325,20294,21458,22822,24180,25428,26492,27297,27959,28635,29056,29291,29544,29827,30117,30416,31122,33443,35770,37976,39965,41687,43135,44338,45281,46349,47793,48990,50000,50882,51682,52389,52941,53388,53768,54105,54414
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1242,1243,1244,1245,1247,1248,1249,1250,1252,1253,1254,1256,1257,1258,1260,1261,1263,1264,1266,1267,1269,1270,1272,1273,1275,1276,1278,1279,1281,1282,1284,1286,1287,1289,1290,1292,1294,1295,1297,1298,1300,1302,1303,1305,1306,1308,1309,1311,1313,1314,1316,1317,1319,1320,1322,1324,1325,1327,1328,1330,1332,1333,1335,1336,1338,1340,1341,1343,1344,1346,1348,1349,1351,1353,1354,1356,1357,1359,1361,1362,1364,1366,1367,1369,1370,1372,1374,1375,1377,1379,1380,1382,1383,1385,1387,1388,1390,1391,1393,1395,1396
