id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
0,"Washington",1866343,1867185,1868033,1868888,1869750,1870618,1871494,1872376,1873305,1874242,1875186,1876138,1877098,1878065,1879039,1880060,1881088,1882123,1883126,1884071,1885010,1885941,1886917,1887885,1888846,1889798,1890743,1891679,1892607,1893578,1894539,1895492,1896435,1897369,1898294,1899209,1900165,1901111,1902047,1902972,1903888,1904793,1905689,1906623,1907546,1908458,1909360,1910250,1911131,1912000,1912906,1913800,1914682,1915554,1916414,1917264,1918102,1918973,1919831,1920678,1921513,1922336,1923149,1923950,1924777,1925591,1926393,1927184,1927962,1928728,1929482,1930255,1931016,1931763,1932498,1933220,1933929,1934626,1935340,1936040,1936728,1937403,1938066,1938716,1939354,1940014,1940663,1941300,1941926,1942541,1943146,1943741,1944361,1944972,1945573,1946166,1946750,1947326,1947894,1948485,1949069
1,"Illinois",3918785,3922054,3925330,3928606,3931879,3935143,3938394,3941629,3945010,3948378,3951732,3955067,3958383,3961678,3964950,3968366,3971758,3975124,3978464,3981776,3985059,3988313,3991699,3995052,3998371,4001657,4004908,4008123,4011303,4014605,4017868,4021093,4024279,4027425,4030533,4033602,4036780,4039918,4043013,4046068,4049082,4052055,4054988,4058018,4061006,4063952,4066857,4069710,4072496,4075241,4078063,4080841,4083577,4086270,4088922,4091534,4094105,4096741,4099335,4101887,4104399,4106872,4109306,4111702,4114178,4116617,4119021,4121392,4123729,4126036,4128313,4130633,4132919,4135172,4137392,4139580,4141737,4143862,4146008,4148119,4150197,4152240,4154249,4156226,4158168,4160114,4162024,4163898,4165737,4167541,4169311,4171046,4172783,4174486,4176155,4177790,4179393,4180963,4182501,4184073,4185616
2,"California",11633186,11641413,11649672,11657959,11666246,11674508,11682769,11691031,11699674,11708308,11716931,11725541,11734137,11742717,11751278,11760231,11769162,11778070,11786953,11795808,11804634,11813428,11822621,11831778,11840899,11849980,11859020,11868016,11876967,11886327,11895637,11904896,11914101,11923252,11932346,11941382,11950832,11960220,11969543,11978799,11987988,11997106,12006154,12015621,12025011,12034324,12043558,12052711,12061783,12070772,12080179,12089497,12098726,12107864,12116846,12125709,12134478,12143630,12152682,12161633,12170484,12179232,12187880,12196426,12205336,12214137,12222828,12231411,12239884,12248248,12256503,12265088,12273555,12281903,12290134,12298247,12306242,12314120,12322278,12330308,12338210,12345985,12353632,12361153,12368549,12376206,12383731,12391125,12398390,12405527,12412539,12419426,12426710,12433885,12440956,12447927,12454804,12461593,12468300,12475355,12482323
3,"Arizona",2353530,2355533,2357553,2359590,2361647,2363726,2365828,2367959,2370148,2372364,2374606,2376876,2379175,2381504,2383864,2386282,2388732,2391214,2393728,2396235,2398647,2401072,2403538,2406017,2408510,2411016,2413535,2416067,2418612,2421198,2423797,2426408,2429032,2431668,2434315,2436975,2439676,2442388,2445112,2447846,2450591,2453347,2456112,2458918,2461735,2464560,2467394,2470236,2473086,2475944,2478841,2481746,2484656,2487573,2490494,2493420,2496350,2499329,2502312,2505299,2508290,2511285,2514283,2517285,2520314,2523343,2526371,2529397,2532420,2535440,2538455,2541478,2544493,2547498,2550492,2553474,2556443,2559396,2562355,2565297,2568221,2571126,2574011,2576875,2579717,2582593,2585449,2588286,2591103,2593901,2596680,2599440,2602246,2605035,2607808,2610565,2613307,2616034,2618748,2621512,2624263
4,"Massachusetts",2124243,2125332,2126447,2127590,2128762,2129963,2131197,2132466,2133817,2135206,2136636,2138109,2139625,2141187,2142795,2144502,2146260,2148070,2149934,2151853,2153825,2155848,2157992,2160194,2162452,2164766,2167133,2169551,2172019,2174635,2177303,2180016,2182773,2185566,2188393,2191248,2194264,2197304,2200361,2203429,2206502,2209568,2212433,2215491,2218539,2221573,2224590,2227586,2230557,2233499,2236635,2239737,2242803,2245829,2248812,2251751,2254643,2257712,2260728,2263688,2266590,2269122,2270967,2272756,2274562,2276312,2278011,2279662,2281268,2282833,2284357,2285890,2287384,2288841,2290263,2291652,2293010,2294339,2295689,2297010,2298304,2299573,2300816,2302035,2303231,2304465,2305678,2306870,2308042,2309195,2310331,2311449,2312608,2313750,2314876,2315987,2317083,2318165,2319234,2320340,2321431
5,"Wisconsin",1941830,1942654,1943490,1944339,1945202,1946079,1946971,1947881,1948816,1949769,1950742,1951735,1952750,1953788,1954850,1955942,1957061,1958207,1959382,1960587,1961823,1963092,1964400,1965745,1967126,1968547,1970008,1971511,1973058,1974657,1976304,1978001,1979750,1981552,1983410,1985326,1987312,1989360,1991474,1993656,1995908,1998227,2000617,2003098,2005659,2008302,2011032,2013849,2016758,2019760,2022882,2026106,2029434,2032869,2036416,2040075,2043851,2047782,2051838,2056023,2060339,2064790,2069378,2074105,2079031,2084106,2089334,2094716,2100255,2105953,2111811,2117919,2124197,2130648,2137270,2144067,2151037,2158180,2165684,2173380,2181269,2189351,2197627,2206095,2214756,2223820,2233083,2242542,2252193,2262032,2272054,2282253,2292927,2303782,2314812,2326007,2337360,2348859,2360496,2372678,2384997
6,"Texas",8137427,8140797,8144253,8147799,8151440,8155179,8159021,8162971,8167171,8171493,8175942,8180521,8185233,8190081,8195067,8200380,8205849,8211462,8217161,8222997,8228969,8235074,8241586,8248244,8255043,8261977,8269038,8276220,8283515,8291327,8299262,8307308,8315453,8323686,8331993,8340361,8349355,8358412,8367516,8376650,8385798,8394943,8404069,8413900,8423704,8433462,8443157,8452773,8462295,8471708,8481840,8491843,8501702,8511405,8520940,8530298,8539470,8549282,8558879,8568252,8577397,8586310,8594988,8603432,8612339,8620976,8629344,8637446,8645285,8652866,8660194,8667768,8675058,8682071,8688815,8695299,8701531,8707520,8713831,8719900,8725740,8731365,8736787,8742018,8747071,8752429,8757607,8762617,8767470,8772177,8776750,8781199,8785908,8790487,8794947,8799296,8803543,8807695,8811758,8816011,8820169
7,"Nebraska",546753,547045,547341,547641,547945,548253,548566,548886,549219,549559,549906,550260,550622,550991,551370,551764,552167,552581,553004,553436,553880,554334,554809,555296,555796,556309,556835,557373,557924,558501,559093,559699,560321,560957,561609,562275,562974,563688,564418,565163,565923,566697,567485,568308,569145,569994,570854,571724,572603,573490,574411,575338,576268,577202,578136,579070,580001,580959,581912,582859,583797,584725,585643,586548,587469,588375,589264,590137,590993,591830,592649,593471,594272,595053,595813,596553,597272,597971,598665,599338,599991,600624,601238,601832,602408,602989,603552,604099,604629,605144,605644,606130,606630,607117,607591,608054,608505,608946,609377,609820,610254
8,"Utah",1066450,1066971,1067494,1068019,1068547,1069079,1069615,1070158,1070717,1071281,1071851,1072426,1073008,1073598,1074194,1074803,1075419,1076043,1076673,1077311,1077956,1078609,1079276,1079950,1080632,1081322,1082019,1082724,1083436,1084163,1084898,1085640,1086388,1087143,1087905,1088674,1089458,1090249,1091045,1091846,1092652,1093462,1094276,1095107,1095941,1096778,1097617,1098457,1099299,1100141,1101000,1101859,1102717,1103574,1104430,1105285,1106137,1107005,1107871,1108734,1109595,1110454,1111310,1112162,1113027,1113889,1114747,1115602,1116454,1117302,1118147,1119004,1119858,1120709,1121557,1122402,1123243,1124081,1124927,1125768,1126606,1127441,1128272,1129099,1129922,1130746,1131566,1132381,1133191,1133997,1134797,1135592,1136386,1137175,1137958,1138735,1139506,1140271,1141030,1141795,1142555
9,"Oregon",929127,929647,930179,930722,931274,931834,932401,932975,933571,934175,934789,935410,936038,936674,937317,937983,938657,939339,940027,940722,941423,942131,942862,943599,944342,945090,945844,946601,947363,948149,948938,949731,950526,951324,952124,952925,953749,954575,955401,956227,957052,957875,958698,959542,960384,961224,962060,962892,963720,964543,965386,966224,967055,967880,968699,969510,970314,971133,971944,972746,973538,974322,975095,975859,976632,977394,978145,978884,979611,980327,981031,981746,982448,983139,983818,984485,985139,985783,986430,987064,987686,988296,988893,989478,990050,990631,991200,991757,992303,992838,993362,993876,994402,994917,995423,995920,996409,996888,997360,997842,998317
