id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
10,Azerbaijan,9989,9989,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1537,1537,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1542,1542,1542
13,Bangladesh,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440
14,Barbados,568,568,568,568,568,568,568,568,568,568,568,568,568,568,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,570,570,570,570,570,570,571,571,571,571,571,572,572,572,572,573,573,573,573,574,574,574,574,575,575,575,575,576,576,576,577,577,577,578,578,578,579,579,579,580,580,581,581,582,582,582,583,583,584,584,585,585,586,587,587,588,588,589,590,590,591,592,592,593,594,595,595,596,597,598,599
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33133,33136,33138,33140,33143,33145,33147,33149,33151,33153,33155,33157,33159,33161,33163,33165,33167,33169,33171,33173,33175,33177,33179,33181,33183,33185,33187,33189,33192,33194,33196,33199,33202,33204,33207,33210,33213,33215,33219,33222,33225,33228,33231,33235,33239,33242,33246,33250,33254,33258,33263,33267,33272,33278,33283,33289,33296,33303,33310,33318,33326,33334,33342,33351,33360,33370,33380,33391,33403,33415,33429,33442,33456,33472,33488,33504,33522,33541,33561,33583,33605,33630,33655,33683,33712,33742,33775,33810,33848,33888,33931,33976,34025,34077,34132,34192,34256,34324,34397,34475,34559
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16217,16218,16218,16219,16219,16220,16220,16221,16221,16222,16222,16223,16223,16224,16224,16225,16225,16225,16226,16226,16227,16227,16227,16228,16228,16228,16229,16229,16229,16230,16230,16231,16231,16231,16232,16232,16232,16233,16233,16233,16234,16234,16234,16234,16235,16235,16235,16235,16236,16236,16236,16236,16237,16237,16237,16237,16237,16238,16238,16238,16238,16238,16238,16239,16239,16239,16239,16239,16239,16239,16240,16240,16240,16240,16240,16240,16240,16240,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242
21,Brazil,691178,691232,691287,691345,691404,691467,691534,691605,691681,691762,691851,691947,692051,692164,692286,692416,692556,692705,692863,693031,693207,693392,693585,693786,693990,694199,694416,694640,694873,695116,695369,695633,695909,696197,696497,696809,697133,697469,697818,698181,698560,698956,699368,699799,700249,700718,701208,701718,702250,702805,703383,703985,704613,705268,705949,706659,707398,708167,708967,709799,710664,711564,712499,713470,714479,715525,716609,717736,718905,720118,721376,722679,724029,725427,726874,728372,729920,731519,733170,734873,736627,738437,740301,742221,744195,746223,748306,750442,752634,754883,757186,759543,761954,764416,766929,769501,772134,774825,777575,780384,783251
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38072,38073,38075,38076,38077,38079,38080,38081,38082,38083,38084,38085,38086,38087,38088,38089,38090,38091,38092,38093,38094,38095,38096,38097,38098,38099,38100,38101,38102,38103,38104,38104,38105,38106,38107,38108,38109,38110,38110,38111,38112,38113,38114,38114,38115,38116,38116,38117,38118,38119,38119,38120,38121,38121,38122,38123,38123,38124,38124,38125,38126,38126,38127,38127,38128,38128,38129,38129,38130,38130,38131,38131,38132,38132,38133,38133,38134,38134,38134,38135,38135,38136,38136,38136,38137,38137,38137,38137,38138,38138,38138,38138,38139,38139,38139,38139,38139,38140,38140,38140,38140
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48599,48625,48650,48675,48698,48720,48741,48763,48784,48806,48829,48852,48877,48903,48929,48957,48986,49016,49047,49079,49111,49144,49177,49211,49243,49276,49309,49342,49375,49407,49440,49473,49506,49540,49573,49607,49642,49677,49712,49748,49784,49821,49858,49895,49933,49972,50011,50051,50091,50133,50175,50218,50261,50306,50351,50398,50445,50494,50544,50594,50647,50700,50755,50811,50868,50927,50988,51051,51115,51181,51249,51319,51391,51465,51542,51621,51703,51787,51874,51964,52057,52154,52253,52357,52464,52574,52689,52808,52932,53060,53193,53331,53474,53623,53778,53939,54107,54281,54463,54652,54848
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62749,62758,62766,62775,62783,62791,62798,62806,62814,62821,62828,62836,62843,62850,62858,62865,62873,62881,62889,62897,62905,62913,62921,62929,62938,62947,62955,62964,62973,62983,62992,63002,63012,63022,63032,63043,63053,63064,63075,63087,63099,63111,63123,63136,63148,63162,63175,63189,63203,63218,63233,63249,63264,63281,63297,63314,63332,63350,63369,63388,63408,63428,63449,63470,63492,63515,63539,63563,63588,63613,63640,63667,63695,63724,63754,63784,63816,63849,63883,63917,63953,63990,64029,64068,64109,64151,64194,64238,64285,64332,64381,64432,64484,64538,64594,64651,64710,64772,64835,64900,64967
32,China,16262,16279,16296,16314,16332,16351,16371,16392,16413,16436,16459,16484,16510,16536,16563,16591,16620,16648,16678,16707,16736,16765,16794,16823,16850,16878,16904,16930,16956,16981,17005,17029,17054,17078,17102,17127,17151,17176,17200,17225,17250,17275,17301,17326,17351,17377,17403,17429,17455,17481,17507,17534,17560,17587,17614,17641,17669,17696,17724,17752,17780,17808,17836,17865,17894,17923,17952,17981,18011,18041,18071,18101,18131,18162,18193,18224,18255,18287,18319,18351,18383,18416,18449,18482,18515,18549,18583,18617,18651,18686,18721,18756,18792,18828,18864,18900,18937,18974,19012,19049,19087
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9051,9051,9052,9052,9052,9053,9053,9054,9054,9054,9055,9055,9055,9056,9056,9057,9057,9057,9058,9058,9059,9059,9059,9060,9060,9060,9061,9061,9062,9062,9062,9063,9063,9064,9064,9065,9065,9066,9066,9067,9067,9068,9068,9069,9069,9070,9070,9071,9071,9072,9073,9073,9074,9075,9075,9076,9077,9077,9078,9079,9080,9080,9081,9082,9083,9084,9085,9085,9086,9087,9088,9089,9090,9091,9092,9093,9094,9095,9097,9098,9099,9100,9101,9103,9104,9105,9107,9108,9109,9111,9112,9114,9115,9117,9118,9120,9122,9123,9125,9127,9129
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17427,17431,17434,17437,17440,17444,17446,17449,17452,17455,17457,17460,17462,17464,17466,17469,17471,17473,17475,17477,17479,17481,17483,17485,17487,17489,17491,17493,17495,17497,17499,17501,17504,17506,17508,17511,17513,17516,17518,17521,17524,17527,17530,17533,17536,17539,17541,17544,17545,17547,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548,17548
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1242,1243,1244,1245,1247,1248,1249,1250,1252,1253,1254,1256,1257,1258,1260,1261,1263,1264,1266,1267,1269,1270,1272,1273,1275,1276,1278,1279,1281,1282,1284,1286,1287,1289,1290,1292,1294,1295,1297,1298,1300,1302,1303,1305,1306,1308,1309,1311,1313,1314,1316,1317,1319,1320,1322,1323,1325,1326,1328,1329,1331,1332,1334,1335,1337,1338,1340,1341,1343,1344,1346,1347,1349,1350,1351,1353,1354,1356,1357,1358,1360,1361,1362,1364,1365,1366,1368,1369,1370,1372,1373,1374,1375,1377,1378,1379,1380,1381,1383,1384,1385
42,Czech Republic,41971,41974,41976,41979,41981,41983,41985,41988,41990,41992,41994,41996,41998,42000,42003,42005,42007,42009,42012,42014,42016,42019,42022,42024,42027,42029,42032,42035,42038,42040,42043,42046,42049,42052,42055,42058,42060,42063,42066,42069,42072,42075,42078,42081,42085,42088,42091,42094,42098,42101,42105,42109,42112,42116,42120,42124,42128,42133,42137,42142,42146,42151,42156,42162,42167,42173,42179,42185,42191,42198,42205,42212,42220,42227,42236,42244,42253,42263,42273,42283,42294,42305,42317,42329,42343,42356,42371,42386,42402,42419,42436,42455,42474,42495,42517,42539,42563,42589,42615,42643,42673
