id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
0,"Washington",1866343,1867271,1868202,1869135,1870071,1871008,1871948,1872889,1873878,1874869,1875863,1876858,1877856,1878855,1879856,1880901,1881947,1882994,1884041,1885089,1886137,1887184,1888277,1889390,1890584,1891784,1892990,1894201,1895415,1896695,1897978,1899265,1900554,1901843,1903134,1904423,1905783,1907141,1908497,1909851,1911200,1912544,1913883,1915295,1916700,1918097,1919486,1920867,1922237,1923597,1925029,1926450,1927858,1929253,1930635,1932002,1933356,1934778,1936183,1937572,1938945,1940300,1941639,1942960,1944341,1945703,1947046,1948369,1949672,1950957,1952222,1953535,1954827,1956097,1957346,1958574,1959782,1960968,1962196,1963402,1964587,1965750,1966899,1968034,1969150,1970312,1971455,1972578,1973683,1974770,1975840,1976894,1977996,1979082,1980152,1981208,1982251,1983280,1984296,1985358,1986406
1,"Illinois",3918785,3922256,3925739,3929231,3932730,3936234,3939743,3943254,3946951,3950653,3954357,3958063,3961769,3965473,3969175,3973070,3976961,3980847,3984726,3988596,3992455,3996303,4000350,4004382,4008399,4012397,4016376,4020333,4024267,4028406,4032520,4036605,4040662,4044687,4048679,4052648,4056828,4060973,4065081,4069150,4073180,4077168,4081114,4085263,4089366,4093422,4097431,4101391,4105302,4109163,4113218,4117218,4121165,4125069,4128925,4132728,4136476,4140409,4144283,4148100,4151858,4155558,4159201,4162788,4166540,4170231,4173861,4177432,4180943,4184395,4187791,4191383,4194919,4198402,4201833,4205214,4208547,4211834,4215252,4218616,4221927,4225186,4228393,4231549,4234654,4237861,4241011,4244106,4247147,4250133,4253066,4255946,4258915,4261828,4264686,4267491,4270242,4272943,4275593,4278351,4281061
2,"California",11633186,11641560,11649955,11658370,11666867,11675425,11684050,11692754,11701943,11711193,11720501,11729868,11739291,11748767,11758291,11768326,11778407,11788529,11798687,11808874,11819085,11829312,11840093,11850888,11861690,11872492,11883288,11894071,11904833,11916185,11927511,11938805,11950059,11961268,11972424,11983522,11995230,12006872,12018442,12029934,12041344,12052667,12063899,12075742,12087483,12099119,12110646,12122062,12133363,12144548,12156329,12167981,12179504,12190896,12202157,12213286,12224283,12235845,12247263,12258537,12269667,12280655,12291502,12302208,12313435,12324508,12335429,12346201,12356825,12367303,12377638,12388428,12399060,12409536,12419857,12430026,12440046,12449917,12460165,12470250,12480172,12489934,12499539,12508989,12518285,12527920,12537391,12546702,12555854,12564851,12573696,12582391,12591474,12600410,12609203,12617859,12626382,12634778,12643050,12651715,12660258
3,"Arizona",2353530,2355657,2357792,2359936,2362091,2364259,2366442,2368641,2370889,2373151,2375428,2377721,2380031,2382357,2384700,2387085,2389586,2392176,2394807,2397478,2400192,2402948,2405778,2408652,2411571,2414535,2417544,2420600,2423702,2426888,2430123,2433407,2436739,2440120,2443550,2447028,2450604,2454230,2457906,2461633,2465409,2469235,2473110,2477094,2481127,2485211,2489343,2493524,2497751,2502025,2506417,2510856,2515340,2519868,2524439,2529051,2533702,2538511,2543364,2548259,2553196,2558174,2563191,2568247,2573433,2578652,2583902,2589180,2594485,2599812,2605160,2610615,2616084,2621563,2627048,2632535,2638022,2643503,2649083,2654653,2660208,2665745,2671261,2676752,2682215,2687804,2693366,2698897,2704396,2709861,2715290,2720682,2726266,2731821,2737347,2742842,2748309,2753747,2759158,2764714,2770237
4,"Massachusetts",2124243,2125482,2126756,2128070,2129426,2130829,2132283,2133793,2135427,2137127,2138897,2140742,2142664,2144669,2146759,2149013,2151365,2153817,2156368,2159021,2161775,2164627,2167707,2170895,2174183,2177567,2181038,2184587,2188202,2192081,2196018,2199998,2204005,2208022,2212032,2216019,2220257,2224451,2228584,2232641,2236608,2240476,2244234,2248196,2252031,2255734,2259301,2262731,2266026,2269188,2272502,2275674,2278709,2281613,2284394,2287058,2289613,2292267,2294806,2297241,2299578,2301825,2304094,2307108,2310221,2313228,2316172,2319037,2321814,2324507,2327120,2329792,2332381,2334892,2337329,2339697,2341998,2344238,2346547,2348793,2350979,2353109,2355187,2357214,2359193,2361261,2363282,2365259,2367194,2369090,2370949,2372774,2374683,2376557,2378398,2380209,2381991,2383746,2385477,2387277,2389064
5,"Wisconsin",1941830,1943177,1944548,1945945,1947370,1948825,1950315,1951843,1953424,1955043,1956703,1958407,1960156,1961953,1963800,1965710,1967673,1969693,1971772,1973911,1976115,1978384,1980735,1983158,1985656,1988231,1990887,1993625,1996451,1999383,2002409,2005532,2008756,2012083,2015518,2019063,2022750,2026556,2030486,2034544,2038734,2043059,2047524,2052172,2056970,2061924,2067037,2072313,2077756,2083370,2089221,2095256,2101479,2107895,2114507,2121319,2128334,2135651,2143185,2150941,2158920,2167126,2175568,2184241,2193293,2202592,2212137,2221931,2231973,2242263,2252801,2263806,2275071,2286595,2298375,2310407,2322687,2335210,2348303,2361649,2375242,2389076,2403141,2417430,2431932,2447119,2462528,2478147,2493965,2509968,2526144,2542479,2559611,2576905,2594362,2611962,2629677,2647489,2665383,2684176,2703045
6,"Texas",8137427,8141397,8145525,8149824,8154306,8158982,8163869,8168982,8174509,8180341,8186420,8192748,8199326,8206155,8213229,8220584,8228136,8235865,8243750,8251767,8259887,8268082,8277032,8286096,8295249,8304470,8313930,8324074,8334295,8345607,8357002,8368448,8379910,8391357,8402757,8414078,8426713,8439258,8451678,8463943,8476025,8487898,8499541,8512614,8525424,8537951,8550176,8562087,8573673,8584929,8597586,8609866,8621765,8633282,8644421,8655188,8665590,8677231,8688454,8699269,8709689,8719726,8729397,8738715,8749025,8758929,8768446,8777594,8786391,8794854,8803001,8812172,8821011,8829538,8837777,8845746,8853466,8860957,8869152,8877071,8884731,8892147,8899334,8906304,8913067,8920516,8927746,8934770,8941601,8948253,8954736,8961061,8968017,8974803,8981432,8987914,8994259,9000476,9006573,9013218,9019730
7,"Nebraska",546753,547169,547588,548011,548438,548871,549311,549758,550227,550703,551187,551680,552181,552693,553214,553758,554312,554877,555453,556041,556641,557253,557892,558545,559211,559891,560585,561293,562015,562771,563542,564328,565130,565948,566784,567635,568527,569435,570358,571297,572251,573218,574199,575224,576262,577311,578371,579440,580517,581600,582726,583856,584990,586124,587258,588389,589517,590680,591838,592987,594127,595340,596628,597893,599180,600440,601672,602874,604045,605185,606294,607408,608489,609537,610552,611535,612488,613410,614329,615217,616076,616907,617710,618488,619239,620002,620741,621457,622151,622825,623478,624112,624770,625409,626032,626639,627231,627809,628373,628959,629531
8,"Utah",1066450,1067011,1067573,1068136,1068701,1069270,1069843,1070422,1071018,1071619,1072225,1072838,1073458,1074084,1074719,1075367,1076023,1076687,1077358,1078039,1078728,1079426,1080141,1080865,1081598,1082341,1083094,1083857,1084630,1085423,1086226,1087040,1087864,1088699,1089544,1090400,1091279,1092169,1093069,1093980,1094902,1095835,1096777,1097745,1098722,1099709,1100705,1101710,1102724,1103745,1104795,1105853,1106919,1107993,1109073,1110161,1111255,1112379,1113510,1114648,1115792,1116942,1118098,1119259,1120452,1121652,1122857,1124069,1125286,1126508,1127736,1128996,1130262,1131534,1132811,1134094,1135382,1136675,1137997,1139324,1140655,1141991,1143330,1144672,1146018,1147386,1148755,1150126,1151497,1152868,1154239,1155608,1156998,1158386,1159771,1161153,1162530,1163903,1165271,1166675,1168075
9,"Oregon",929127,929809,930504,931216,931946,932695,933466,934261,935094,935951,936833,937741,938676,939639,940630,941684,942771,943893,945049,946241,947468,948732,950087,951484,952923,954403,955926,957489,959092,960824,962602,964424,966339,968315,970341,972413,974689,977020,979403,981835,984311,986826,989377,992217,995100,998018,1000964,1003931,1006910,1009894,1013274,1016664,1020053,1023432,1026789,1030117,1033405,1037199,1040953,1044655,1048297,1051869,1055363,1058771,1062767,1066670,1070471,1074164,1077743,1081205,1084548,1088511,1092340,1096030,1099580,1102991,1106264,1109400,1113171,1116806,1120287,1123618,1126804,1129851,1132762,1136280,1139643,1142855,1145925,1148858,1151662,1154344,1157785,1161090,1164267,1167323,1170265,1173100,1175834,1179116,1182279
