id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
10,Azerbaijan,824943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37492,37492,37492,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493
12,Bahrain,697520,697610,697699,697787,697875,697961,698047,698131,698214,698295,698376,698456,698535,698612,698689,698765,698839,698913,698986,699058,699129,699199,699268,699337,699405,699471,699537,699602,699667,699731,699793,699856,699917,699978,700038,700097,700155,700213,700271,700327,700383,700439,700493,700547,700601,700654,700706,700758,700809,700860,700910,700960,701009,701057,701105,701153,701200,701246,701292,701338,701383,701428,701472,701516,701559,701602,701645,701687,701728,701769,701810,701851,701891,701931,701970,702009,702047,702086,702123,702161,702198,702235,702271,702308,702343,702379,702414,702449,702484,702518,702552,702586,702619,702652,702685,702718,702750,702782,702814,702845,702877
13,Bangladesh,2036845,2036865,2036885,2036904,2036924,2036944,2036963,2036982,2037001,2037019,2037037,2037055,2037073,2037090,2037108,2037125,2037142,2037158,2037175,2037191,2037207,2037222,2037238,2037253,2037269,2037284,2037298,2037313,2037328,2037342,2037356,2037370,2037384,2037397,2037411,2037424,2037437,2037451,2037463,2037476,2037489,2037501,2037514,2037526,2037538,2037550,2037562,2037574,2037585,2037597,2037608,2037620,2037631,2037642,2037653,2037664,2037675,2037686,2037696,2037707,2037718,2037728,2037738,2037749,2037759,2037769,2037779,2037789,2037799,2037809,2037819,2037828,2037838,2037848,2037857,2037867,2037876,2037886,2037895,2037904,2037914,2037923,2037932,2037941,2037950,2037959,2037968,2037977,2037986,2037995,2038004,2038012,2038021,2038030,2038039,2038047,2038056,2038064,2038073,2038081,2038090
14,Barbados,104944,105026,105109,105195,105282,105372,105465,105561,105661,105764,105869,105978,106091,106206,106326,106450,106578,106710,106846,106986,107131,107280,107435,107595,107759,107929,108104,108284,108470,108663,108862,109068,109280,109498,109723,109955,110195,110443,110698,110961,111232,111510,111797,112095,112401,112717,113042,113376,113720,114074,114439,114815,115201,115597,116003,116420,116848,117292,117747,118214,118693,119183,119686,120200,120729,121271,121824,122389,122966,123554,124153,124774,125407,126053,126710,127378,128059,128750,129459,130179,130908,131647,132396,133152,133917,134708,135508,136316,137132,137955,138785,139621,140487,141361,142240,143125,144016,144911,145811,146728,147647
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4654473,4656096,4657772,4659507,4661308,4663189,4665162,4667235,4669469,4671813,4674275,4676867,4679600,4682483,4685528,4688791,4692273,4696607,4701470,4706932,4713104,4720122,4728293,4737821,4749088,4762283,4777803,4796126,4817824,4844322,4875987,4913860,4959155,5013267,5077770,5154395,5248388,5359560,5489962,5641338,5814842,6010700,6227874,6483613,6800008,7149518,7527102,7924983,8333031,8739659,9174464,9587472,9967983,10308811,10606654,10861712,11076845,11284273,11455555,11596582,11713109,11810366,11892878,11964437,12040655,12108305,12170192,12228568,12285225,12341598,12398844,12463221,12529160,12597684,12712387,12837178,12965171,13097495,13245752,13399228,13558569,13724061,13895682,14073146,14255939,14458744,14666728,14878989,15094467,15312005,15530402,15748477,15991646,16233637,16473180,16709140,16940560,17166679,17386948,17637283,17881076
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1122783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400722,400735,400748,400760,400773,400785,400797,400809,400820,400831,400842,400852,400862,400872,400882,400891,400900,400909,400918,400927,400935,400943,400951,400958,400966,400973,400980,400987,400994,401001,401007,401013,401019,401025,401031,401037,401042,401048,401053,401058,401063,401068,401073,401077,401082,401086,401090,401095,401099,401103,401106,401110,401114,401118,401121,401124,401128,401131,401134,401137,401140,401143,401146,401149,401152,401154,401157,401159,401162,401164,401167,401169,401171,401173,401175,401177,401179,401181,401183,401185,401187,401189,401190,401192,401194,401195,401197,401198,401200,401201,401203,401204,401206,401207,401208,401209,401211,401212,401213,401214,401215
21,Brazil,35696918,35744553,35794599,35847326,35903230,35962725,36026159,36093959,36167691,36246252,36330060,36419553,36515187,36617426,36726744,36844710,36971897,37108053,37253838,37409941,37577084,37756017,37949374,38156381,38377959,38615072,38868726,39139972,39429901,39743379,40078458,40436436,40818646,41226459,41661275,42124514,42625524,43159110,43726836,44330253,44970873,45650159,46369499,47147451,47970582,48840146,49757218,50722664,51737105,52800885,53950910,55155091,56413034,57723917,59086460,60498904,61959002,63536496,65163734,66837062,68552286,70304708,72089180,73900168,75855266,77834165,79829983,81835672,83844153,85848431,87841725,89991360,92123041,94229696,96304822,98342571,100337814,102286186,104487072,106645427,108758293,110823643,112840302,114807931,116726918,118808572,120826034,122778540,124665799,126487890,128245151,129938082,131759667,133508187,135185422,136793446,138334533,139811127,141225809,142801919,144316314
22,Brunei,264490,265405,266336,267285,268251,269235,270237,271256,272305,273372,274456,275558,276677,277812,278964,280150,281353,282573,283809,285061,286328,287610,288928,290262,291610,292971,294346,295734,297133,298583,300047,301524,303014,304517,306031,307558,309125,310701,312287,313882,315484,317093,318707,320359,322014,323672,325332,326993,328654,330313,332025,333737,335448,337158,338866,340571,342273,344007,345734,347454,349166,350869,352562,354244,355948,357640,359317,360978,362624,364253,365864,367516,369150,370768,372370,373954,375522,377073,378648,380203,381740,383258,384756,386236,387695,389192,390670,392129,393571,394996,396403,397794,399205,400597,401971,403327,404664,405983,407284,408601,409898
23,Bulgaria,1289474,1289642,1289810,1289976,1290141,1290305,1290467,1290626,1290783,1290938,1291091,1291243,1291393,1291541,1291687,1291831,1291974,1292115,1292254,1292392,1292528,1292662,1292795,1292926,1293056,1293184,1293311,1293436,1293559,1293681,1293802,1293921,1294039,1294155,1294270,1294384,1294496,1294606,1294715,1294823,1294929,1295034,1295138,1295240,1295340,1295439,1295536,1295632,1295726,1295819,1295908,1295996,1296082,1296167,1296249,1296330,1296409,1296483,1296555,1296624,1296692,1296757,1296821,1296881,1296937,1296991,1297042,1297091,1297138,1297182,1297225,1297264,1297301,1297337,1297370,1297402,1297432,1297461,1297488,1297513,1297538,1297561,1297582,1297603,1297622,1297641,1297658,1297675,1297691,1297706,1297720,1297733,1297746,1297758,1297770,1297781,1297791,1297801,1297810,1297819,1297828
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63144,63152,63160,63168,63175,63183,63190,63197,63204,63211,63218,63225,63232,63239,63245,63252,63258,63265,63271,63277,63283,63289,63295,63301,63306,63312,63317,63323,63328,63334,63339,63344,63349,63354,63359,63364,63369,63374,63378,63383,63388,63392,63397,63401,63405,63409,63414,63418,63422,63426,63430,63434,63437,63441,63445,63449,63452,63456,63459,63463,63466,63469,63473,63476,63479,63482,63485,63489,63492,63494,63497,63500,63503,63506,63508,63511,63514,63516,63519,63521,63524,63526,63528,63531,63533,63535,63537,63539,63541,63544,63545,63547,63549,63551,63553,63555,63556,63558,63560,63561,63563
26,Cambodia,138302,138324,138347,138371,138398,138426,138456,138489,138525,138563,138605,138650,138698,138751,138809,138872,138940,139014,139095,139183,139279,139383,139498,139622,139758,139906,140067,140244,140436,140647,140877,141129,141404,141705,142033,142393,142788,143220,143693,144211,144779,145400,146081,146829,147649,148549,149535,150619,151810,153116,154556,156137,157873,159780,161874,164175,166701,169487,172549,175913,179610,183671,188133,193035,198439,204375,210896,218056,225915,234540,244002,254414,265829,278337,292033,307021,323410,341316,360934,382333,405647,431013,458576,488477,520862,556097,594140,635128,680231,729362,782385,839499,901136,967284,1038108,1113746,1194309,1279868,1370453,1466956,1568561
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4469719,4472807,4475950,4479160,4482451,4485842,4489355,4493016,4497065,4501281,4505681,4510284,4515110,4520180,4525511,4531249,4537279,4543621,4550296,4557323,4564725,4572521,4580899,4589736,4599057,4608891,4619267,4630215,4641765,4654186,4667306,4681164,4695800,4711255,4727571,4744792,4763327,4782908,4803586,4825415,4848447,4872739,4898345,4925934,4955029,4985694,5017986,5051968,5087694,5125220,5165862,5209589,5255710,5304320,5355507,5409360,5465959,5526983,5591112,5658423,5728983,5802847,5880059,5960646,6047573,6138238,6232632,6330725,6432459,6537752,6646496,6763799,6884789,7009281,7137057,7267866,7401430,7537442,7684098,7833165,7984245,8136919,8290756,8445314,8600150,8766934,8933642,9099778,9264868,9428460,9590133,9749503,9928179,10104990,10279632,10451856,10621464,10788312,10952308,11129805,11303315
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4963204,4966952,4970762,4974646,4978619,4982699,4986910,4991281,4995928,5000732,5005710,5010879,5016256,5021857,5027698,5033869,5040306,5047029,5054055,5061405,5069098,5077153,5085692,5094646,5104039,5113896,5124245,5135113,5146530,5158680,5171457,5184898,5199038,5213915,5229568,5246039,5263616,5282124,5301610,5322124,5343715,5366432,5390327,5415867,5442740,5470999,5500701,5531900,5564647,5598994,5635738,5674267,5714630,5756870,5801026,5847128,5895200,5946631,6000218,6055965,6113866,6180104,6252313,6328017,6409533,6494910,6584167,6677302,6774283,6875051,6979513,7091933,7208268,7328341,7451935,7578796,7708632,7841120,7983578,8128594,8275739,8424556,8574571,8725298,8876247,9038334,9200206,9361321,9521160,9679235,9835090,9988317,10152284,10312980,10470032,10623121,10771993,10916450,11056351,11200802,11339655
32,China,4167941,4200645,4233300,4265948,4298646,4331467,4364511,4397909,4431901,4466082,4500487,4535149,4570100,4605363,4640952,4677028,4713411,4750119,4787166,4824565,4862325,4900452,4939126,4978184,5017638,5057499,5097776,5138480,5179619,5221386,5263612,5306309,5349489,5393162,5437339,5482033,5527449,5573409,5619926,5667013,5714683,5762950,5811827,5861534,5911885,5962893,6014574,6066943,6120016,6173808,6228559,6284068,6340352,6397429,6455317,6514034,6573599,6634272,6695839,6758319,6821732,6886101,6951446,7017791,7085418,7154098,7223852,7294707,7366686,7439816,7514121,7589914,7666944,7745240,7824831,7905746,7988015,8071667,8157041,8243872,8332190,8422032,8513429,8606418,8701035,8797636,8895946,8996003,9097846,9201515,9307050,9414491,9524186,9635875,9749602,9865411,9983345,10103450,10225772,10350500,10477515
33,Colombia,6317010,6317700,6318502,6319446,6320570,6321923,6323567,6325582,6328079,6331104,6334778,6339248,6344694,6351334,6359430,6369321,6381368,6396047,6413932,6435720,6462258,6494568,6533986,6581954,6640293,6711193,6797280,6901687,7028139,7181564,7366813,7589930,7857844,8178376,8560172,9012542,9549840,10178801,10908540,11746393,12696714,13759533,14929248,16230021,17614838,19057033,20524070,21980193,23389855,24721257,26069679,27296701,28389470,29344439,30165765,30863133,31449544,32239088,32916064,33495986,33994414,34425919,34803512,35138406,35571150,35948126,36280131,36576069,36843109,37086907,37311835,37584528,37831839,38058726,38269055,38465823,38651340,38827391,39023457,39206885,39379735,39543585,39699654,39848879,39991988,40147301,40295493,40437480,40573990,40705613,40832833,40956061,41083771,41206669,41325165,41439590,41550210,41657243,41760864,41857580,41949847
