id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
10,"Florida",83201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74414,74449,74483,74518,74552,74586,74621,74655,74690,74725,74759,74792,74825,74858,74890,74922,74953,74985,75017,75050,75082,75115,75149,75182,75215,75249,75281,75315,75348,75383,75419,75456,75495,75535,75575,75615,75656,75697,75738,75780,75822,75865,75908,75951,75993,76028,76057,76079,76096,76107,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113,76113
12,"Rhode Island",3762,3764,3766,3767,3769,3771,3772,3774,3775,3776,3778,3779,3780,3782,3783,3785,3786,3788,3790,3791,3793,3795,3796,3798,3800,3801,3803,3804,3806,3808,3810,3811,3813,3815,3817,3819,3821,3823,3824,3826,3828,3830,3832,3834,3835,3837,3838,3839,3839,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840
13,"Georgia",41172,41185,41199,41214,41230,41247,41265,41283,41302,41321,41341,41362,41383,41405,41428,41452,41478,41501,41520,41536,41549,41559,41564,41565,41566,41568,41569,41570,41572,41573,41575,41576,41577,41578,41579,41579,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580,41580
14,"New Hampshire",2835,2837,2839,2841,2843,2845,2848,2850,2853,2855,2858,2860,2863,2865,2868,2870,2873,2875,2876,2877,2878,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879,2879
15,"North Carolina",27533,27570,27605,27640,27675,27710,27744,27778,27811,27843,27875,27905,27935,27965,27994,28024,28054,28087,28119,28149,28180,28213,28248,28282,28317,28352,28390,28429,28469,28507,28546,28584,28624,28666,28709,28754,28800,28848,28889,28925,28953,28972,28985,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992,28992
16,"New Jersey",35268,35280,35291,35303,35314,35326,35337,35348,35358,35369,35380,35391,35402,35413,35425,35437,35450,35462,35476,35489,35503,35518,35532,35546,35560,35574,35588,35602,35615,35629,35642,35653,35663,35670,35676,35679,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681,35681
17,"Colorado",13740,13751,13762,13774,13786,13799,13812,13826,13841,13856,13871,13887,13903,13919,13935,13951,13968,13984,14001,14018,14036,14055,14074,14092,14112,14131,14151,14170,14191,14211,14232,14253,14273,14294,14313,14331,14348,14365,14380,14396,14410,14425,14439,14453,14466,14477,14486,14493,14499,14502,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504,14504
18,"Maryland",15825,15832,15839,15846,15853,15860,15867,15875,15882,15890,15898,15905,15912,15919,15926,15933,15940,15947,15954,15962,15969,15976,15984,15991,15998,16006,16013,16020,16027,16034,16042,16050,16058,16067,16076,16085,16095,16104,16114,16123,16133,16142,16152,16162,16170,16177,16183,16187,16190,16192,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193
19,"Nevada",11657,11661,11665,11669,11673,11678,11682,11687,11692,11697,11701,11706,11710,11715,11719,11724,11728,11733,11738,11743,11748,11753,11759,11764,11769,11775,11781,11787,11794,11801,11809,11817,11825,11833,11841,11848,11856,11864,11871,11879,11886,11894,11902,11910,11918,11924,11930,11935,11938,11940,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941,11941
20,"Tennessee",28406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1744,1745,1746,1747,1747,1748,1749,1750,1751,1752,1752,1753,1754,1755,1756,1757,1757,1758,1759,1760,1761,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1774,1775,1776,1776,1777,1777,1777,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778
22,"Indiana",25230,25242,25253,25265,25277,25289,25302,25315,25328,25340,25353,25365,25377,25390,25402,25414,25426,25439,25451,25463,25475,25487,25499,25512,25524,25537,25551,25565,25580,25596,25613,25631,25650,25669,25688,25709,25729,25750,25771,25793,25816,25839,25861,25884,25906,25925,25940,25951,25960,25966,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968
23,"Kentucky",17580,17588,17596,17604,17612,17619,17626,17633,17640,17646,17652,17658,17664,17669,17675,17681,17686,17692,17698,17704,17709,17716,17723,17730,17738,17747,17756,17765,17774,17782,17790,17798,17806,17814,17822,17830,17838,17845,17852,17857,17861,17864,17866,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867,17867
24,"Minnesota",14155,14171,14186,14202,14217,14233,14249,14265,14280,14296,14313,14329,14345,14361,14378,14395,14412,14429,14446,14464,14482,14500,14518,14536,14555,14573,14591,14608,14626,14644,14662,14678,14694,14708,14721,14733,14744,14754,14763,14772,14781,14789,14797,14805,14811,14817,14821,14825,14827,14829,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830
25,"Oklahoma",17316,17328,17339,17351,17362,17372,17382,17392,17404,17416,17429,17443,17457,17471,17486,17501,17516,17532,17549,17567,17585,17604,17624,17644,17665,17685,17707,17728,17751,17774,17796,17815,17831,17844,17855,17862,17866,17869,17871,17873,17875,17878,17880,17883,17885,17887,17889,17890,17891,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892
26,"Pennsylvania",48527,48547,48566,48586,48606,48625,48645,48664,48684,48703,48722,48741,48760,48778,48797,48815,48834,48852,48870,48887,48905,48922,48939,48956,48974,48992,49009,49027,49045,49063,49081,49099,49118,49137,49157,49177,49198,49218,49236,49254,49269,49283,49296,49307,49317,49326,49333,49338,49342,49345,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346,49346
27,"South Carolina",18783,18787,18791,18795,18799,18803,18807,18811,18815,18819,18824,18828,18832,18837,18842,18846,18851,18856,18860,18865,18870,18875,18881,18886,18891,18896,18900,18905,18908,18912,18915,18918,18920,18923,18927,18930,18933,18936,18938,18941,18942,18944,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945,18945
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9692,9694,9696,9699,9701,9703,9706,9708,9711,9713,9716,9719,9722,9724,9727,9730,9733,9736,9739,9742,9745,9748,9751,9754,9757,9760,9762,9764,9767,9768,9770,9772,9773,9775,9777,9778,9780,9782,9783,9784,9784,9785,9785,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786
30,"Missouri",22148,22162,22176,22190,22204,22218,22233,22248,22263,22277,22290,22300,22310,22318,22324,22329,22333,22336,22340,22344,22347,22351,22355,22359,22362,22364,22366,22367,22368,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369,22369
31,"Vermont",781,782,783,784,785,786,787,788,789,790,791,792,793,794,795,796,797,798,799,800,800,801,802,803,804,806,807,809,810,812,813,814,815,816,816,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817
32,"Virginia",22559,22570,22581,22592,22602,22613,22623,22632,22642,22651,22660,22669,22678,22687,22697,22707,22718,22730,22741,22753,22766,22778,22791,22804,22816,22829,22843,22856,22870,22884,22898,22910,22920,22927,22934,22938,22940,22941,22942,22942,22943,22943,22944,22944,22945,22946,22946,22946,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947
33,"Connecticut",11656,11661,11666,11671,11676,11681,11686,11691,11695,11700,11706,11711,11716,11721,11727,11732,11738,11744,11750,11756,11762,11769,11775,11781,11787,11793,11798,11804,11809,11814,11819,11823,11827,11829,11832,11833,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834,11834
34,"Iowa",10316,10319,10322,10325,10328,10331,10334,10337,10341,10344,10347,10350,10353,10356,10359,10362,10365,10368,10371,10374,10377,10380,10383,10387,10390,10394,10397,10401,10405,10409,10413,10417,10421,10426,10430,10435,10439,10443,10448,10452,10455,10459,10463,10466,10469,10472,10474,10476,10477,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478,10478
35,"Louisiana",18296,18299,18303,18306,18309,18313,18317,18320,18324,18327,18331,18335,18339,18342,18346,18350,18354,18358,18362,18366,18371,18375,18380,18384,18389,18394,18399,18404,18409,18414,18420,18425,18430,18435,18441,18446,18452,18458,18463,18468,18473,18477,18481,18484,18487,18490,18492,18494,18495,18496,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497
36,"Ohio",40644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40537,40566,40593,40619,40645,40672,40698,40724,40751,40778,40807,40834,40860,40886,40912,40937,40963,40987,41013,41038,41064,41090,41115,41142,41168,41194,41221,41250,41278,41308,41339,41371,41403,41436,41468,41501,41533,41559,41581,41598,41610,41619,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623,41623
38,"South Dakota",3106,3107,3108,3110,3111,3112,3114,3115,3116,3118,3119,3120,3122,3123,3125,3126,3128,3129,3131,3132,3133,3134,3136,3137,3139,3140,3141,3143,3144,3145,3146,3147,3149,3150,3151,3152,3154,3155,3156,3157,3158,3159,3159,3160,3160,3160,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161
