forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-07,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4368881
2022-08-07,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4369455
2022-08-07,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4369975
2022-08-07,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4371824
2022-08-07,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4374347
2022-08-07,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4374777
2022-08-07,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4375167
2022-08-07,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4376425
2022-08-07,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4377176
2022-08-07,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4378420
2022-08-07,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4397809
2022-08-07,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4403335
2022-08-07,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4410773
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,23702
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,0
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,3739
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,5087
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,6158
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,10264
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,13863
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,17981
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,18607
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,20896
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,23702
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,23975
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,25081
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,26162
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,27601
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,30206
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,30624
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,33016
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,34201
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,38777
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,52982
2022-08-07,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,60212
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4393157
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4369455
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4369455
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4369455
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4373194
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4374542
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4375613
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4379719
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4383318
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4387436
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4388062
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4390351
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4393157
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4393430
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4394536
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4395617
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4397056
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4399661
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4400079
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4402471
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4403656
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4408232
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4422437
2022-08-07,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4429667
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,17843
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,0
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,0
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,0
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,317
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,3660
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,6381
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,8562
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,12326
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,12952
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,17843
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,18318
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,19191
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,20311
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,21883
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,22499
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,24958
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,27249
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,28478
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,31307
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,45999
2022-08-07,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,54557
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4411000
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4393157
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4393157
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4393157
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4393157
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4393157
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4393474
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4396817
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4399538
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4401719
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4405483
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4406109
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4411000
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4411475
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4412348
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4413468
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4415040
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4415656
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4418115
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4420406
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4421635
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4424464
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4439156
2022-08-07,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4447714
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,56382
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,36307
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,36740
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,41801
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,45784
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,48527
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,51495
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,51626
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,51901
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,52301
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,52734
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,53548
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,56382
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,61799
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,62404
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,62801
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,63195
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,66206
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,72719
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,73505
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,83247
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,91246
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,96347
2022-08-07,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,96347
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5772403
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5752328
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.025,5752761
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.05,5757822
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.1,5761805
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.15,5764548
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.2,5767516
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.25,5767647
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.3,5767922
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.35,5768322
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.4,5768755
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.45,5769569
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.5,5772403
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.55,5777820
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.6,5778425
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.65,5778822
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.7,5779216
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.75,5782227
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.8,5788740
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.85,5789526
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.9,5799268
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.95,5807267
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.975,5812368
2022-08-07,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.99,5812368
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,42691
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,17202
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,17635
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,19915
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,27101
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,30066
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,32504
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,32836
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,33423
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,33780
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,34627
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,39887
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,42691
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,43207
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,43664
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,43958
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,47099
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,53068
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,54256
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,64902
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,66254
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,73417
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,77242
2022-08-07,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,77242
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5815094
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5789605
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.025,5790038
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.05,5792318
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.1,5799504
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.15,5802469
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.2,5804907
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.25,5805239
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.3,5805826
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.35,5806183
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.4,5807030
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.45,5812290
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.5,5815094
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.55,5815610
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.6,5816067
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.65,5816361
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.7,5819502
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.75,5825471
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.8,5826659
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.85,5837305
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.9,5838657
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.95,5845820
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.975,5849645
2022-08-07,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.99,5849645
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,30961
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,0
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,0
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,3291
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,8540
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,10889
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,14399
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,20762
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,23956
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,25709
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,28464
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,29594
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,30961
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,37570
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,37753
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,38654
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,39314
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,42102
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,43700
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,49067
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,56072
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,64181
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,72297
2022-08-07,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,72297
2022-08-07,3 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5846055
2022-08-07,3 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5815094
