id,Country,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14
0,"Washington",1748594,1750199,1751720,1753159,1754522,1755813,1757037,1758198,1759512,1760715,1761812,1762805,1763698,1764495,1765200,1765945,1766644,1767299,1767910,1768479,1769006,1769492,1770023,1770500,1770930,1771320,1771676,1772002,1772305,1772640,1772954,1773245,1773516,1773766,1773997,1774210,1774443,1774656,1774854,1775038,1775211,1775374,1775527,1775696,1775854,1776002,1776140,1776270,1776392,1776507,1776633,1776751,1776864,1776971,1777073,1777170,1777262,1777363,1777459,1777549,1777636,1777719,1777798,1777875,1777958,1778038,1778114,1778188,1778259,1778328,1778395,1778467,1778536,1778603,1778668,1778732,1778793,1778853,1778918,1778981,1779043,1779103,1779162,1779219,1779275,1779336,1779396,1779454,1779512,1779568,1779624,1779678,1779738,1779796,1779854,1779911,1779967,1780023,1780078,1780137,1780196
1,"Illinois",3594415,3598637,3602747,3606744,3610632,3614413,3618087,3621659,3625456,3629104,3632599,3635936,3639111,3642122,3644966,3647903,3650729,3653447,3656055,3658552,3660939,3663213,3665589,3667832,3669950,3671955,3673853,3675654,3677368,3679169,3680887,3682522,3684074,3685548,3686944,3688268,3689650,3690958,3692198,3693377,3694498,3695567,3696585,3697654,3698669,3699633,3700549,3701420,3702248,3703038,3703867,3704657,3705410,3706130,3706818,3707476,3708106,3708765,3709395,3709997,3710573,3711125,3711655,3712164,3712697,3713209,3713701,3714174,3714629,3715067,3715489,3715931,3716357,3716767,3717164,3717547,3717917,3718276,3718652,3719016,3719369,3719711,3720042,3720364,3720677,3721006,3721325,3721636,3721939,3722234,3722522,3722803,3723098,3723386,3723668,3723943,3724213,3724477,3724736,3725008,3725274
2,"California",10810291,10825959,10841335,10856417,10871205,10885698,10899917,10913890,10928683,10943360,10957985,10972650,10987473,11002603,11018208,11036081,11055229,11075894,11098206,11122101,11147260,11173099,11204717,11236216,11266494,11294916,11321435,11346415,11370315,11403016,11434271,11463928,11491550,11516562,11538440,11556909,11581534,11601598,11617387,11629457,11638487,11645146,11650020,11657633,11663129,11667095,11669980,11672112,11673720,11674961,11676862,11678255,11679304,11680117,11680766,11681299,11681745,11682331,11682792,11683165,11683475,11683738,11683966,11684165,11684408,11684613,11684790,11684945,11685084,11685208,11685322,11685456,11685577,11685687,11685789,11685884,11685973,11686057,11686158,11686254,11686346,11686436,11686523,11686610,11686696,11686801,11686907,11687014,11687125,11687239,11687357,11687481,11687636,11687802,11687979,11688172,11688381,11688609,11688859,11689181,11689541
3,"Arizona",2211463,2214017,2216594,2219194,2221819,2224471,2227150,2229861,2232639,2235446,2238283,2241151,2244050,2246982,2249945,2252977,2256040,2259136,2262265,2265427,2268621,2271848,2275147,2278479,2281843,2285240,2288669,2292129,2295621,2299189,2302788,2306419,2310080,2313771,2317493,2321244,2325070,2328924,2332805,2336712,2340646,2344603,2348584,2352639,2356717,2360815,2364932,2369067,2373219,2377387,2381626,2385879,2390145,2394422,2398709,2403003,2407305,2411672,2416045,2420420,2424798,2429176,2433554,2437930,2442362,2446789,2451211,2455626,2460032,2464429,2468814,2473245,2477663,2482066,2486452,2490822,2495173,2499505,2503872,2508218,2512541,2516840,2521115,2525365,2529589,2533837,2538056,2542246,2546406,2550536,2554634,2558700,2562780,2566826,2570837,2574812,2578752,2582655,2586521,2590392,2594224
4,"Massachusetts",1977503,1979087,1980649,1982185,1983693,1985168,1986608,1988009,1989469,1990893,1992279,1993626,1994933,1996199,1997426,1998702,1999937,2001131,2002285,2003400,2004477,2005516,2006594,2007633,2008634,2009599,2010528,2011424,2012286,2013179,2014037,2014864,2015659,2016425,2017163,2017874,2018608,2019315,2019995,2020650,2021282,2021892,2022480,2023085,2023669,2024232,2024775,2025299,2025806,2026296,2026801,2027289,2027761,2028217,2028659,2029087,2029502,2029930,2030345,2030748,2031139,2031519,2031888,2032247,2032618,2032979,2033331,2033674,2034008,2034334,2034652,2034982,2035304,2035619,2035927,2036228,2036523,2036812,2037113,2037407,2037696,2037980,2038259,2038533,2038803,2039084,2039362,2039635,2039904,2040169,2040431,2040690,2040961,2041229,2041495,2041757,2042017,2042275,2042530,2042798,2043064
5,"Wisconsin",1790878,1792933,1794999,1797079,1799172,1801281,1803407,1805552,1807743,1809952,1812179,1814425,1816690,1818975,1821280,1823631,1826002,1828394,1830806,1833238,1835692,1838165,1840688,1843232,1845796,1848381,1850987,1853614,1856261,1858959,1861678,1864417,1867176,1869954,1872752,1875569,1878438,1881326,1884232,1887155,1890095,1893052,1896024,1899050,1902090,1905145,1908213,1911293,1914385,1917489,1920644,1923810,1926984,1930166,1933355,1936550,1939750,1943000,1946253,1949509,1952766,1956023,1959279,1962533,1965834,1969131,1972423,1975709,1978988,1982259,1985522,1988825,1992118,1995399,1998667,2001922,2005163,2008389,2011648,2014891,2018115,2021322,2024510,2027678,2030826,2034000,2037152,2040282,2043390,2046474,2049535,2052571,2055626,2058655,2061659,2064636,2067587,2070511,2073408,2076314,2079191
6,"Texas",7612091,7622851,7633497,7644015,7654385,7664588,7674603,7684406,7694190,7703772,7713143,7722295,7731221,7739918,7748383,7756802,7764985,7772931,7780642,7788118,7795363,7802379,7809323,7816037,7822524,7828788,7834836,7840671,7846298,7851851,7857198,7862347,7867302,7872069,7876656,7881067,7885412,7889586,7893595,7897445,7901144,7904697,7908110,7911467,7914690,7917783,7920752,7923602,7926338,7928965,7931548,7934026,7936405,7938687,7940879,7942983,7945003,7946991,7948898,7950730,7952490,7954180,7955804,7957364,7958901,7960378,7961798,7963163,7964476,7965740,7966956,7968155,7969309,7970420,7971491,7972523,7973517,7974476,7975423,7976336,7977218,7978069,7978891,7979685,7980453,7981213,7981948,7982659,7983347,7984014,7984661,7985288,7985908,7986510,7987094,7987662,7988213,7988749,7989270,7989786,7990288
7,"Nebraska",519584,520126,520667,521208,521748,522288,522830,523372,523923,524476,525030,525585,526141,526700,527260,527831,528404,528979,529557,530137,530719,531304,531901,532501,533102,533706,534313,534921,535532,536157,536784,537412,538042,538673,539306,539938,540588,541238,541887,542537,543186,543835,544482,545144,545803,546460,547115,547766,548414,549059,549715,550367,551014,551657,552294,552927,553555,554190,554820,555444,556061,556673,557278,557876,558478,559072,559659,560238,560810,561374,561930,562487,563036,563576,564108,564632,565147,565653,566159,566656,567144,567624,568095,568558,569012,569465,569909,570345,570772,571192,571603,572007,572408,572802,573188,573566,573937,574300,574657,575011,575359
8,"Utah",1015442,1016203,1016957,1017705,1018445,1019179,1019905,1020622,1021341,1022052,1022756,1023452,1024142,1024823,1025498,1026174,1026843,1027504,1028159,1028807,1029448,1030082,1030718,1031347,1031969,1032584,1033194,1033796,1034393,1034991,1035582,1036167,1036747,1037320,1037888,1038450,1039012,1039569,1040121,1040667,1041207,1041742,1042272,1042802,1043327,1043848,1044363,1044873,1045378,1045878,1046379,1046875,1047367,1047854,1048336,1048814,1049288,1049762,1050232,1050697,1051159,1051616,1052069,1052518,1052968,1053414,1053856,1054294,1054728,1055159,1055586,1056014,1056439,1056860,1057277,1057691,1058102,1058509,1058917,1059323,1059725,1060123,1060519,1060912,1061302,1061693,1062080,1062466,1062848,1063227,1063604,1063978,1064353,1064726,1065096,1065463,1065828,1066191,1066551,1066912,1067271
9,"Oregon",858791,859995,861195,862389,863576,864754,865922,867079,868244,869397,870538,871666,872780,873879,874963,876052,877125,878182,879221,880244,881249,882237,883225,884195,885147,886080,886995,887891,888768,889643,890499,891336,892154,892953,893734,894497,895255,895994,896716,897419,898105,898773,899425,900071,900700,901313,901909,902490,903055,903604,904149,904679,905194,905695,906182,906656,907116,907572,908016,908447,908865,909272,909668,910053,910434,910804,911164,911514,911854,912184,912506,912824,913134,913435,913728,914013,914290,914560,914828,915088,915342,915588,915828,916062,916290,916516,916737,916952,917161,917365,917564,917759,917952,918140,918324,918504,918680,918851,919019,919186,919349
10,"Florida",6855234,6863361,6871281,6878981,6886452,6893682,6900662,6907384,6914144,6920665,6926948,6932994,6938805,6944386,6949740,6955117,6960274,6965216,6969951,6974486,6978829,6982988,6987158,6991147,6994961,6998609,7002099,7005438,7008633,7011835,7014896,7017823,7020623,7023301,7025866,7028322,7030783,7033139,7035395,7037556,7039628,7041616,7043523,7045435,7047269,7049029,7050720,7052344,7053906,7055409,7056917,7058368,7059765,7061109,7062405,7063655,7064862,7066074,7067245,7068375,7069466,7070522,7071543,7072532,7073529,7074494,7075430,7076337,7077218,7078073,7078904,7079745,7080562,7081358,7082133,7082888,7083625,7084344,7085073,7085785,7086480,7087161,7087827,7088480,7089119,7089770,7090407,7091034,7091649,7092254,7092849,7093436,7094033,7094622,7095202,7095775,7096341,7096901,7097454,7098019,7098578
11,"New York",5864341,5871184,5878021,5884851,5891674,5898489,5905295,5912091,5918998,5925900,5932795,5939685,5946569,5953448,5960321,5967314,5974303,5981288,5988271,5995251,6002228,6009203,6016302,6023399,6030495,6037589,6044683,6051776,6058869,6066089,6073308,6080528,6087749,6094971,6102195,6109420,6116772,6124127,6131483,6138842,6146203,6153566,6160932,6168424,6175917,6183413,6190910,6198409,6205909,6213410,6221037,6228664,6236291,6243918,6251544,6259168,6266791,6274540,6282286,6290029,6297768,6305503,6313233,6320957,6328806,6336649,6344484,6352311,6360129,6367937,6375735,6383656,6391564,6399460,6407342,6415210,6423063,6430899,6438854,6446792,6454710,6462608,6470486,6478341,6486175,6494124,6502049,6509949,6517822,6525668,6533486,6541275,6549176,6557046,6564884,6572689,6580460,6588196,6595897,6603700,6611465
12,"Rhode Island",412477,412779,413084,413391,413700,414011,414324,414640,414965,415291,415621,415952,416286,416622,416961,417308,417658,418010,418365,418721,419081,419442,419812,420185,420559,420936,421315,421696,422079,422471,422865,423261,423659,424058,424459,424861,425273,425685,426099,426514,426930,427347,427765,428191,428617,429044,429471,429897,430324,430749,431183,431615,432046,432475,432903,433329,433753,434183,434610,435034,435455,435873,436287,436697,437111,437521,437926,438326,438722,439112,439497,439885,440266,440642,441013,441377,441735,442087,442440,442787,443128,443462,443790,444111,444427,444743,445052,445355,445652,445943,446228,446507,446786,447059,447326,447587,447843,448094,448340,448584,448824
13,"Georgia",2778580,2782972,2787392,2791839,2796313,2800816,2805347,2809908,2814558,2819229,2823922,2828633,2833363,2838110,2842870,2847701,2852541,2857387,2862236,2867087,2871936,2876781,2881683,2886576,2891456,2896321,2901168,2905995,2910799,2915645,2920463,2925250,2930005,2934726,2939409,2944054,2948722,2953346,2957924,2962454,2966934,2971362,2975738,2980121,2984447,2988714,2992921,2997066,3001149,3005169,3009185,3013134,3017017,3020831,3024578,3028256,3031865,3035463,3038991,3042447,3045834,3049150,3052396,3055573,3058734,3061825,3064846,3067798,3070682,3073499,3076250,3078982,3081648,3084249,3086786,3089260,3091671,3094023,3096355,3098628,3100841,3102998,3105098,3107143,3109134,3111109,3113030,3114901,3116721,3118493,3120218,3121897,3123561,3125180,3126756,3128290,3129783,3131237,3132654,3134053,3135416
14,"New Hampshire",339766,340007,340251,340497,340745,340997,341251,341510,341775,342043,342316,342592,342873,343158,343447,343744,344046,344353,344665,344983,345306,345634,345972,346316,346666,347023,347387,347757,348135,348523,348919,349323,349735,350156,350585,351022,351473,351932,352402,352881,353371,353871,354381,354907,355444,355993,356553,357126,357711,358310,358926,359555,360199,360857,361529,362217,362920,363644,364384,365140,365914,366704,367513,368339,369190,370060,370948,371857,372785,373734,374703,375700,376719,377760,378822,379907,381015,382146,383309,384495,385706,386941,388200,389484,390793,392137,393507,394902,396324,397771,399243,400742,402279,403842,405431,407046,408687,410354,412046,413777,415533
15,"North Carolina",3016395,3021373,3026371,3031392,3036437,3041507,3046604,3051731,3056955,3062204,3067479,3072782,3078111,3083467,3088850,3094324,3099823,3105347,3110896,3116468,3122064,3127681,3133390,3139119,3144870,3150640,3156428,3162235,3168058,3173970,3179898,3185840,3191795,3197762,3203741,3209730,3215803,3221885,3227973,3234068,3240167,3246270,3252376,3258562,3264749,3270936,3277122,3283307,3289488,3295666,3301911,3308149,3314378,3320598,3326807,3333003,3339186,3345429,3351654,3357863,3364052,3370220,3376367,3382491,3388667,3394816,3400939,3407033,3413098,3419133,3425136,3431182,3437193,3443169,3449109,3455012,3460877,3466702,3472562,3478380,3484156,3489890,3495580,3501225,3506825,3512453,3518034,3523568,3529054,3534493,3539883,3545224,3550586,3555897,3561159,3566372,3571534,3576648,3581712,3586784,3591806
16,"New Jersey",2617438,2620830,2624162,2627429,2630627,2633751,2636797,2639760,2642795,2645746,2648610,2651384,2654066,2656653,2659143,2661670,2664107,2666455,2668714,2670887,2672974,2674978,2677011,2678959,2680823,2682606,2684313,2685945,2687508,2689090,2690602,2692048,2693430,2694750,2696012,2697218,2698436,2699598,2700708,2701768,2702780,2703749,2704674,2705609,2706502,2707355,2708170,2708949,2709694,2710408,2711129,2711818,2712479,2713111,2713717,2714298,2714856,2715419,2715958,2716476,2716972,2717449,2717908,2718349,2718795,2719223,2719635,2720031,2720413,2720781,2721135,2721494,2721840,2722174,2722496,2722807,2723107,2723398,2723693,2723977,2724253,2724520,2724778,2725029,2725272,2725519,2725758,2725991,2726217,2726436,2726650,2726858,2727069,2727276,2727476,2727672,2727863,2728049,2728231,2728416,2728597
17,"Colorado",1605897,1607294,1608648,1609958,1611223,1612442,1613614,1614737,1615922,1617063,1618160,1619212,1620219,1621184,1622106,1623089,1624030,1624932,1625796,1626624,1627417,1628176,1628988,1629765,1630507,1631217,1631897,1632548,1633170,1633838,1634478,1635090,1635677,1636240,1636779,1637297,1637850,1638380,1638890,1639380,1639852,1640307,1640746,1641212,1641661,1642095,1642516,1642923,1643318,1643701,1644107,1644501,1644885,1645258,1645623,1645979,1646327,1646695,1647055,1647408,1647755,1648095,1648430,1648760,1649109,1649454,1649793,1650129,1650461,1650790,1651116,1651462,1651806,1652148,1652487,1652826,1653163,1653500,1653858,1654216,1654574,1654933,1655293,1655653,1656015,1656402,1656791,1657183,1657578,1657975,1658377,1658781,1659217,1659657,1660102,1660553,1661011,1661474,1661944,1662452,1662968
18,"Maryland",1190410,1192451,1194538,1196670,1198850,1201079,1203359,1205695,1208141,1210635,1213175,1215760,1218389,1221059,1223768,1226574,1229412,1232278,1235170,1238082,1241010,1243950,1246969,1249992,1253013,1256027,1259031,1262018,1264985,1268004,1270993,1273948,1276865,1279740,1282570,1285351,1288153,1290899,1293587,1296213,1298777,1301277,1303710,1306139,1308496,1310783,1312998,1315141,1317214,1319216,1321199,1323109,1324949,1326718,1328419,1330053,1331622,1333167,1334648,1336065,1337422,1338721,1339962,1341150,1342315,1343427,1344488,1345500,1346466,1347387,1348266,1349126,1349946,1350727,1351472,1352181,1352857,1353501,1354131,1354731,1355303,1355847,1356366,1356861,1357333,1357794,1358233,1358651,1359050,1359431,1359794,1360140,1360479,1360802,1361111,1361405,1361687,1361956,1362212,1362464,1362704
19,"Nevada",823574,825757,827880,829935,831918,833826,835658,837414,839278,841044,842714,844288,845768,847158,848461,849816,851075,852244,853329,854333,855264,856127,857015,857833,858586,859281,859922,860515,861063,861626,862146,862625,863068,863479,863861,864216,864582,864923,865239,865535,865812,866072,866316,866569,866806,867030,867241,867442,867632,867813,868002,868181,868353,868517,868675,868826,868973,869127,869276,869420,869560,869697,869830,869961,870100,870237,870372,870505,870638,870769,870900,871041,871182,871323,871464,871607,871751,871897,872056,872217,872381,872549,872719,872894,873073,873271,873474,873683,873899,874122,874351,874587,874851,875124,875406,875697,875998,876309,876628,876984,877350
20,"Tennessee",2217157,2219273,2221355,2223401,2225407,2227369,2229282,2231143,2232998,2234800,2236547,2238238,2239874,2241453,2242975,2244482,2245932,2247325,2248663,2249946,2251176,2252354,2253513,2254620,2255678,2256689,2257653,2258572,2259449,2260308,2261126,2261905,2262646,2263350,2264021,2264658,2265282,2265875,2266437,2266972,2267480,2267962,2268421,2268869,2269294,2269698,2270082,2270446,2270792,2271121,2271443,2271749,2272039,2272315,2272577,2272827,2273064,2273296,2273517,2273726,2273926,2274116,2274297,2274470,2274638,2274799,2274952,2275098,2275237,2275370,2275497,2275621,2275739,2275853,2275961,2276064,2276163,2276257,2276350,2276439,2276524,2276605,2276683,2276758,2276829,2276900,2276968,2277033,2277095,2277155,2277213,2277269,2277324,2277376,2277427,2277476,2277524,2277569,2277613,2277657,2277699
21,"Hawaii",329633,330124,330602,331065,331513,331945,332360,332759,333159,333543,333910,334262,334598,334919,335226,335532,335824,336101,336365,336616,336855,337081,337307,337521,337723,337915,338096,338267,338430,338591,338743,338886,339021,339149,339268,339381,339494,339599,339698,339792,339879,339962,340039,340116,340189,340256,340320,340381,340437,340491,340544,340593,340640,340684,340726,340765,340803,340839,340874,340906,340937,340967,340994,341021,341046,341071,341094,341116,341137,341157,341176,341194,341212,341229,341245,341260,341275,341289,341302,341315,341328,341340,341351,341362,341372,341382,341392,341402,341411,341419,341428,341436,341444,341451,341459,341466,341472,341479,341485,341492,341498
