place,week_ahead,quantile,value
New Hampshire,7,0.01,5.53347516483473
New Hampshire,7,0.025,5.53769482885757
New Hampshire,7,0.05,5.61005967436108
New Hampshire,7,0.1,5.69964816468337
New Hampshire,7,0.15,5.70785971534997
New Hampshire,7,0.2,5.79312146786378
New Hampshire,7,0.25,9.35261391679114
New Hampshire,7,0.3,9.49352469780024
New Hampshire,7,0.35,9.62239039964197
New Hampshire,7,0.4,9.67224982071198
New Hampshire,7,0.45,10.017684703809
New Hampshire,7,0.5,10.7804813989055
New Hampshire,7,0.55,10.9464764397189
New Hampshire,7,0.6,11.0940290100743
New Hampshire,7,0.65,11.2527252332957
New Hampshire,7,0.7,11.2629590499294
New Hampshire,7,0.75,11.40347516081
New Hampshire,7,0.8,16.990891420704
New Hampshire,7,0.85,17.2356312780607
New Hampshire,7,0.9,17.4658814257418
New Hampshire,7,0.95,17.5205596855442
New Hampshire,7,0.975,17.7183427756465
New Hampshire,7,0.99,17.7326514805081
North Carolina,1,point,56.814408347852
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,0
North Carolina,1,0.1,5.43976521321117
North Carolina,1,0.15,28.1540509274938
North Carolina,1,0.2,38.6626987505356
North Carolina,1,0.25,49.1713465735802
North Carolina,1,0.3,49.1713465735847
North Carolina,1,0.35,53.0458618221492
North Carolina,1,0.4,53.0458618221528
North Carolina,1,0.45,53.0458618221564
North Carolina,1,0.5,56.3905334563569
North Carolina,1,0.55,56.3905334563578
North Carolina,1,0.6,58.5927128878284
North Carolina,1,0.65,60.7948923192962
North Carolina,1,0.7,60.7948923192998
North Carolina,1,0.75,64.6694075678679
North Carolina,1,0.8,64.6694075678679
North Carolina,1,0.85,64.6694075678752
North Carolina,1,0.9,74.2969080703525
North Carolina,1,0.95,178.312980886422
North Carolina,1,0.975,178.312980886422
North Carolina,1,0.99,178.312980886422
North Carolina,2,point,60.5010885926795
North Carolina,2,0.01,1.55501688660758
North Carolina,2,0.025,1.55501688660758
North Carolina,2,0.05,1.55501688660758
North Carolina,2,0.1,9.12644545803875
North Carolina,2,0.15,31.8407311723213
North Carolina,2,0.2,42.1014003076275
North Carolina,2,0.25,52.3620694429337
North Carolina,2,0.3,52.3620694429374
North Carolina,2,0.35,56.488001528196
North Carolina,2,0.4,56.488001528196
North Carolina,2,0.45,56.4880015281997
North Carolina,2,0.5,60.0497085095594
North Carolina,2,0.55,60.0497085095603
North Carolina,2,0.6,62.3947871041418
North Carolina,2,0.65,64.7398656987207
North Carolina,2,0.7,64.7398656987243
North Carolina,2,0.75,68.8657977839794
North Carolina,2,0.8,68.865797783983
North Carolina,2,0.85,68.8657977839866
North Carolina,2,0.9,77.98358831518
North Carolina,2,0.95,181.99966113125
North Carolina,2,0.975,181.99966113125
North Carolina,2,0.99,181.99966113125
North Carolina,3,point,65.5070637344941
North Carolina,3,0.01,6.56099202842209
North Carolina,3,0.025,6.56099202842209
North Carolina,3,0.05,6.56099202842209
North Carolina,3,0.1,14.1324205998533
North Carolina,3,0.15,36.8467063141359
North Carolina,3,0.2,46.770656487104
North Carolina,3,0.25,56.6946066600749
North Carolina,3,0.3,56.6946066600758
North Carolina,3,0.35,61.1619262134991
North Carolina,3,0.4,61.1619262134991
North Carolina,3,0.45,61.1619262134991
North Carolina,3,0.5,65.0183356047819
North Carolina,3,0.55,65.0183356047828
North Carolina,3,0.6,67.5574504625638
North Carolina,3,0.65,70.0965653203448
North Carolina,3,0.7,70.0965653203493
North Carolina,3,0.75,74.5638848737653
North Carolina,3,0.8,74.563884873769
North Carolina,3,0.85,74.563884873769
North Carolina,3,0.9,82.9895634569946
North Carolina,3,0.95,187.005636273065
North Carolina,3,0.975,187.005636273065
North Carolina,3,0.99,187.005636273065
North Carolina,4,point,72.0243077744642
North Carolina,4,0.01,13.0782360683923
North Carolina,4,0.025,13.0782360683923
North Carolina,4,0.05,13.0782360683923
North Carolina,4,0.1,20.6496646398235
North Carolina,4,0.15,43.3639503541061
North Carolina,4,0.2,52.8495284640361
North Carolina,4,0.25,62.3351065739689
North Carolina,4,0.3,62.3351065739735
North Carolina,4,0.35,67.2468760855227
North Carolina,4,0.4,67.2468760855227
North Carolina,4,0.45,67.2468760855299
North Carolina,4,0.5,71.4869564839973
North Carolina,4,0.55,71.4869564839983
North Carolina,4,0.6,74.2786857963165
North Carolina,4,0.65,77.0704151086347
North Carolina,4,0.7,77.0704151086393
North Carolina,4,0.75,81.9821846201885
North Carolina,4,0.8,81.9821846201921
North Carolina,4,0.85,81.9821846201958
North Carolina,4,0.9,89.5068074969648
North Carolina,4,0.95,193.522880313035
North Carolina,4,0.975,193.522880313035
North Carolina,4,0.99,193.522880313035
North Carolina,5,point,77.1492105639852
North Carolina,5,0.01,18.2031388579133
North Carolina,5,0.025,18.2031388579133
North Carolina,5,0.05,18.2031388579133
North Carolina,5,0.1,25.7745674293445
North Carolina,5,0.15,48.4888531436271
North Carolina,5,0.2,57.629712811999
North Carolina,5,0.25,66.7705724803736
North Carolina,5,0.3,66.7705724803745
North Carolina,5,0.35,72.0318398496529
North Carolina,5,0.4,72.0318398496529
North Carolina,5,0.45,72.0318398496565
North Carolina,5,0.5,76.5736239441867
North Carolina,5,0.55,76.5736239441885
North Carolina,5,0.6,79.5639992662036
North Carolina,5,0.65,82.5543745882132
North Carolina,5,0.7,82.5543745882169
North Carolina,5,0.75,87.8156419574916
North Carolina,5,0.8,87.8156419574952
North Carolina,5,0.85,87.8156419574989
North Carolina,5,0.9,94.6317102864858
North Carolina,5,0.95,198.647783102556
North Carolina,5,0.975,198.647783102556
North Carolina,5,0.99,198.647783102556
North Carolina,6,point,79.8193032616711
North Carolina,6,0.01,20.8732315555991
North Carolina,6,0.025,20.8732315555991
North Carolina,6,0.05,20.8732315555991
North Carolina,6,0.1,28.4446601270303
North Carolina,6,0.15,51.1589458413129
North Carolina,6,0.2,60.1158347895044
North Carolina,6,0.25,69.0787243376799
North Carolina,6,0.3,69.0909500070775
North Carolina,6,0.35,74.515391877394
North Carolina,6,0.4,74.524023110007
North Carolina,6,0.45,74.5350543075401
North Carolina,6,0.5,79.2137700159146
North Carolina,6,0.55,79.2258771543002
North Carolina,6,0.6,82.3177001836411
North Carolina,6,0.65,85.4081472302023
North Carolina,6,0.7,85.423262908469
North Carolina,6,0.75,90.8433962964918
North Carolina,6,0.8,90.8539188270079
North Carolina,6,0.85,90.8673672089353
North Carolina,6,0.9,97.3018029841716
North Carolina,6,0.95,201.317875800241
North Carolina,6,0.975,201.317875800241
North Carolina,6,0.99,201.317875800241
North Carolina,7,point,83.7939713803409
North Carolina,7,0.01,24.8478996742689
North Carolina,7,0.025,24.8478996742689
North Carolina,7,0.05,24.8478996742689
North Carolina,7,0.1,32.4193282457001
North Carolina,7,0.15,55.1336139599827
North Carolina,7,0.2,63.8009205706722
North Carolina,7,0.25,72.5047148446292
North Carolina,7,0.3,72.5791996516746
North Carolina,7,0.35,78.1784480887982
North Carolina,7,0.4,78.2309317587606
North Carolina,7,0.45,78.2981647680499
North Carolina,7,0.5,83.1077909017295
North Carolina,7,0.55,83.1814518495921
North Carolina,7,0.6,86.4169729573859
North Carolina,7,0.65,89.6440028345505
North Carolina,7,0.7,89.7360950008078
North Carolina,7,0.75,95.3091108111039
North Carolina,7,0.8,95.3730948378834
North Carolina,7,0.85,95.4550601171868
North Carolina,7,0.9,101.276471102841
North Carolina,7,0.95,205.292543918911
North Carolina,7,0.975,205.292543918911
North Carolina,7,0.99,205.292543918911
New Jersey,1,point,74.7869348995519
New Jersey,1,0.01,67.6931842058009
New Jersey,1,0.025,67.7913984915156
New Jersey,1,0.05,68.4788984915183
New Jersey,1,0.1,74.7869348995519
New Jersey,1,0.15,74.7869348995519
New Jersey,1,0.2,74.7869348995519
New Jersey,1,0.25,74.7869348995519
New Jersey,1,0.3,74.7869348995519
New Jersey,1,0.35,74.7869348995519
New Jersey,1,0.4,74.7869348995519
New Jersey,1,0.45,74.7869348995519
New Jersey,1,0.5,74.7869348995519
New Jersey,1,0.55,74.7869348995519
New Jersey,1,0.6,74.7869348995519
New Jersey,1,0.65,74.7869348995519
New Jersey,1,0.7,74.7869348995519
New Jersey,1,0.75,74.7869348995519
New Jersey,1,0.8,74.7869348995519
New Jersey,1,0.85,74.7869348995519
New Jersey,1,0.9,74.7869348995519
New Jersey,1,0.95,78.9788984915183
New Jersey,1,0.975,81.7640577766822
New Jersey,1,0.99,82.1619376745628
New Jersey,2,point,83.2403741738235
New Jersey,2,0.01,76.1466234800726
New Jersey,2,0.025,76.2448377657873
New Jersey,2,0.05,76.93233776579
New Jersey,2,0.1,83.2403741738235
New Jersey,2,0.15,83.2403741738235
New Jersey,2,0.2,83.2403741738235
New Jersey,2,0.25,83.2403741738235
New Jersey,2,0.3,83.2403741738235
New Jersey,2,0.35,83.2403741738235
New Jersey,2,0.4,83.2403741738235
New Jersey,2,0.45,83.2403741738235
New Jersey,2,0.5,83.2403741738235
New Jersey,2,0.55,83.2403741738235
New Jersey,2,0.6,83.2403741738235
New Jersey,2,0.65,83.2403741738235
New Jersey,2,0.7,83.2403741738235
New Jersey,2,0.75,83.2403741738235
New Jersey,2,0.8,83.2403741738235
New Jersey,2,0.85,83.2403741738235
New Jersey,2,0.9,83.2403741738235
New Jersey,2,0.95,87.43233776579
New Jersey,2,0.975,90.2174970509539
New Jersey,2,0.99,90.6153769488345
New Jersey,3,point,88.268907009231
New Jersey,3,0.01,81.1751563154801
New Jersey,3,0.025,81.2733706011948
New Jersey,3,0.05,81.9608706011975
New Jersey,3,0.1,88.2689070068445
New Jersey,3,0.15,88.2689070068664
New Jersey,3,0.2,88.2689070069318
New Jersey,3,0.25,88.2689070077286
New Jersey,3,0.3,88.2689070079941
New Jersey,3,0.35,88.2689070090928
New Jersey,3,0.4,88.2689070090928
New Jersey,3,0.45,88.2689070091292
New Jersey,3,0.5,88.2689070091292
New Jersey,3,0.55,88.2689070101915
New Jersey,3,0.6,88.2689070101915
New Jersey,3,0.65,88.2689070105698
New Jersey,3,0.7,88.2689070105698
New Jersey,3,0.75,88.2689070105989
New Jersey,3,0.8,88.2689070105989
New Jersey,3,0.85,88.2689070117267
New Jersey,3,0.9,88.2689070117267
New Jersey,3,0.95,92.4608706011975
New Jersey,3,0.975,95.2460298863614
New Jersey,3,0.99,95.643909784242
New Jersey,4,point,88.7335602117932
New Jersey,4,0.01,81.6398095180423
New Jersey,4,0.025,81.7380238037569
New Jersey,4,0.05,82.4255238037597
New Jersey,4,0.1,88.6855445944384
New Jersey,4,0.15,88.685956086958
New Jersey,4,0.2,88.6871905645166
New Jersey,4,0.25,88.7032092091631
New Jersey,4,0.3,88.7085487573786
New Jersey,4,0.35,88.7308291077279
New Jersey,4,0.4,88.7308291077279
New Jersey,4,0.45,88.7315311922212
New Jersey,4,0.5,88.7315311922212
New Jersey,4,0.55,88.7528740046182
New Jersey,4,0.6,88.7528740046182
New Jersey,4,0.65,88.7605483630832
New Jersey,4,0.7,88.7605483630832
New Jersey,4,0.75,88.7611435267463
New Jersey,4,0.8,88.7611435267463
New Jersey,4,0.85,88.7838317954083
New Jersey,4,0.9,88.7838317954083
New Jersey,4,0.95,92.9255238037597
New Jersey,4,0.975,95.7106830889236
New Jersey,4,0.99,96.1085629868041
New Jersey,5,point,81.7324974236261
New Jersey,5,0.01,74.6387467298752
New Jersey,5,0.025,74.7369610155899
New Jersey,5,0.05,75.4244610155926
New Jersey,5,0.1,81.5293910755354
New Jersey,5,0.15,81.5360889984458
New Jersey,5,0.2,81.5561827671772
New Jersey,5,0.25,81.574667076924
New Jersey,5,0.3,81.5808285135063
New Jersey,5,0.35,81.7238907439096
New Jersey,5,0.4,81.7238907439096
New Jersey,5,0.45,81.7531431933676
New Jersey,5,0.5,81.7531431933676
New Jersey,5,0.55,81.7748278882136
New Jersey,5,0.6,81.7748278882136
New Jersey,5,0.65,81.8256910946584
New Jersey,5,0.7,81.8256910946584
New Jersey,5,0.75,81.8564360224118
New Jersey,5,0.8,81.8564360224118
New Jersey,5,0.85,81.9920855138553
New Jersey,5,0.9,81.9920855138553
New Jersey,5,0.95,85.9244610155926
New Jersey,5,0.975,88.7096203007565
New Jersey,5,0.99,89.1075001986371
New Jersey,6,point,70.6098021391056
New Jersey,6,0.01,63.5160514453547
New Jersey,6,0.025,63.6142657310694
New Jersey,6,0.05,64.3017657310721
New Jersey,6,0.1,70.2817723937042
New Jersey,6,0.15,70.2935333413097
New Jersey,6,0.2,70.3288161841265
New Jersey,6,0.25,70.3566848147766
New Jersey,6,0.3,70.3659743583266
New Jersey,6,0.35,70.5635232092391
New Jersey,6,0.4,70.5635232092391
New Jersey,6,0.45,70.6075989506426
New Jersey,6,0.5,70.6075989506426
New Jersey,6,0.55,70.6509307177112
New Jersey,6,0.6,70.6509307177112
New Jersey,6,0.65,70.7499145466209
New Jersey,6,0.7,70.7499145466209
New Jersey,6,0.75,70.8425754961791
New Jersey,6,0.8,70.8425754961791
New Jersey,6,0.85,71.0971133954008
New Jersey,6,0.9,71.0971133954008
New Jersey,6,0.95,74.8017657310721
New Jersey,6,0.975,77.586925016236
New Jersey,6,0.99,77.9848049141166
New Jersey,7,point,58.0987152606483
New Jersey,7,0.01,51.0049645668974
New Jersey,7,0.025,51.1031788526121
New Jersey,7,0.05,51.7906788526148
New Jersey,7,0.1,57.667171819463
New Jersey,7,0.15,57.6690757994184
New Jersey,7,0.2,57.6747877392845
New Jersey,7,0.25,57.7787337987629
New Jersey,7,0.3,57.8133824852557
New Jersey,7,0.35,57.9821880509844
New Jersey,7,0.4,57.9821880509844
New Jersey,7,0.45,57.9831677509865
New Jersey,7,0.5,57.9831677509865
New Jersey,7,0.55,58.1346208738396
New Jersey,7,0.6,58.1346208738396
New Jersey,7,0.65,58.3299197664601
New Jersey,7,0.7,58.3299197664601
New Jersey,7,0.75,58.4921009744721
New Jersey,7,0.8,58.4921009744721
New Jersey,7,0.85,58.8110978850891
New Jersey,7,0.9,58.8110978850891
New Jersey,7,0.95,62.2906788526148
New Jersey,7,0.975,65.0758381377787
New Jersey,7,0.99,65.4737180356593
Colorado,1,point,42.0733785772377
Colorado,1,0.01,34.8114588303187
Colorado,1,0.025,35.3471731160329
Colorado,1,0.05,39.0971731160325
Colorado,1,0.1,40.0341169456678
Colorado,1,0.15,40.0341169456715
Colorado,1,0.2,40.0341169456824
Colorado,1,0.25,41.0587399582328
Colorado,1,0.3,41.0587399582382
Colorado,1,0.35,41.0587399582419
Colorado,1,0.4,41.3398987615805
Colorado,1,0.45,42.0334410029609
Colorado,1,0.5,42.0334410029627
Colorado,1,0.55,42.0334410029627
Colorado,1,0.6,42.0653070594958
Colorado,1,0.65,43.1079859833662
Colorado,1,0.7,43.1079859833735
Colorado,1,0.75,43.1079859833753
Colorado,1,0.8,43.620297489656
Colorado,1,0.85,44.1326089959348
Colorado,1,0.9,44.1326089959439
Colorado,1,0.95,44.1326089959603
Colorado,1,0.975,51.6641026010248
Colorado,1,0.99,52.7400302588912
Colorado,2,point,37.5976159385003
Colorado,2,0.01,30.3356961915813
Colorado,2,0.025,30.8714104772955
Colorado,2,0.05,34.6214104772951
Colorado,2,0.1,35.7752907957474
Colorado,2,0.15,35.7752907957506
Colorado,2,0.2,35.7752907957602
Colorado,2,0.25,36.6909144944093
Colorado,2,0.3,36.6909144944148
Colorado,2,0.35,36.6909144944202
Colorado,2,0.4,36.9181047103001
Colorado,2,0.45,37.5619269201725
Colorado,2,0.5,37.5619269201725
Colorado,2,0.55,37.5619269201743
Colorado,2,0.6,37.5916686987329
Colorado,2,0.65,38.5221618917421
Colorado,2,0.7,38.5221618917476
Colorado,2,0.75,38.5221618917494
Colorado,2,0.8,38.9799737410804
Colorado,2,0.85,39.4377855904077
Colorado,2,0.9,39.4377855904149
Colorado,2,0.95,39.4377855904295
Colorado,2,0.975,47.1609573664382
Colorado,2,0.99,48.2642676201538
Colorado,3,point,34.8207695049893
Colorado,3,0.01,27.5588497580702
Colorado,3,0.025,28.0945640437845
Colorado,3,0.05,31.844564043784
Colorado,3,0.1,33.133035797011
Colorado,3,0.15,33.133035797016
Colorado,3,0.2,33.1330357970255
Colorado,3,0.25,33.9810342928922
Colorado,3,0.3,33.9810342928959
Colorado,3,0.35,33.9810342928995
Colorado,3,0.4,34.1747413927851
Colorado,3,0.45,34.7877163698358
Colorado,3,0.5,34.7877163698358
Colorado,3,0.55,34.7877163698377
Colorado,3,0.6,34.8161402068099
Colorado,3,0.65,35.6770312846529
Colorado,3,0.7,35.6770312846584
Colorado,3,0.75,35.6770312846584
Colorado,3,0.8,36.1010305325972
Colorado,3,0.85,36.5250297805323
Colorado,3,0.9,36.5250297805396
Colorado,3,0.95,36.5250297805524
Colorado,3,0.975,44.3671222608814
Colorado,3,0.99,45.4874211866427
Colorado,4,point,34.0489985235553
Colorado,4,0.01,26.7870787766363
Colorado,4,0.025,27.3227930623505
Colorado,4,0.05,31.0727930623501
Colorado,4,0.1,32.3986719125132
Colorado,4,0.15,32.3986719125151
Colorado,4,0.2,32.3986719125242
Colorado,4,0.25,33.2278752858037
Colorado,4,0.3,33.2278752858092
Colorado,4,0.35,33.2278752858128
Colorado,4,0.4,33.4122763985248
Colorado,4,0.45,34.0166779813608
Colorado,4,0.5,34.0166779813608
Colorado,4,0.55,34.0166779813626
Colorado,4,0.6,34.0447355218545
Colorado,4,0.65,34.886282032392
Colorado,4,0.7,34.8862820323957
Colorado,4,0.75,34.8862820323993
Colorado,4,0.8,35.3008837190428
Colorado,4,0.85,35.7154854056862
Colorado,4,0.9,35.7154854056935
Colorado,4,0.95,35.7154854057062
Colorado,4,0.975,43.590629605271
Colorado,4,0.99,44.7156502052088
Colorado,5,point,32.9223670567647
Colorado,5,0.01,25.6604473098456
Colorado,5,0.025,26.1961615955599
Colorado,5,0.05,29.9461615955594
Colorado,5,0.1,31.3266473349449
Colorado,5,0.15,31.3266473349477
Colorado,5,0.2,31.3266473349559
Colorado,5,0.25,32.1284135837031
Colorado,5,0.3,32.1284135837068
Colorado,5,0.35,32.1284135837104
Colorado,5,0.4,32.2992298140774
Colorado,5,0.45,32.8911159539493
Colorado,5,0.5,32.8911159539512
Colorado,5,0.55,32.8911159539512
Colorado,5,0.6,32.9186387747535
Colorado,5,0.65,33.7319460812232
Colorado,5,0.7,33.7319460812287
Colorado,5,0.75,33.7319460812287
Colorado,5,0.8,34.1328292056078
Colorado,5,0.85,34.5337123299832
Colorado,5,0.9,34.5337123299905
Colorado,5,0.95,34.5337123300033
Colorado,5,0.975,42.4571054373663
Colorado,5,0.99,43.5890187384181
Colorado,6,point,30.0474941202015
Colorado,6,0.01,22.7855743732825
Colorado,6,0.025,23.3212886589967
Colorado,6,0.05,27.0712886589962
Colorado,6,0.1,28.5911170961481
Colorado,6,0.15,28.5911170961513
Colorado,6,0.2,28.591117096159
Colorado,6,0.25,29.3228708793376
Colorado,6,0.3,29.3228708793413
Colorado,6,0.35,29.3228708793467
Colorado,6,0.4,29.459021993614
Colorado,6,0.45,30.0189719508671
Colorado,6,0.5,30.0189719508671
Colorado,6,0.55,30.0189719508689
Colorado,6,0.6,30.0451303049308
Colorado,6,0.65,30.7863784457222
Colorado,6,0.7,30.7863784457259
Colorado,6,0.75,30.7863784457277
Colorado,6,0.8,31.1522553373206
Colorado,6,0.85,31.5181322289136
Colorado,6,0.9,31.5181322289191
Colorado,6,0.95,31.5181322289318
Colorado,6,0.975,39.5646441052396
Colorado,6,0.99,40.714145801855
Colorado,7,point,27.1236811245229
Colorado,7,0.01,19.8617613776039
Colorado,7,0.025,20.3974756633181
Colorado,7,0.05,24.1474756633177
Colorado,7,0.1,25.7895589066593
Colorado,7,0.15,25.8213756329233
Colorado,7,0.2,25.8651646764665
Colorado,7,0.25,26.3762614681168
Colorado,7,0.3,26.4650756919964
Colorado,7,0.35,26.5196736583948
Colorado,7,0.4,26.602327025992
Colorado,7,0.45,27.0024124321972
Colorado,7,0.5,27.0933350334126
Colorado,7,0.55,27.1474756633141
Colorado,7,0.6,27.1568840880227
Colorado,7,0.65,27.6927034491991
Colorado,7,0.7,27.7859504003172
Colorado,7,0.75,27.8432733569625
Colorado,7,0.8,28.0990898127448
Colorado,7,0.85,28.4297645668266
Colorado,7,0.9,28.4982203188247
Colorado,7,0.95,28.5147611500543
Colorado,7,0.975,36.6315053519245
Colorado,7,0.99,37.7903328061764
Maryland,1,point,46.5111892742821
Maryland,1,0.01,23.0700114335268
Maryland,1,0.025,23.0700114357725
Maryland,1,0.05,23.0700114479705
Maryland,1,0.1,23.3414023644164
Maryland,1,0.15,23.3414023802998
Maryland,1,0.2,23.3414025519396
Maryland,1,0.25,40.4789031780347
Maryland,1,0.3,40.4789031787732
Maryland,1,0.35,40.4789032163753
Maryland,1,0.4,40.5028836308602
Maryland,1,0.45,41.3130636857524
Maryland,1,0.5,43.0230865436798
Maryland,1,0.55,44.5030487077986
Maryland,1,0.6,47.2515498704561
Maryland,1,0.65,47.2515498721605
Maryland,1,0.7,47.376980133944
Maryland,1,0.75,47.3769801348008
Maryland,1,0.8,74.7539045452486
Maryland,1,0.85,74.7539047735045
Maryland,1,0.9,74.7539048074905
Maryland,1,0.95,75.3686280058848
Maryland,1,0.975,75.3686280154683
Maryland,1,0.99,75.3686280204274
Maryland,2,point,72.00988157804
Maryland,2,0.01,37.7733665971718
Maryland,2,0.025,37.7733666018732
Maryland,2,0.05,37.7733666188235
Maryland,2,0.1,38.0180601019511
Maryland,2,0.15,38.0180601227657
Maryland,2,0.2,38.0180603653298
Maryland,2,0.25,62.9668998785037
Maryland,2,0.3,62.9668998870911
Maryland,2,0.35,63.282770021111
Maryland,2,0.4,63.2827700264988
Maryland,2,0.45,66.2563270076089
Maryland,2,0.5,68.5217788474377
Maryland,2,0.55,70.191962331588
Maryland,2,0.6,73.2937316813968
Maryland,2,0.65,73.293731712527
Maryland,2,0.7,73.8021319747259
Maryland,2,0.75,73.8021319923228
Maryland,2,0.8,112.864578930616
Maryland,2,0.85,112.864579389638
Maryland,2,0.9,112.864579389978
Maryland,2,0.95,114.301576828047
Maryland,2,0.975,114.301576875459
Maryland,2,0.99,114.301576885156
Maryland,3,point,112.753224951964
Maryland,3,0.01,58.634806572918
Maryland,3,0.025,58.6348065800283
Maryland,3,0.05,58.634806606899
Maryland,3,0.1,59.0514842218072
Maryland,3,0.15,59.0514842550747
Maryland,3,0.2,59.0514846386995
Maryland,3,0.25,98.4187709707071
Maryland,3,0.3,98.4187710397673
Maryland,3,0.35,99.0630115466611
Maryland,3,0.4,99.0630115845015
Maryland,3,0.45,106.999670381533
Maryland,3,0.5,109.265122221362
Maryland,3,0.55,111.136333163551
Maryland,3,0.6,114.611439282171
Maryland,3,0.65,114.611439399227
Maryland,3,0.7,115.617986245143
Maryland,3,0.75,115.617986312183
Maryland,3,0.8,177.153343623657
Maryland,3,0.85,177.153344501687
Maryland,3,0.9,177.153344609154
Maryland,3,0.95,179.919421443215
Maryland,3,0.975,179.9194215933
Maryland,3,0.99,179.919421607205
Maryland,4,point,164.256868941879
Maryland,4,0.01,81.2501470409916
Maryland,4,0.025,81.2791841814737
Maryland,4,0.05,81.3117612944789
Maryland,4,0.1,82.2036135932431
Maryland,4,0.15,82.2672528695202
Maryland,4,0.2,82.3098271569233
Maryland,4,0.25,142.708929661461
Maryland,4,0.3,142.770646766909
Maryland,4,0.35,143.227872906548
Maryland,4,0.4,143.264596756366
Maryland,4,0.45,158.503314371448
Maryland,4,0.5,160.768766211277
Maryland,4,0.55,162.78261438917
Maryland,4,0.6,166.620206602567
Maryland,4,0.65,166.703253630347
Maryland,4,0.7,167.629952274941
Maryland,4,0.75,167.668690536466
Maryland,4,0.8,263.507461841737
Maryland,4,0.85,263.661418396829
Maryland,4,0.9,263.764411504437
Maryland,4,0.95,267.114751683734
Maryland,4,0.975,267.160498071198
Maryland,4,0.99,267.16194049763
Maryland,5,point,222.808588801348
Maryland,5,0.01,107.054546336458
Maryland,5,0.025,107.259144632697
Maryland,5,0.05,107.491629752972
Maryland,5,0.1,108.616213026109
Maryland,5,0.15,109.074508699849
Maryland,5,0.2,109.42251187848
Maryland,5,0.25,192.917321500116
Maryland,5,0.3,193.356447648056
Maryland,5,0.35,193.51171454464
Maryland,5,0.4,193.920472995598
Maryland,5,0.45,217.055034230917
Maryland,5,0.5,219.320486070746
Maryland,5,0.55,221.412404016978
Maryland,5,0.6,225.916982332962
Maryland,5,0.65,226.155651611314
Maryland,5,0.7,226.670443667435
Maryland,5,0.75,226.84163348706
Maryland,5,0.8,360.961783320763
Maryland,5,0.85,362.072966201575
Maryland,5,0.9,362.916395229835
Maryland,5,0.95,365.182878622104
Maryland,5,0.975,365.552293026232
Maryland,5,0.99,365.639200164502
Maryland,6,point,265.811698409805
Maryland,6,0.01,126.37016417708
Maryland,6,0.025,126.890534016624
Maryland,6,0.05,127.474518899786
Maryland,6,0.1,128.325600103681
Maryland,6,0.15,129.486443798402
Maryland,6,0.2,130.67706902176
Maryland,6,0.25,229.202833028379
Maryland,6,0.3,230.434974240612
Maryland,6,0.35,231.233379526874
Maryland,6,0.4,232.446652414623
Maryland,6,0.45,260.058143839374
Maryland,6,0.5,262.323595679202
Maryland,6,0.55,264.189689551448
Maryland,6,0.6,268.80910662366
Maryland,6,0.65,269.718271703008
Maryland,6,0.7,270.417447826849
Maryland,6,0.75,271.763949029008
Maryland,6,0.8,430.033989676816
Maryland,6,0.85,433.002921744488
Maryland,6,0.9,434.007569768663
Maryland,6,0.95,436.170122162437
Maryland,6,0.975,437.385587569856
Maryland,6,0.99,438.101152209096
Maryland,7,point,307.97675415927
Maryland,7,0.01,143.487361001457
Maryland,7,0.025,144.510949181214
Maryland,7,0.05,145.646973428028
Maryland,7,0.1,147.098751521416
Maryland,7,0.15,148.248713813218
Maryland,7,0.2,151.097954428109
Maryland,7,0.25,263.782681378099
Maryland,7,0.3,266.292836983805
Maryland,7,0.35,268.628478102636
Maryland,7,0.4,271.414113190678
Maryland,7,0.45,302.223199588839
Maryland,7,0.5,304.488651428667
Maryland,7,0.55,305.719531016843
Maryland,7,0.6,310.152476571055
Maryland,7,0.65,312.325666152186
Maryland,7,0.7,314.552704617596
Maryland,7,0.75,317.505171263832
Maryland,7,0.8,497.772227988233
Maryland,7,0.85,502.149107457582
Maryland,7,0.9,506.29106970537
Maryland,7,0.95,509.040917797682
Maryland,7,0.975,511.983506837727
Maryland,7,0.99,512.046430715818
Nevada,1,point,42.0407145945628
Nevada,1,0.01,31.3391073129558
Nevada,1,0.025,31.9150001700983
Nevada,1,0.05,35.9462501700953
Nevada,1,0.1,38.6339528697736
Nevada,1,0.15,38.6339528697736
Nevada,1,0.2,38.6339528697736
Nevada,1,0.25,38.6339528697736
Nevada,1,0.3,42.0533930272421
Nevada,1,0.35,43.0140750873597
Nevada,1,0.4,43.0140750873597
Nevada,1,0.45,43.0140750873597
Nevada,1,0.5,43.0140750873597
Nevada,1,0.55,43.0140750873597
Nevada,1,0.6,43.0140750873597
Nevada,1,0.65,43.0140750873597
Nevada,1,0.7,43.0140750873597
Nevada,1,0.75,43.0140750873597
Nevada,1,0.8,43.0140750873597
Nevada,1,0.85,43.0140750873597
Nevada,1,0.9,43.0140750873597
Nevada,1,0.95,43.0140750873597
Nevada,1,0.975,60.2672282847593
Nevada,1,0.99,62.7319644558163
Nevada,2,point,44.3627664099301
Nevada,2,0.01,33.6611591283231
Nevada,2,0.025,34.2370519854655
Nevada,2,0.05,38.2683019854625
Nevada,2,0.1,43.5540597825784
Nevada,2,0.15,43.5540597825784
Nevada,2,0.2,43.5540597825784
Nevada,2,0.25,43.5540597825784
Nevada,2,0.3,44.3754448426093
Nevada,2,0.35,44.5938254463163
