place,week_ahead,quantile,value
Pennsylvania,4,0.25,12229.6878313492
Pennsylvania,4,0.5,12776.3643160393
Pennsylvania,4,0.75,13527.1306700064
Pennsylvania,4,0.9,14055.5435516054
Pennsylvania,4,0.975,14055.5435516054
Pennsylvania,5,point,10012.4616267493
Pennsylvania,5,0.025,8776.96162674928
Pennsylvania,5,0.1,8776.96162674928
Pennsylvania,5,0.25,9495.44941838039
Pennsylvania,5,0.5,9825.53692621039
Pennsylvania,5,0.75,10818.39106058
Pennsylvania,5,0.9,11247.9616267493
Pennsylvania,5,0.975,11247.9616267493
Pennsylvania,6,point,7765.72149595799
Pennsylvania,6,0.025,6530.22149595799
Pennsylvania,6,0.1,6530.22149595799
Pennsylvania,6,0.25,7336.38463064842
Pennsylvania,6,0.5,7596.70447839843
Pennsylvania,6,0.75,8547.28021558002
Pennsylvania,6,0.9,9001.22149595799
Pennsylvania,6,0.975,9001.22149595799
Pennsylvania,7,point,6038.19785292923
Pennsylvania,7,0.025,4802.69785292923
Pennsylvania,7,0.1,4802.69785292923
Pennsylvania,7,0.25,5664.74826860009
Pennsylvania,7,0.5,5777.12232089229
Pennsylvania,7,0.75,6779.08816681989
Pennsylvania,7,0.9,7273.69785292923
Pennsylvania,7,0.975,7273.69785292923
South Carolina,1,point,19259.5517456021
South Carolina,1,0.025,18406.5517456021
South Carolina,1,0.1,18406.5517456021
South Carolina,1,0.25,19175.3455278724
South Carolina,1,0.5,19273.7726916794
South Carolina,1,0.75,19396.0126712664
South Carolina,1,0.9,20112.5517456021
South Carolina,1,0.975,20112.5517456021
South Carolina,2,point,20412.4857159292
South Carolina,2,0.025,19559.4857159292
South Carolina,2,0.1,19559.4857159292
South Carolina,2,0.25,20196.6507115867
South Carolina,2,0.5,20434.3281154786
South Carolina,2,0.75,20720.5821630268
South Carolina,2,0.9,21265.4857159292
South Carolina,2,0.975,21265.4857159292
South Carolina,3,point,20781.5327048587
South Carolina,3,0.025,19427.9990324993
South Carolina,3,0.1,19878.4793376228
South Carolina,3,0.25,20396.5032637385
South Carolina,3,0.5,20798.5583797614
South Carolina,3,0.75,21264.9903332577
South Carolina,3,0.9,21634.5327048587
South Carolina,3,0.975,21634.5327048587
South Carolina,4,point,20257.3203023876
South Carolina,4,0.025,18255.1927802849
South Carolina,4,0.1,19289.4075501774
South Carolina,4,0.25,19692.9429057543
South Carolina,4,0.5,20254.3321439824
South Carolina,4,0.75,20997.4684896686
South Carolina,4,0.9,21134.3508559877
South Carolina,4,0.975,21350.625838388
South Carolina,5,point,18889.801002948
South Carolina,5,0.025,16336.4304061518
South Carolina,5,0.1,17866.7639432684
South Carolina,5,0.25,18169.0778507106
South Carolina,5,0.5,18853.3484623334
South Carolina,5,0.75,19772.0120405815
South Carolina,5,0.9,19947.3133704116
South Carolina,5,0.975,20320.0437573942
South Carolina,6,point,16875.8065040116
South Carolina,6,0.025,13968.5983447332
South Carolina,6,0.1,15817.3856880838
South Carolina,6,0.25,16041.9562018013
South Carolina,6,0.5,16801.9299631375
South Carolina,6,0.75,17850.5932810181
South Carolina,6,0.9,18145.9879056902
South Carolina,6,0.975,18540.5277707651
South Carolina,7,point,14519.6318193846
South Carolina,7,0.025,11509.8361346335
South Carolina,7,0.1,13434.0475053048
South Carolina,7,0.25,13666.6318193846
South Carolina,7,0.5,14413.8632927977
South Carolina,7,0.75,15538.8865141121
South Carolina,7,0.9,15896.9051708862
South Carolina,7,0.975,16304.8114568398
District of Columbia,1,point,2023.42667429727
District of Columbia,1,0.025,1803.42667429727
District of Columbia,1,0.1,1803.42667429727
District of Columbia,1,0.25,1973.13312052426
District of Columbia,1,0.5,1987.21543444041
District of Columbia,1,0.75,2109.93146792715
District of Columbia,1,0.9,2243.42667429727
District of Columbia,1,0.975,2243.42667429727
District of Columbia,2,point,1961.22455789563
District of Columbia,2,0.025,1741.22455789563
District of Columbia,2,0.1,1741.22455789563
District of Columbia,2,0.25,1904.74315165044
District of Columbia,2,0.5,1939.22698722419
District of Columbia,2,0.75,2039.70353481226
District of Columbia,2,0.9,2181.22455789563
District of Columbia,2,0.975,2181.22455789563
District of Columbia,3,point,1894.99825896779
District of Columbia,3,0.025,1674.99825896779
District of Columbia,3,0.1,1674.99825896779
District of Columbia,3,0.25,1830.57507109438
District of Columbia,3,0.5,1891.77541755358
District of Columbia,3,0.75,1962.6442882554
District of Columbia,3,0.9,2114.99825896779
District of Columbia,3,0.975,2114.99825896779
District of Columbia,4,point,1823.98576879252
District of Columbia,4,0.025,1603.98576879252
District of Columbia,4,0.1,1603.98576879252
District of Columbia,4,0.25,1750.20584288778
District of Columbia,4,0.5,1843.37311584028
District of Columbia,4,0.75,1878.3783476495
District of Columbia,4,0.9,2043.98576879252
District of Columbia,4,0.975,2043.98576879252
District of Columbia,5,point,1748.1233876029
District of Columbia,5,0.025,1528.1233876029
District of Columbia,5,0.1,1528.1233876029
District of Columbia,5,0.25,1663.95525838382
District of Columbia,5,0.5,1787.3112031096
District of Columbia,5,0.75,1793.1037013153
District of Columbia,5,0.9,1968.1233876029
District of Columbia,5,0.975,1968.1233876029
District of Columbia,6,point,1668.27998048556
District of Columbia,6,0.025,1448.27998048556
District of Columbia,6,0.1,1448.27998048556
District of Columbia,6,0.25,1573.04065016544
District of Columbia,6,0.5,1690.82040838082
District of Columbia,6,0.75,1740.97888291042
District of Columbia,6,0.9,1888.27998048556
District of Columbia,6,0.975,1888.27998048556
District of Columbia,7,point,1585.35384663643
District of Columbia,7,0.025,1365.35384663643
District of Columbia,7,0.1,1365.35384663643
District of Columbia,7,0.25,1478.73034683353
District of Columbia,7,0.5,1590.3391682684
District of Columbia,7,0.75,1686.99202480735
District of Columbia,7,0.9,1805.35384663643
District of Columbia,7,0.975,1805.35384663643
Kansas,1,point,7185.98440566555
Kansas,1,0.025,6806.48440566555
Kansas,1,0.1,6806.48440566555
Kansas,1,0.25,7134.82520343561
Kansas,1,0.5,7188.1028753483
Kansas,1,0.75,7234.2537999535
Kansas,1,0.9,7565.48440566555
Kansas,1,0.975,7565.48440566555
Kansas,2,point,7367.37526737668
Kansas,2,0.025,6987.87526737668
Kansas,2,0.1,6987.87526737668
Kansas,2,0.25,7241.09393718792
Kansas,2,0.5,7386.16760718124
Kansas,2,0.75,7473.46578921436
Kansas,2,0.9,7746.87526737668
Kansas,2,0.975,7746.87526737668
Kansas,3,point,7579.11209836178
Kansas,3,0.025,7199.61209836178
Kansas,3,0.1,7199.61209836178
Kansas,3,0.25,7350.44076064473
Kansas,3,0.5,7633.1923947779
Kansas,3,0.75,7749.24918550067
Kansas,3,0.9,7966.24795680901
Kansas,3,0.975,8034.97068283404
Kansas,4,point,7799.65027117362
Kansas,4,0.025,7351.77577021252
Kansas,4,0.1,7413.31282107751
Kansas,4,0.25,7441.62156543613
Kansas,4,0.5,7910.46058880328
Kansas,4,0.75,8036.29254637077
Kansas,4,0.9,8212.8481716932
Kansas,4,0.975,8516.12927636947
Kansas,5,point,8013.9320901167
Kansas,5,0.025,7380.85792043386
Kansas,5,0.1,7488.53305876784
Kansas,5,0.25,7586.9667941229
Kansas,5,0.5,8136.96347398043
Kansas,5,0.75,8338.00937068346
Kansas,5,0.9,8458.78850500498
Kansas,5,0.975,9046.99623899942
Kansas,6,point,8207.83872414069
Kansas,6,0.025,7366.18516850192
Kansas,6,0.1,7501.13058670129
Kansas,6,0.25,7656.45409231441
Kansas,6,0.5,8319.19182616391
Kansas,6,0.75,8587.33872414069
Kansas,6,0.9,8769.95856226056
Kansas,6,0.975,9609.4793172006
Kansas,7,point,8368.68675707843
Kansas,7,0.025,7301.43037337996
Kansas,7,0.1,7462.80900092197
Kansas,7,0.25,7666.44131266116
Kansas,7,0.5,8446.32836010621
Kansas,7,0.75,8782.68668729719
Kansas,7,0.9,9125.98539548319
Kansas,7,0.975,10182.872641507
Missouri,1,point,79386.2528794582
Missouri,1,0.025,33148.2528794582
Missouri,1,0.1,33148.2528794582
Missouri,1,0.25,78617.2163594831
Missouri,1,0.5,79658.603769216
Missouri,1,0.75,79853.2930145471
Missouri,1,0.9,125624.252879458
Missouri,1,0.975,125624.252879458
Missouri,2,point,67198.7686704838
Missouri,2,0.025,20960.7686704838
Missouri,2,0.1,20960.7686704838
Missouri,2,0.25,65560.4832485351
Missouri,2,0.5,67813.0384719565
Missouri,2,0.75,68239.0772740855
Missouri,2,0.9,113436.768670484
Missouri,2,0.975,113436.768670484
Missouri,3,point,44082.1915548242
Missouri,3,0.025,0
Missouri,3,0.1,0
Missouri,3,0.25,42268.1247269199
Missouri,3,0.5,44797.2274764413
Missouri,3,0.75,45259.1951108959
Missouri,3,0.9,90320.1915548242
Missouri,3,0.975,90320.1915548242
Missouri,4,point,24553.5022498712
Missouri,4,0.025,0
Missouri,4,0.1,0
Missouri,4,0.25,23107.4281989594
Missouri,4,0.5,25151.8805977379
Missouri,4,0.75,25492.0691909888
Missouri,4,0.9,70791.5022498712
Missouri,4,0.975,70791.5022498712
Missouri,5,point,12683.6373657569
Missouri,5,0.025,0
Missouri,5,0.1,0
Missouri,5,0.25,11684.413135756
Missouri,5,0.5,13113.6379497447
Missouri,5,0.75,13317.4243834619
Missouri,5,0.9,58921.6373657569
Missouri,5,0.975,58921.6373657569
Missouri,6,point,6443.18877254703
Missouri,6,0.025,0
Missouri,6,0.1,0
Missouri,6,0.25,5783.54017847707
Missouri,6,0.5,6739.50497303065
Missouri,6,0.75,6846.68670277111
Missouri,6,0.9,52681.188772547
Missouri,6,0.975,52681.188772547
Missouri,7,point,3319.45408782691
Missouri,7,0.025,0
Missouri,7,0.1,0
Missouri,7,0.25,2888.33960684249
Missouri,7,0.5,3518.9673449418
Missouri,7,0.75,3573.2304220784
Missouri,7,0.9,49557.4540878269
Missouri,7,0.975,49557.4540878269
Vermont,1,point,482.678703883456
Vermont,1,0.025,427.178703883456
Vermont,1,0.1,427.178703883456
Vermont,1,0.25,479.439127195423
Vermont,1,0.5,483.268727435119
Vermont,1,0.75,485.291422050883
Vermont,1,0.9,538.178703883456
Vermont,1,0.975,538.178703883456
Vermont,2,point,501.630754703523
Vermont,2,0.025,446.130754703523
Vermont,2,0.1,446.130754703523
Vermont,2,0.25,493.575731059682
Vermont,2,0.5,503.990497723804
Vermont,2,0.75,507.215507771616
Vermont,2,0.9,557.130754703523
Vermont,2,0.975,557.130754703523
Vermont,3,point,521.390356040233
Vermont,3,0.025,465.890356040233
Vermont,3,0.1,465.890356040233
Vermont,3,0.25,506.735712481488
Vermont,3,0.5,527.057528797712
Vermont,3,0.75,530.244011825911
Vermont,3,0.9,576.890356040233
Vermont,3,0.975,576.890356040233
Vermont,4,point,543.547786985278
Vermont,4,0.025,488.047786985278
Vermont,4,0.1,488.047786985278
Vermont,4,0.25,520.498454536399
Vermont,4,0.5,553.687580171856
Vermont,4,0.75,557.424280893756
Vermont,4,0.9,599.047786985278
Vermont,4,0.975,599.047786985278
Vermont,5,point,568.019382972836
Vermont,5,0.025,512.519382972836
Vermont,5,0.1,512.519382972836
Vermont,5,0.25,534.834314356791
Vermont,5,0.5,580.671596976346
Vermont,5,0.75,590.900190080894
Vermont,5,0.9,623.519382972836
Vermont,5,0.975,623.519382972836
Vermont,6,point,593.61290446988
Vermont,6,0.025,538.11290446988
Vermont,6,0.1,538.11290446988
Vermont,6,0.25,548.218785655248
Vermont,6,0.5,607.466505188437
Vermont,6,0.75,628.472008255107
Vermont,6,0.9,649.11290446988
Vermont,6,0.975,649.11290446988
Vermont,7,point,619.651094057639
Vermont,7,0.025,557.356691901106
Vermont,7,0.1,559.719558199207
Vermont,7,0.25,564.151094057639
Vermont,7,0.5,633.732903843891
Vermont,7,0.75,669.712369677116
Vermont,7,0.9,676.642049498329
Vermont,7,0.975,690.06064846454
Virginia,1,point,14713.8215894929
Virginia,1,0.025,14184.3215894929
Virginia,1,0.1,14184.3215894929
Virginia,1,0.25,14508.437032345
Virginia,1,0.5,14737.4371155906
Virginia,1,0.75,14949.8310366233
Virginia,1,0.9,15243.3215894929
Virginia,1,0.975,15243.3215894929
Virginia,2,point,10929.5688921793
Virginia,2,0.025,10400.0688921793
Virginia,2,0.1,10400.0688921793
Virginia,2,0.25,10650.7884711265
Virginia,2,0.5,10974.7723413713
Virginia,2,0.75,11241.1287535133
Virginia,2,0.9,11459.0688921793
Virginia,2,0.975,11459.0688921793
Virginia,3,point,7243.57099101488
Virginia,3,0.025,6691.54014571547
Virginia,3,0.1,6711.81790648494
Virginia,3,0.25,6946.85025979788
Virginia,3,0.5,7305.01230390626
Virginia,3,0.75,7577.94927966665
Virginia,3,0.9,7773.07099101488
Virginia,3,0.975,7773.07099101488
Virginia,4,point,4580.71732902677
Virginia,4,0.025,4051.21732902677
Virginia,4,0.1,4051.21732902677
Virginia,4,0.25,4309.9238196935
Virginia,4,0.5,4638.38538559107
Virginia,4,0.75,4868.98352110595
Virginia,4,0.9,5110.21732902677
Virginia,4,0.975,5110.21732902677
Virginia,5,point,2764.51528888824
Virginia,5,0.025,2235.01528888824
Virginia,5,0.1,2235.01528888824
Virginia,5,0.25,2550.89498236845
Virginia,5,0.5,2816.046453916
Virginia,5,0.75,2990.27335095825
Virginia,5,0.9,3294.01528888824
Virginia,5,0.975,3294.01528888824
Virginia,6,point,1584.22333986739
Virginia,6,0.025,1054.72333986739
Virginia,6,0.1,1054.72333986739
Virginia,6,0.25,1425.60481008864
Virginia,6,0.5,1617.13223009626
Virginia,6,0.75,1740.210760521
Virginia,6,0.9,2113.72333986739
Virginia,6,0.975,2113.72333986739
Virginia,7,point,926.867795627357
Virginia,7,0.025,397.367795627357
Virginia,7,0.1,397.367795627357
Virginia,7,0.25,818.365106404293
Virginia,7,0.5,953.587708098814
Virginia,7,0.75,1030.724204242
Virginia,7,0.9,1456.36779562736
Virginia,7,0.975,1456.36779562736
Connecticut,1,point,5536.30396679961
Connecticut,1,0.025,5250.30396679961
Connecticut,1,0.1,5250.30396679961
Connecticut,1,0.25,5494.82362982235
Connecticut,1,0.5,5552.19669920404
Connecticut,1,0.75,5570.78169207613
Connecticut,1,0.9,5822.30396679961
Connecticut,1,0.975,5822.30396679961
Connecticut,2,point,4992.26670770222
Connecticut,2,0.025,4706.26670770222
Connecticut,2,0.1,4706.26670770222
Connecticut,2,0.25,4900.1443529065
Connecticut,2,0.5,5008.06433367298
Connecticut,2,0.75,5068.35728069744
Connecticut,2,0.9,5278.26670770222
Connecticut,2,0.975,5278.26670770222
Connecticut,3,point,4275.5318596175
Connecticut,3,0.025,3989.5318596175
Connecticut,3,0.1,3989.5318596175
Connecticut,3,0.25,4153.53792673873
Connecticut,3,0.5,4300.35141670576
Connecticut,3,0.75,4379.71708275669
Connecticut,3,0.9,4561.5318596175
Connecticut,3,0.975,4561.5318596175
Connecticut,4,point,3525.80177211909
Connecticut,4,0.025,3239.80177211909
Connecticut,4,0.1,3239.80177211909
Connecticut,4,0.25,3392.01308334724
Connecticut,4,0.5,3559.25698648975
Connecticut,4,0.75,3646.44886573602
Connecticut,4,0.9,3811.80177211909
Connecticut,4,0.975,3811.80177211909
Connecticut,5,point,2831.04998671805
Connecticut,5,0.025,2545.04998671805
Connecticut,5,0.1,2545.04998671805
Connecticut,5,0.25,2709.20127591607
Connecticut,5,0.5,2872.5151036001
Connecticut,5,0.75,2944.69093251938
Connecticut,5,0.9,3117.04998671805
Connecticut,5,0.975,3117.04998671805
Connecticut,6,point,2231.94547631473
Connecticut,6,0.025,1945.94547631473
Connecticut,6,0.1,1945.94547631473
Connecticut,6,0.25,2133.40444651875
Connecticut,6,0.5,2259.38716811652
Connecticut,6,0.75,2329.47524265491
Connecticut,6,0.9,2517.94547631473
Connecticut,6,0.975,2517.94547631473
Connecticut,7,point,1746.02345457312
Connecticut,7,0.025,1460.02345457312
Connecticut,7,0.1,1460.02345457312
Connecticut,7,0.25,1662.21292311244
Connecticut,7,0.5,1760.41002936696
Connecticut,7,0.75,1824.1380655301
Connecticut,7,0.9,2032.02345457312
Connecticut,7,0.975,2032.02345457312
Iowa,1,point,6179.18865538805
Iowa,1,0.025,6031.68865538805
Iowa,1,0.1,6031.68865538805
Iowa,1,0.25,6153.36950472428
Iowa,1,0.5,6196.43624139018
Iowa,1,0.75,6201.13425605267
Iowa,1,0.9,6326.68865538805
Iowa,1,0.975,6326.68865538805
Iowa,2,point,6288.41998398317
Iowa,2,0.025,6126.87875265372
Iowa,2,0.1,6139.51586085022
Iowa,2,0.25,6213.89739151089
Iowa,2,0.5,6326.99049264228
Iowa,2,0.75,6337.21954490454
Iowa,2,0.9,6435.91998398317
Iowa,2,0.975,6435.91998398317
Iowa,3,point,6214.46377691677
Iowa,3,0.025,5937.14050252002
Iowa,3,0.1,6053.9814494771
Iowa,3,0.25,6071.47712975508
Iowa,3,0.5,6274.59452549729
Iowa,3,0.75,6290.98661176057
Iowa,3,0.9,6375.54725712248
Iowa,3,0.975,6497.79857897386
Iowa,4,point,5948.89345776131
Iowa,4,0.025,5554.10688620631
Iowa,4,0.1,5709.71513361261
Iowa,4,0.25,5801.39345776131
Iowa,4,0.5,6026.2375303607
Iowa,4,0.75,6048.87649579241
Iowa,4,0.9,6126.20979900244
Iowa,4,0.975,6394.55687017262
Iowa,5,point,5513.983366621
Iowa,5,0.025,5016.56101765577
Iowa,5,0.1,5193.93568230497
Iowa,5,0.25,5366.483366621
Iowa,5,0.5,5605.74984093755
Iowa,5,0.75,5629.56687053409
Iowa,5,0.9,5707.53642805137
Iowa,5,0.975,6122.01398092473
Iowa,6,point,4959.82197937261
Iowa,6,0.025,4383.6992146055
Iowa,6,0.1,4580.92077789401
Iowa,6,0.25,4812.32197937261
Iowa,6,0.5,5058.11175921257
Iowa,6,0.75,5091.01295404253
Iowa,6,0.9,5166.58589394258
Iowa,6,0.975,5699.96112507232
Iowa,7,point,4350.74621564828
Iowa,7,0.025,3743.13473080844
Iowa,7,0.1,3933.898262894
Iowa,7,0.25,4202.3380151681
Iowa,7,0.5,4443.57131374371
Iowa,7,0.75,4477.9995466515
Iowa,7,0.9,4566.90155541633
Iowa,7,0.975,5184.79961332877
Louisiana,1,point,11599.0716942977
Louisiana,1,0.025,10436.5716942977
Louisiana,1,0.1,10436.5716942977
Louisiana,1,0.25,11473.1908861944
Louisiana,1,0.5,11617.6303580769
Louisiana,1,0.75,11634.1267343175
Louisiana,1,0.9,12761.5716942977
Louisiana,1,0.975,12761.5716942977
Louisiana,2,point,10259.1747588751
Louisiana,2,0.025,9096.67475887512
Louisiana,2,0.1,9096.67475887512
Louisiana,2,0.25,10002.543930464
Louisiana,2,0.5,10293.2979722812
Louisiana,2,0.75,10324.665693668
Louisiana,2,0.9,11421.6747588751
Louisiana,2,0.975,11421.6747588751
Louisiana,3,point,8942.8318331974
Louisiana,3,0.025,7780.3318331974
Louisiana,3,0.1,7780.3318331974
Louisiana,3,0.25,8572.38478096947
Louisiana,3,0.5,8986.70468133385
Louisiana,3,0.75,9028.54747178918
Louisiana,3,0.9,10105.3318331974
Louisiana,3,0.975,10105.3318331974
Louisiana,4,point,7710.47705304747
Louisiana,4,0.025,6547.97705304747
Louisiana,4,0.1,6547.97705304747
Louisiana,4,0.25,7256.26221514726
Louisiana,4,0.5,7757.57541641756
Louisiana,4,0.75,7804.72899440653
Louisiana,4,0.9,8872.97705304747
Louisiana,4,0.975,8872.97705304747
Louisiana,5,point,6595.52696046665
Louisiana,5,0.025,5433.02696046665
Louisiana,5,0.1,5433.02696046665
Louisiana,5,0.25,6090.75092965132
Louisiana,5,0.5,6640.19900177396
Louisiana,5,0.75,6687.85139483353
Louisiana,5,0.9,7758.02696046665
Louisiana,5,0.975,7758.02696046665
Louisiana,6,point,5614.06889716639
Louisiana,6,0.025,4451.56889716639
Louisiana,6,0.1,4451.56889716639
Louisiana,6,0.25,5089.33272547252
Louisiana,6,0.5,5651.68362058839
Louisiana,6,0.75,5696.69325354905
Louisiana,6,0.9,6776.56889716639
Louisiana,6,0.975,6776.56889716639
Louisiana,7,point,4774.15397081954
Louisiana,7,0.025,3611.65397081954
Louisiana,7,0.1,3611.65397081954
Louisiana,7,0.25,4253.04486850346
Louisiana,7,0.5,4796.74159159558
Louisiana,7,0.75,4841.50180294085
Louisiana,7,0.9,5936.65397081954
Louisiana,7,0.975,5936.65397081954
Ohio,1,point,26538.4157742084
Ohio,1,0.025,25492.9157742084
Ohio,1,0.1,25492.9157742084
Ohio,1,0.25,26371.0624482995
Ohio,1,0.5,26557.3057226525
Ohio,1,0.75,26666.7490179501
Ohio,1,0.9,27583.9157742084
Ohio,1,0.975,27583.9157742084
Ohio,2,point,23222.2762039401
Ohio,2,0.025,22176.7762039401
Ohio,2,0.1,22176.7762039401
Ohio,2,0.25,23046.2828575619
Ohio,2,0.5,23217.5889153867
Ohio,2,0.75,23402.8328269273
Ohio,2,0.9,24267.7762039401
Ohio,2,0.975,24267.7762039401
Ohio,3,point,19318.7639803041
Ohio,3,0.025,18273.2639803041
Ohio,3,0.1,18273.2639803041
Ohio,3,0.25,19143.8037868589
Ohio,3,0.5,19290.6103745992
Ohio,3,0.75,19522.9866112638
Ohio,3,0.9,20364.2639803041
Ohio,3,0.975,20364.2639803041
Ohio,4,point,15459.1429803934
Ohio,4,0.025,14413.6429803934
Ohio,4,0.1,14413.6429803934
Ohio,4,0.25,15319.1866735374
Ohio,4,0.5,15426.1231768695
Ohio,4,0.75,15654.2695745197
Ohio,4,0.9,16504.6429803934
Ohio,4,0.975,16504.6429803934
Ohio,5,point,12029.0128054201
Ohio,5,0.025,10983.5128054201
Ohio,5,0.1,10983.5128054201
Ohio,5,0.25,11870.9811649444
Ohio,5,0.5,11980.8719869303
Ohio,5,0.75,12200.8388690059
Ohio,5,0.9,13074.5128054201
Ohio,5,0.975,13074.5128054201
Ohio,6,point,9215.33350131526
Ohio,6,0.025,8169.83350131526
Ohio,6,0.1,8169.83350131526
Ohio,6,0.25,9066.63311459823
Ohio,6,0.5,9172.64737819741
Ohio,6,0.75,9359.02656549402
Ohio,6,0.9,10260.8335013153
Ohio,6,0.975,10260.8335013153
Ohio,7,point,6992.12825879532
Ohio,7,0.025,5946.62825879532
Ohio,7,0.1,5946.62825879532
Ohio,7,0.25,6878.30046732118
Ohio,7,0.5,6984.95730709145
Ohio,7,0.75,7108.31592370383
Ohio,7,0.9,8037.62825879532
Ohio,7,0.975,8037.62825879532
Michigan,1,point,13541.7570133672
Michigan,1,0.025,13205.8079883801
Michigan,1,0.1,13246.3161459005
Michigan,1,0.25,13281.7570133672
Michigan,1,0.5,13352.3796630902
Michigan,1,0.75,13818.8810168794
Michigan,1,0.9,13899.3637319612
Michigan,1,0.975,13915.0698901857
Michigan,2,point,11527.9020371915
Michigan,2,0.025,11076.7421039245
Michigan,2,0.1,11147.0083881443
Michigan,2,0.25,11267.9020371915
Michigan,2,0.5,11373.8139223363
Michigan,2,0.75,11813.9984623242
Michigan,2,0.9,11981.9733763489
Michigan,2,0.975,11994.7820019079
Michigan,3,point,9857.11489442177
Michigan,3,0.025,9316.2161392495
Michigan,3,0.1,9408.05378033817
Michigan,3,0.25,9590.26257570088
Michigan,3,0.5,9761.9060514993
Michigan,3,0.75,10138.0490391322
Michigan,3,0.9,10354.3127395706
Michigan,3,0.975,10426.7431497448
Michigan,4,point,8466.0242940636
Michigan,4,0.025,7856.65707365982
Michigan,4,0.1,7963.09980939939
Michigan,4,0.25,8187.74529121824
Michigan,4,0.5,8440.50251028873
Michigan,4,0.75,8732.73813455606
Michigan,4,0.9,8980.0495499799
Michigan,4,0.975,9128.0173359653
Michigan,5,point,7300.57155137111
Michigan,5,0.025,6640.13480867539
Michigan,5,0.1,6759.18102073595
Michigan,5,0.25,7012.65175680058
Michigan,5,0.5,7348.55567932781
Michigan,5,0.75,7560.57155137111
Michigan,5,0.9,7812.03418361284
Michigan,5,0.975,8042.61314430647
Michigan,6,point,6318.80005871955
Michigan,6,0.025,5624.6259014043
Michigan,6,0.1,5748.63169587115
Michigan,6,0.25,6020.7318943191
Michigan,6,0.5,6349.58499180991
Michigan,6,0.75,6578.80005871955
Michigan,6,0.9,6810.6427648799
Michigan,6,0.975,7131.03239110252
Michigan,7,point,5482.27930020717
Michigan,7,0.025,4767.71090280917
Michigan,7,0.1,4892.33402278875
Michigan,7,0.25,5175.07628036821
Michigan,7,0.5,5517.49832870578
Michigan,7,0.75,5742.27930020717
Michigan,7,0.9,5943.85068511381
Michigan,7,0.975,6356.90636253729
South Dakota,1,point,2959.0867108651
South Dakota,1,0.025,2844.53525874569
South Dakota,1,0.1,2844.90513144674
South Dakota,1,0.25,2866.67049536059
South Dakota,1,0.5,2997.0867108651
South Dakota,1,0.75,3039.58714911196
South Dakota,1,0.9,3063.66412617549
South Dakota,1,0.975,3063.70099110555
South Dakota,2,point,2990.51064644128
South Dakota,2,0.025,2865.36430464461
South Dakota,2,0.1,2866.21478590899
South Dakota,2,0.25,2923.51808708758
South Dakota,2,0.5,2970.2689702854
South Dakota,2,0.75,3059.81932215254
South Dakota,2,0.9,3122.8930747843
South Dakota,2,0.975,3123.10940234538
South Dakota,3,point,2961.25865782912
South Dakota,3,0.025,2825.91048116106
South Dakota,3,0.1,2827.29942454649
South Dakota,3,0.25,2890.44795282101
South Dakota,3,0.5,2933.06579907323
South Dakota,3,0.75,3010.96743623726
South Dakota,3,0.9,3126.25836490232
South Dakota,3,0.975,3126.82706124234
South Dakota,4,point,2863.90273819865
South Dakota,4,0.025,2668.31851411628
South Dakota,4,0.1,2714.89031634565
South Dakota,4,0.25,2774.02781177333
South Dakota,4,0.5,2883.19892109744
South Dakota,4,0.75,2901.90273819865
South Dakota,4,0.9,3061.81570337711
South Dakota,4,0.975,3062.91957161523
South Dakota,5,point,2695.90559138837
South Dakota,5,0.025,2413.64541342319
South Dakota,5,0.1,2533.56120685249
South Dakota,5,0.25,2603.61604576084
South Dakota,5,0.5,2691.83311915793
South Dakota,5,0.75,2764.14918290018
South Dakota,5,0.9,2921.54599427473
South Dakota,5,0.975,2923.35886959272
South Dakota,6,point,2461.45019635102
South Dakota,6,0.025,2111.00062107574
South Dakota,6,0.1,2292.04839143509
South Dakota,6,0.25,2369.06016340289
South Dakota,6,0.5,2429.16696414474
South Dakota,6,0.75,2574.66352241058
South Dakota,6,0.9,2704.42437237782
South Dakota,6,0.975,2707.05792758294
South Dakota,7,point,2175.71730308256
South Dakota,7,0.025,1783.85358531534
South Dakota,7,0.1,2008.50899293272
South Dakota,7,0.25,2076.99521968636
South Dakota,7,0.5,2137.71730308256
South Dakota,7,0.75,2321.38311808056
South Dakota,7,0.9,2421.2754339294
South Dakota,7,0.975,2424.6787861014
Arkansas,1,point,7414.71830676689
Arkansas,1,0.025,6508.21830676689
Arkansas,1,0.1,6508.21830676689
Arkansas,1,0.25,7307.36561953381
Arkansas,1,0.5,7442.52099660679
Arkansas,1,0.75,7504.32601837115
Arkansas,1,0.9,8321.21830676689
Arkansas,1,0.975,8321.21830676689
Arkansas,2,point,7186.33963063229
Arkansas,2,0.025,6279.83963063229
Arkansas,2,0.1,6279.83963063229
Arkansas,2,0.25,6998.7984700629
Arkansas,2,0.5,7211.09699652111
Arkansas,2,0.75,7363.34652680019
Arkansas,2,0.9,8092.83963063229
Arkansas,2,0.975,8092.83963063229
Arkansas,3,point,6929.64692925482
Arkansas,3,0.025,6023.14692925482
Arkansas,3,0.1,6023.14692925482
Arkansas,3,0.25,6657.14366962074
Arkansas,3,0.5,6938.06850375328
Arkansas,3,0.75,7207.19944009301
Arkansas,3,0.9,7836.14692925482
Arkansas,3,0.975,7836.14692925482
Arkansas,4,point,6605.72965658452
Arkansas,4,0.025,5699.22965658452
Arkansas,4,0.1,5699.22965658452
Arkansas,4,0.25,6242.26835759636
