forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,1911
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,552
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,637
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,907
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,1191
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,1376
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,1730
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,1767
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,1796
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,1865
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,1870
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,1890
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,1911
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,1931
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,1941
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,1979
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,1990
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,2034
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,2044
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,2132
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,2290
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,2929
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,3202
2022-08-07,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,3238
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,424988
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,423629
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,423714
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,423984
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,424268
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,424453
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,424807
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,424844
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,424873
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,424942
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,424947
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,424967
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,424988
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,425008
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,425018
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,425056
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,425067
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,425111
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,425121
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,425209
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,425367
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,426006
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,426279
2022-08-07,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,426315
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,1900
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,997
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,1063
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,1176
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,1433
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,1676
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,1679
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,1733
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,1759
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,1799
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,1834
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,1858
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,1900
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,2018
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,2109
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,2169
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,2331
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,2470
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,2785
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,3129
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,3176
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,3370
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,3524
2022-08-07,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,3662
2022-08-07,2 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,426888
2022-08-07,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,425985
2022-08-07,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,426051
2022-08-07,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,426164
2022-08-07,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,426421
2022-08-07,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,426664
2022-08-07,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,426667
