id,Country,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14
13,"Georgia",2778580,2782980,2787410,2791868,2796357,2800875,2805426,2810010,2814691,2819397,2824129,2828885,2833664,2838464,2843283,2848185,2853101,2858030,2862968,2867915,2872867,2877821,2882847,2887870,2892889,2897900,2902901,2907890,2912863,2917894,2922904,2927891,2932853,2937788,2942694,2947568,2952483,2957360,2962198,2966996,2971751,2976461,2981124,2985810,2990445,2995026,2999552,3004022,3008434,3012787,3017150,3021450,3025686,3029858,3033963,3038003,3041976,3045948,3049851,3053684,3057447,3061140,3064763,3068316,3071861,3075336,3078739,3082071,3085334,3088527,3091651,3094763,3097806,3100781,3103688,3106529,3109304,3112014,3114711,3117343,3119912,3122419,3124865,3127252,3129581,3131896,3134153,3136354,3138500,3140593,3142633,3144623,3146599,3148526,3150403,3152234,3154020,3155761,3157459,3159143,3160785
14,"New Hampshire",339766,340008,340252,340500,340749,341002,341259,341519,341787,342059,342335,342615,342900,343190,343484,343787,344095,344409,344729,345055,345388,345727,346075,346431,346795,347165,347544,347930,348325,348732,349148,349573,350007,350452,350906,351371,351851,352341,352844,353358,353884,354423,354975,355545,356129,356727,357340,357968,358611,359270,359951,360650,361366,362099,362852,363623,364414,365232,366071,366931,367813,368717,369644,370595,371578,372585,373619,374678,375764,376877,378018,379196,380404,381642,382910,384208,385538,386900,388306,389745,391218,392726,394267,395844,397456,399118,400817,402553,404326,406136,407984,409869,411810,413789,415807,417863,419956,422088,424257,426485,428750
15,"North Carolina",3016395,3021381,3026390,3031423,3036484,3041572,3046691,3051844,3057103,3062392,3067713,3073066,3078452,3083871,3089323,3094880,3100470,3106093,3111749,3117437,3123158,3128912,3134772,3140665,3146590,3152546,3158533,3164551,3170598,3176754,3182940,3189155,3195398,3201668,3207965,3214287,3220719,3227176,3233657,3240161,3246686,3253232,3259800,3266476,3273173,3279888,3286622,3293373,3300140,3306923,3313806,3320701,3327608,3334526,3341452,3348386,3355327,3362361,3369399,3376439,3383480,3390520,3397558,3404592,3411713,3418827,3425933,3433030,3440115,3447187,3454245,3461381,3468501,3475601,3482681,3489739,3496775,3503785,3510865,3517916,3524940,3531933,3538894,3545823,3552718,3559673,3566592,3573473,3580316,3587120,3593883,3600605,3607377,3614105,3620790,3627429,3634022,3640570,3647070,3653607,3660096
16,"New Jersey",2617438,2620837,2624177,2627455,2630664,2633801,2636861,2639840,2642888,2645854,2648734,2651526,2654227,2656836,2659351,2661902,2664364,2666739,2669027,2671229,2673347,2675384,2677449,2679429,2681327,2683145,2684888,2686557,2688157,2689777,2691328,2692812,2694232,2695592,2696894,2698139,2699399,2700602,2701753,2702855,2703909,2704919,2705887,2706864,2707800,2708695,2709552,2710373,2711160,2711914,2712678,2713409,2714111,2714785,2715432,2716053,2716651,2717255,2717836,2718394,2718931,2719448,2719946,2720426,2720912,2721380,2721832,2722267,2722688,2723094,2723486,2723884,2724269,2724641,2725001,2725349,2725687,2726014,2726347,2726669,2726982,2727286,2727580,2727867,2728146,2728430,2728706,2728975,2729237,2729493,2729742,2729985,2730233,2730475,2730712,2730944,2731170,2731391,2731608,2731830,2732047
17,"Colorado",1605897,1607303,1608668,1609991,1611270,1612504,1613690,1614827,1616024,1617178,1618288,1619355,1620379,1621362,1622304,1623308,1624273,1625198,1626086,1626938,1627757,1628543,1629383,1630188,1630960,1631701,1632412,1633095,1633750,1634453,1635128,1635776,1636399,1636998,1637575,1638130,1638722,1639293,1639844,1640375,1640888,1641384,1641864,1642374,1642868,1643348,1643813,1644264,1644704,1645132,1645586,1646029,1646462,1646884,1647297,1647702,1648099,1648520,1648935,1649342,1649743,1650139,1650529,1650915,1651324,1651729,1652130,1652527,1652922,1653314,1653703,1654118,1654532,1654943,1655354,1655765,1656175,1656585,1657024,1657463,1657903,1658346,1658790,1659236,1659685,1660167,1660656,1661148,1661645,1662147,1662654,1663166,1663719,1664279,1664846,1665422,1666006,1666598,1667200,1667852,1668516
18,"Maryland",1190410,1192456,1194548,1196688,1198877,1201117,1203411,1205762,1208231,1210750,1213320,1215938,1218605,1221318,1224075,1226938,1229838,1232774,1235740,1238733,1241748,1244781,1247906,1251042,1254182,1257323,1260458,1263584,1266695,1269871,1273023,1276146,1279234,1282285,1285293,1288257,1291254,1294198,1297085,1299913,1302678,1305379,1308015,1310654,1313221,1315716,1318137,1320484,1322757,1324957,1327143,1329253,1331288,1333248,1335135,1336951,1338698,1340423,1342078,1343666,1345188,1346645,1348041,1349378,1350693,1351951,1353152,1354300,1355395,1356442,1357441,1358422,1359358,1360251,1361102,1361914,1362689,1363429,1364154,1364845,1365505,1366134,1366734,1367307,1367854,1368389,1368900,1369388,1369853,1370298,1370722,1371128,1371526,1371906,1372269,1372616,1372948,1373265,1373569,1373867,1374152
19,"Nevada",823574,825973,828343,830674,832960,835198,837384,839517,841791,843971,846053,848033,849909,851682,853350,855077,856686,858181,859567,860851,862037,863132,864251,865278,866219,867082,867874,868601,869269,869950,870572,871143,871666,872147,872591,873001,873420,873807,874163,874494,874801,875087,875354,875627,875881,876118,876340,876549,876746,876932,877122,877302,877472,877634,877787,877933,878073,878218,878356,878488,878615,878738,878856,878971,879090,879206,879318,879428,879535,879640,879742,879850,879956,880061,880164,880266,880367,880467,880573,880679,880785,880890,880996,881102,881208,881322,881437,881554,881671,881790,881911,882034,882167,882303,882441,882583,882728,882878,883031,883198,883370
20,"Tennessee",2217157,2219299,2221416,2223504,2225562,2227585,2229571,2231517,2233460,2235359,2237214,2239022,2240783,2242496,2244160,2245809,2247408,2248956,2250453,2251899,2253296,2254643,2255970,2257248,2258477,2259659,2260794,2261884,2262929,2263955,2264938,2265879,2266780,2267642,2268466,2269254,2270026,2270762,2271465,2272137,2272777,2273388,2273972,2274542,2275085,2275603,2276096,2276566,2277015,2277442,2277859,2278256,2278635,2278995,2279339,2279667,2279979,2280284,2280574,2280850,2281113,2281364,2281604,2281832,2282055,2282267,2282469,2282662,2282846,2283022,2283189,2283353,2283509,2283658,2283800,2283936,2284066,2284190,2284312,2284427,2284538,2284644,2284746,2284843,2284936,2285027,2285114,2285198,2285278,2285354,2285428,2285499,2285568,2285635,2285699,2285761,2285820,2285877,2285931,2285985,2286036
21,"Hawaii",329633,330133,330621,331096,331557,332005,332440,332859,333280,333686,334077,334454,334818,335169,335507,335846,336172,336485,336784,337072,337347,337610,337873,338125,338365,338594,338813,339021,339219,339417,339605,339784,339953,340114,340267,340412,340557,340695,340825,340948,341065,341176,341281,341386,341485,341579,341668,341753,341833,341909,341984,342056,342124,342188,342249,342307,342363,342418,342470,342519,342566,342611,342654,342695,342736,342774,342811,342846,342880,342912,342943,342974,343003,343031,343057,343083,343108,343131,343155,343177,343199,343219,343239,343258,343277,343295,343313,343330,343346,343362,343377,343392,343407,343421,343435,343448,343461,343473,343486,343498,343509
22,"Indiana",1843622,1846260,1849107,1852234,1855703,1859532,1863721,1868191,1873748,1879308,1884424,1888710,1891982,1894288,1895819,1898416,1900136,1901236,1901932,1902378,1902671,1902874,1903314,1903594,1903777,1903905,1903999,1904096,1904320,1904618,1904854,1905049,1905214,1905358,1905485,1905597,1905729,1905841,1905939,1906025,1906102,1906172,1906235,1906307,1906370,1906428,1906480,1906527,1906571,1906611,1906656,1906697,1906734,1906769,1906801,1906831,1906860,1906892,1906921,1906949,1906976,1907001,1907025,1907048,1907074,1907100,1907125,1907149,1907173,1907197,1907221,1907249,1907278,1907308,1907340,1907372,1907407,1907444,1907491,1907543,1907743,1908215,1908754,1909366,1910065,1911033,1912131,1913357,1914704,1916155,1917686,1919262,1921296,1923345,1925341,1927222,1928936,1930453,1931762,1933492,1934955
23,"Kentucky",1483295,1486908,1490710,1494715,1498943,1503412,1508150,1513186,1518748,1524592,1530709,1537084,1543695,1550512,1557496,1564946,1572484,1580055,1587599,1595057,1602372,1609490,1616810,1623840,1630541,1636883,1642846,1648419,1653600,1658758,1663501,1667843,1671803,1675405,1678672,1681631,1684513,1687101,1689422,1691502,1693367,1695038,1696536,1697980,1699267,1700415,1701438,1702353,1703171,1703904,1704611,1705241,1705803,1706307,1706759,1707165,1707530,1707884,1708201,1708487,1708744,1708977,1709189,1709381,1709567,1709736,1709889,1710028,1710156,1710273,1710380,1710484,1710579,1710666,1710746,1710819,1710888,1710950,1711012,1711068,1711120,1711169,1711214,1711256,1711295,1711333,1711369,1711402,1711433,1711462,1711490,1711515,1711541,1711565,1711587,1711608,1711629,1711648,1711666,1711684,1711700
24,"Minnesota",1601006,1602487,1603967,1605444,1606918,1608388,1609853,1611313,1612800,1614281,1615757,1617225,1618686,1620140,1621586,1623057,1624518,1625971,1627413,1628846,1630267,1631678,1633111,1634531,1635940,1637335,1638717,1640086,1641441,1642816,1644176,1645521,1646852,1648167,1649467,1650752,1652052,1653336,1654602,1655853,1657086,1658302,1659502,1660713,1661906,1663081,1664238,1665378,1666499,1667602,1668715,1669809,1670885,1671942,1672981,1674001,1675003,1676013,1677005,1677978,1678932,1679868,1680787,1681687,1682595,1683484,1684355,1685208,1686045,1686864,1687666,1688474,1689265,1690040,1690798,1691540,1692267,1692978,1693694,1694395,1695080,1695751,1696408,1697051,1697680,1698313,1698932,1699538,1700132,1700713,1701282,1701839,1702399,1702948,1703486,1704013,1704529,1705036,1705532,1706031,1706521
25,"Oklahoma",1132714,1135842,1138931,1141978,1144978,1147927,1150818,1153648,1156475,1159244,1161953,1164600,1167184,1169705,1172160,1174602,1176979,1179291,1181538,1183720,1185839,1187894,1189932,1191906,1193818,1195670,1197462,1199196,1200873,1202530,1204132,1205679,1207173,1208615,1210007,1211351,1212677,1213956,1215190,1216379,1217525,1218630,1219696,1220747,1221759,1222735,1223675,1224581,1225454,1226295,1227125,1227925,1228695,1229437,1230153,1230842,1231507,1232163,1232796,1233406,1233994,1234561,1235108,1235636,1236158,1236661,1237147,1237616,1238069,1238507,1238930,1239349,1239753,1240144,1240522,1240888,1241241,1241584,1241924,1242252,1242570,1242879,1243178,1243468,1243749,1244028,1244299,1244561,1244817,1245065,1245306,1245540,1245773,1246000,1246221,1246436,1246645,1246849,1247048,1247246,1247439
26,"Pennsylvania",3105341,3108756,3112126,3115452,3118722,3121928,3125061,3128114,3131267,3134342,3137334,3140240,3143057,3145782,3148416,3151124,3153738,3156281,3158743,3161107,3163378,3165557,3167862,3170069,3172182,3174204,3176137,3177986,3179755,3181625,3183414,3185124,3186759,3188322,3189818,3191250,3192758,3194198,3195574,3196889,3198147,3199352,3200505,3201719,3202879,3203988,3205050,3206067,3207044,3207981,3208966,3209911,3210816,3211686,3212522,3213325,3214098,3214909,3215688,3216437,3217158,3217853,3218522,3219169,3219845,3220498,3221127,3221734,3222320,3222887,3223435,3224011,3224567,3225105,3225626,3226131,3226620,3227094,3227593,3228077,3228546,3229002,3229445,3229876,3230295,3230738,3231168,3231588,3231997,3232395,3232785,3233165,3233567,3233960,3234344,3234720,3235088,3235448,3235802,3236175,3236540
27,"South Carolina",1621121,1623779,1626464,1629176,1631914,1634679,1637469,1640287,1643181,1646096,1649030,1651981,1654949,1657930,1660924,1663981,1667045,1670113,1673183,1676251,1679316,1682375,1685485,1688583,1691667,1694733,1697779,1700802,1703800,1706836,1709840,1712811,1715746,1718644,1721501,1724316,1727156,1729948,1732691,1735383,1738024,1740612,1743147,1745696,1748189,1750624,1753003,1755324,1757588,1759795,1762001,1764146,1766232,1768257,1770224,1772131,1773981,1775825,1777609,1779335,1781003,1782614,1784170,1785672,1787166,1788606,1789992,1791327,1792611,1793846,1795033,1796213,1797345,1798432,1799474,1800474,1801433,1802352,1803264,1804138,1804975,1805778,1806547,1807284,1807991,1808690,1809360,1810001,1810615,1811203,1811766,1812305,1812838,1813348,1813837,1814305,1814752,1815181,1815592,1815995,1816382
28,"District of Columbia",163429,163738,164044,164349,164652,164953,165252,165549,165848,166144,166439,166732,167023,167312,167599,167887,168173,168458,168740,169020,169297,169573,169850,170124,170397,170667,170935,171201,171464,171728,171990,172250,172507,172762,173015,173265,173516,173764,174010,174253,174495,174733,174970,175206,175441,175672,175902,176128,176353,176575,176797,177016,177233,177448,177660,177870,178077,178284,178489,178691,178916,179141,179364,179586,179808,180030,180249,180467,180684,180899,181113,181327,181540,181752,181962,182171,182378,182583,182790,182995,183199,183401,183602,183801,183999,184198,184396,184592,184786,184980,185172,185362,185554,185744,185933,186120,186307,186492,186676,186860,187043
29,"Kansas",842231,843261,844292,845324,846358,847396,848437,849483,850549,851619,852694,853774,854860,855951,857049,858168,859292,860423,861562,862707,863860,865020,866203,867392,868590,869796,871010,872233,873464,874719,875982,877254,878535,879825,881124,882432,883766,885108,886460,887821,889192,890571,891959,893375,894800,896234,897677,899129,900590,902060,903558,905065,906580,908104,909637,911177,912726,914303,915889,917482,919083,920691,922306,923928,925579,927237,928901,930571,932248,933930,935618,937334,939054,940780,942511,944246,945985,947728,949497,951271,953048,954829,956612,958399,960189,962001,963816,965632,967451,969270,971090,972911,974753,976594,978436,980276,982116,983954,985791,987646,989498
30,"Missouri",1680621,1691900,1703334,1714862,1726417,1737926,1749312,1760495,1771946,1783057,1793771,1804038,1813819,1823086,1831819,1840475,1848553,1856057,1863004,1869412,1875307,1880716,1885952,1890721,1895058,1898996,1902569,1905808,1908744,1911549,1914078,1916360,1918418,1920275,1921953,1923470,1924911,1926209,1927378,1928434,1929387,1930249,1931030,1931772,1932442,1933048,1933597,1934095,1934547,1934957,1935349,1935705,1936029,1936323,1936592,1936837,1937062,1937277,1937473,1937653,1937818,1937969,1938108,1938236,1938360,1938473,1938578,1938674,1938763,1938846,1938922,1938996,1939064,1939128,1939187,1939242,1939293,1939341,1939388,1939431,1939472,1939510,1939545,1939579,1939610,1939641,1939670,1939697,1939723,1939747,1939770,1939792,1939813,1939833,1939853,1939871,1939888,1939905,1939921,1939936,1939951
31,"Vermont",138145,138213,138281,138350,138419,138488,138557,138627,138698,138770,138842,138914,138986,139059,139132,139207,139282,139358,139434,139510,139587,139664,139743,139822,139902,139982,140063,140144,140226,140310,140394,140479,140564,140650,140737,140824,140913,141003,141094,141185,141277,141370,141463,141558,141655,141751,141849,141947,142047,142147,142249,142351,142455,142559,142665,142771,142878,142987,143097,143208,143319,143432,143545,143659,143776,143893,144011,144130,144250,144371,144492,144616,144741,144867,144993,145120,145248,145377,145508,145640,145772,145906,146040,146175,146310,146448,146587,146726,146866,147007,147148,147289,147433,147578,147723,147869,148015,148161,148308,148457,148607
