id,Country,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14
10,"Florida",6855234,6863354,6871254,6878924,6886354,6893534,6900456,6907111,6913857,6920360,6926619,6932636,6938414,6943956,6949268,6954646,6959800,6964736,6969462,6973986,6978317,6982463,6986659,6990671,6994508,6998177,7001687,7005046,7008262,7011517,7014545,7017425,7020178,7022810,7025327,7027735,7030136,7032432,7034627,7036728,7038740,7040667,7042514,7044355,7046118,7047808,7049428,7050983,7052475,7053909,7055339,7056712,7058030,7059298,7060517,7061690,7062819,7063949,7065036,7066083,7067092,7068066,7069005,7069912,7070821,7071699,7072548,7073368,7074162,7074931,7075676,7076425,7077151,7077855,7078539,7079203,7079849,7080478,7081110,7081726,7082325,7082909,7083479,7084035,7084578,7085125,7085660,7086183,7086695,7087196,7087687,7088168,7088654,7089132,7089600,7090060,7090512,7090957,7091394,7091837,7092274
11,"New York",5864341,5871167,5877984,5884790,5891585,5898367,5905135,5911887,5918736,5925573,5932397,5939207,5946003,5952786,5959554,5966425,5973282,5980125,5986955,5993770,6000572,6007361,6014250,6021126,6027986,6034832,6041663,6048479,6055280,6062181,6069066,6075935,6082786,6089623,6096443,6103248,6110149,6117032,6123899,6130749,6137582,6144398,6151197,6158083,6164950,6171796,6178623,6185430,6192216,6198980,6205827,6212651,6219451,6226227,6232979,6239705,6246406,6253184,6259935,6266657,6273351,6280016,6286651,6293256,6299933,6306577,6313189,6319767,6326312,6332822,6339297,6345838,6352342,6358809,6365237,6371627,6377978,6384290,6390661,6396991,6403279,6409525,6415727,6421887,6428003,6434175,6440301,6446381,6452416,6458405,6464347,6470243,6476190,6482088,6487938,6493739,6499492,6505197,6510852,6516550,6522197
12,"Rhode Island",412477,412777,413079,413383,413688,413995,414304,414613,414930,415248,415567,415888,416209,416532,416855,417185,417516,417847,418180,418512,418845,419179,419518,419857,420196,420535,420874,421212,421551,421894,422236,422578,422918,423258,423596,423934,424275,424615,424953,425289,425624,425957,426287,426621,426953,427282,427609,427933,428255,428574,428895,429213,429529,429841,430150,430456,430758,431062,431363,431661,431954,432245,432532,432815,433099,433380,433657,433930,434199,434465,434727,434989,435247,435502,435752,435999,436242,436482,436721,436956,437188,437415,437640,437860,438077,438293,438506,438715,438920,439122,439320,439515,439710,439901,440088,440272,440453,440631,440805,440979,441149
13,"Georgia",2778580,2782967,2787380,2791819,2796284,2800775,2805293,2809838,2814467,2819115,2823781,2828464,2833162,2837872,2842593,2847379,2852169,2856961,2861753,2866542,2871324,2876098,2880922,2885732,2890524,2895296,2900046,2904770,2909466,2914196,2918893,2923554,2928178,2932762,2937305,2941804,2946319,2950784,2955199,2959562,2963871,2968125,2972321,2976518,2980654,2984727,2988738,2992684,2996565,3000380,3004185,3007922,3011589,3015187,3018716,3022175,3025565,3028937,3032239,3035470,3038630,3041720,3044741,3047693,3050625,3053487,3056281,3059007,3061667,3064261,3066790,3069298,3071742,3074123,3076442,3078700,3080898,3083039,3085158,3087221,3089227,3091179,3093077,3094923,3096718,3098495,3100222,3101901,3103534,3105120,3106662,3108161,3109645,3111087,3112489,3113852,3115178,3116468,3117722,3118960,3120163
14,"New Hampshire",339766,340006,340249,340494,340740,340990,341243,341499,341761,342026,342295,342567,342843,343123,343407,343697,343992,344292,344596,344904,345217,345535,345861,346192,346529,346871,347219,347573,347933,348302,348678,349060,349449,349845,350248,350658,351079,351507,351943,352388,352840,353301,353771,354252,354743,355243,355752,356271,356800,357339,357891,358455,359029,359613,360209,360816,361434,362068,362714,363373,364044,364727,365424,366133,366860,367601,368355,369124,369906,370702,371513,372343,373188,374048,374923,375814,376719,377640,378582,379539,380513,381502,382507,383528,384564,385624,386699,387791,388898,390022,391161,392315,393494,394688,395898,397123,398363,399618,400887,402181,403488
15,"North Carolina",3016395,3021363,3026351,3031361,3036392,3041446,3046526,3051634,3056831,3062051,3067295,3072563,3077855,3083170,3088509,3093932,3099377,3104842,3110328,3115835,3121360,3126904,3132529,3138171,3143829,3149502,3155189,3160889,3166601,3172391,3178191,3184000,3189818,3195642,3201432,3207220,3213079,3218935,3224786,3230631,3236469,3242298,3248119,3254002,3259873,3265732,3271577,3277406,3283219,3289015,3294860,3300683,3306484,3312261,3318014,3323741,3329440,3335178,3340885,3346561,3352204,3357813,3363387,3368924,3374491,3380019,3385507,3390954,3396359,3401721,3407039,3412378,3417672,3422918,3428117,3433268,3438369,3443422,3448488,3453503,3458466,3463377,3468236,3473042,3477795,3482557,3487264,3491917,3496515,3501060,3505550,3509986,3514424,3518808,3523138,3527415,3531639,3535810,3539930,3544042,3548102
16,"New Jersey",2617438,2620823,2624147,2627404,2630592,2633706,2636740,2639692,2642718,2645660,2648514,2651276,2653944,2656516,2658990,2661502,2663924,2666254,2668496,2670651,2672720,2674704,2676720,2678649,2680494,2682257,2683943,2685555,2687096,2688657,2690149,2691574,2692935,2694234,2695475,2696659,2697853,2698989,2700072,2701105,2702091,2703032,2703931,2704838,2705704,2706529,2707316,2708068,2708786,2709473,2710166,2710828,2711461,2712066,2712645,2713199,2713730,2714265,2714777,2715267,2715737,2716187,2716619,2717034,2717453,2717854,2718240,2718610,2718966,2719308,2719637,2719970,2720289,2720597,2720894,2721180,2721455,2721721,2721990,2722250,2722500,2722743,2722976,2723203,2723422,2723644,2723859,2724067,2724269,2724464,2724654,2724838,2725026,2725208,2725384,2725556,2725723,2725886,2726045,2726206,2726362
17,"Colorado",1605897,1607279,1608615,1609905,1611148,1612344,1613494,1614597,1615768,1616894,1617974,1619008,1619996,1620938,1621834,1622789,1623702,1624574,1625408,1626203,1626963,1627688,1628464,1629203,1629906,1630575,1631211,1631817,1632395,1633015,1633606,1634169,1634705,1635215,1635702,1636166,1636661,1637133,1637584,1638014,1638426,1638820,1639197,1639597,1639979,1640346,1640698,1641037,1641364,1641679,1642010,1642328,1642636,1642933,1643221,1643500,1643770,1644052,1644326,1644591,1644849,1645100,1645345,1645583,1645832,1646075,1646312,1646543,1646770,1646991,1647208,1647436,1647659,1647877,1648092,1648303,1648511,1648716,1648931,1649142,1649351,1649557,1649761,1649962,1650161,1650371,1650579,1650785,1650989,1651192,1651394,1651595,1651807,1652018,1652228,1652438,1652648,1652857,1653066,1653288,1653510
18,"Maryland",1190410,1192447,1194528,1196654,1198826,1201045,1203313,1205635,1208062,1210534,1213050,1215607,1218205,1220841,1223512,1226273,1229062,1231876,1234710,1237560,1240422,1243292,1246233,1249172,1252106,1255030,1257938,1260827,1263691,1266600,1269475,1272313,1275110,1277862,1280567,1283222,1285892,1288505,1291059,1293552,1295982,1298348,1300650,1302942,1305164,1307317,1309401,1311415,1313361,1315239,1317095,1318882,1320601,1322254,1323841,1325365,1326827,1328264,1329640,1330957,1332217,1333421,1334572,1335673,1336750,1337779,1338759,1339694,1340586,1341436,1342246,1343038,1343792,1344510,1345194,1345845,1346466,1347057,1347634,1348183,1348706,1349205,1349679,1350131,1350562,1350982,1351383,1351764,1352128,1352474,1352804,1353119,1353427,1353720,1354000,1354267,1354522,1354765,1354997,1355225,1355441
19,"Nevada",823574,825487,827275,828932,830455,831845,833104,834235,835463,836564,837548,838426,839210,839909,840534,841212,841813,842348,842825,843252,843636,843983,844359,844696,845000,845275,845526,845756,845967,846197,846407,846601,846781,846948,847104,847251,847411,847562,847704,847839,847967,848090,848207,848337,848461,848581,848697,848810,848921,849028,849148,849266,849381,849496,849609,849722,849835,849961,850087,850213,850341,850470,850600,850731,850881,851033,851189,851348,851512,851681,851854,852052,852256,852468,852688,852917,853156,853404,853688,853985,854297,854624,854967,855326,855703,856136,856592,857071,857575,858105,858660,859242,859909,860610,861343,862108,862905,863732,864588,865558,866560
20,"Tennessee",2217157,2219245,2221293,2223297,2225254,2227158,2229005,2230791,2232561,2234269,2235916,2237500,2239021,2240479,2241876,2243250,2244562,2245814,2247007,2248143,2249223,2250250,2251255,2252207,2253110,2253965,2254775,2255542,2256268,2256974,2257642,2258273,2258868,2259430,2259961,2260463,2260950,2261409,2261843,2262251,2262637,2263000,2263343,2263677,2263991,2264288,2264567,2264831,2265080,2265315,2265543,2265759,2265962,2266154,2266336,2266507,2266669,2266827,2266976,2267117,2267250,2267376,2267495,2267608,2267718,2267823,2267921,2268015,2268103,2268187,2268267,2268345,2268419,2268489,2268556,2268619,2268680,2268737,2268793,2268846,2268897,2268945,2268992,2269036,2269078,2269119,2269158,2269196,2269232,2269266,2269299,2269330,2269361,2269391,2269419,2269447,2269473,2269498,2269522,2269546,2269568
21,"Hawaii",329633,330108,330566,331005,331425,331826,332206,332564,332921,333258,333576,333875,334156,334420,334668,334914,335144,335359,335560,335747,335922,336085,336247,336397,336537,336666,336786,336897,337001,337103,337198,337286,337367,337443,337512,337577,337640,337699,337753,337803,337850,337893,337932,337971,338007,338040,338071,338100,338126,338150,338174,338197,338217,338237,338255,338271,338287,338302,338316,338330,338342,338354,338364,338375,338384,338394,338402,338410,338418,338425,338432,338439,338445,338451,338456,338461,338466,338471,338475,338480,338484,338487,338491,338494,338498,338501,338504,338507,338510,338512,338515,338517,338519,338522,338524,338526,338528,338530,338531,338533,338535
22,"Indiana",1843622,1845639,1847601,1849492,1851289,1852957,1854473,1855822,1857559,1859063,1860328,1861366,1862209,1862888,1863455,1864212,1864850,1865392,1865861,1866272,1866636,1866957,1867344,1867673,1867958,1868206,1868424,1868619,1868793,1869000,1869185,1869349,1869496,1869628,1869745,1869851,1869976,1870086,1870186,1870276,1870358,1870434,1870504,1870585,1870658,1870725,1870787,1870843,1870895,1870944,1871000,1871051,1871099,1871144,1871185,1871225,1871262,1871303,1871342,1871379,1871413,1871446,1871477,1871507,1871540,1871572,1871602,1871631,1871658,1871685,1871710,1871739,1871766,1871793,1871819,1871844,1871869,1871893,1871921,1871949,1871977,1872006,1872037,1872070,1872106,1872153,1872209,1872278,1872365,1872477,1872623,1872815,1873124,1873558,1874161,1874986,1876084,1877487,1879177,1881706,1884468
23,"Kentucky",1483295,1486215,1489117,1491996,1494849,1497672,1500461,1503210,1506043,1508824,1511549,1514212,1516809,1519336,1521790,1524289,1526706,1529038,1531285,1533444,1535517,1537503,1539503,1541412,1543230,1544961,1546606,1548168,1549649,1551129,1552528,1553850,1555097,1556274,1557384,1558431,1559472,1560451,1561370,1562235,1563048,1563813,1564532,1565245,1565914,1566542,1567132,1567687,1568208,1568699,1569187,1569644,1570075,1570480,1570862,1571221,1571561,1571898,1572215,1572515,1572797,1573064,1573316,1573556,1573793,1574018,1574232,1574434,1574626,1574809,1574983,1575155,1575320,1575476,1575625,1575767,1575902,1576032,1576161,1576284,1576402,1576515,1576623,1576726,1576826,1576925,1577021,1577112,1577201,1577286,1577367,1577446,1577526,1577602,1577676,1577748,1577817,1577884,1577949,1578015,1578078
24,"Minnesota",1601006,1602479,1603949,1605415,1606876,1608332,1609780,1611221,1612681,1614134,1615577,1617011,1618435,1619848,1621249,1622668,1624074,1625467,1626847,1628213,1629565,1630902,1632253,1633587,1634905,1636207,1637491,1638759,1640010,1641270,1642512,1643736,1644942,1646129,1647298,1648448,1649604,1650739,1651856,1652953,1654030,1655088,1656126,1657167,1658188,1659186,1660165,1661124,1662063,1662982,1663903,1664803,1665683,1666544,1667386,1668209,1669013,1669816,1670601,1671367,1672114,1672843,1673555,1674249,1674943,1675618,1676277,1676919,1677544,1678154,1678748,1679340,1679917,1680479,1681026,1681558,1682076,1682581,1683084,1683573,1684049,1684512,1684962,1685400,1685826,1686251,1686665,1687067,1687459,1687841,1688213,1688575,1688936,1689286,1689628,1689961,1690285,1690601,1690909,1691215,1691513
25,"Oklahoma",1132714,1135600,1138437,1141224,1143954,1146625,1149233,1151771,1154312,1156788,1159199,1161542,1163817,1166022,1168157,1170281,1172337,1174325,1176246,1178101,1179891,1181617,1183331,1184983,1186573,1188103,1189576,1190992,1192354,1193704,1195000,1196245,1197441,1198589,1199692,1200751,1201798,1202804,1203768,1204693,1205581,1206432,1207250,1208059,1208835,1209579,1210293,1210978,1211635,1212267,1212892,1213492,1214068,1214621,1215152,1215662,1216152,1216639,1217106,1217555,1217987,1218402,1218801,1219186,1219568,1219935,1220289,1220630,1220959,1221275,1221581,1221885,1222178,1222461,1222734,1222997,1223252,1223499,1223744,1223982,1224212,1224434,1224649,1224858,1225060,1225262,1225458,1225648,1225833,1226012,1226187,1226357,1226526,1226691,1226852,1227008,1227161,1227309,1227454,1227599,1227741
26,"Pennsylvania",3105341,3108720,3112042,3115297,3118478,3121575,3124581,3127489,3130563,3133540,3136414,3139183,3141843,3144391,3146826,3149382,3151828,3154166,3156399,3158529,3160560,3162496,3164530,3166463,3168300,3170043,3171698,3173269,3174761,3176327,3177811,3179220,3180557,3181827,3183033,3184180,3185378,3186514,3187592,3188615,3189587,3190512,3191392,3192309,3193181,3194010,3194800,3195553,3196272,3196958,3197669,3198346,3198992,3199608,3200197,3200761,3201301,3201860,3202395,3202906,3203396,3203865,3204315,3204746,3205193,3205622,3206032,3206426,3206805,3207169,3207520,3207883,3208233,3208569,3208893,3209204,3209505,3209795,3210096,3210386,3210667,3210937,3211199,3211452,3211696,3211951,3212198,3212437,3212668,3212892,3213110,3213321,3213541,3213756,3213963,3214166,3214362,3214554,3214741,3214935,3215123
27,"South Carolina",1621121,1623756,1626412,1629086,1631778,1634485,1637207,1639943,1642740,1645543,1648351,1651160,1653968,1656772,1659569,1662411,1665240,1668053,1670847,1673620,1676368,1679090,1681839,1684555,1687236,1689880,1692483,1695045,1697564,1700094,1702576,1705008,1707388,1709716,1711990,1714210,1716431,1718594,1720698,1722744,1724732,1726660,1728532,1730399,1732208,1733958,1735650,1737287,1738868,1740395,1741909,1743368,1744773,1746125,1747426,1748676,1749878,1751067,1752207,1753300,1754347,1755349,1756309,1757227,1758135,1759002,1759830,1760620,1761374,1762093,1762778,1763455,1764100,1764713,1765297,1765852,1766380,1766884,1767380,1767852,1768301,1768728,1769135,1769521,1769889,1770251,1770595,1770921,1771232,1771527,1771807,1772074,1772336,1772585,1772822,1773047,1773261,1773464,1773657,1773846,1774025
28,"District of Columbia",163429,163718,164005,164290,164573,164855,165134,165412,165691,165968,166244,166517,166789,167059,167327,167596,167863,168128,168391,168652,168911,169168,169426,169682,169936,170188,170437,170685,170931,171177,171420,171662,171902,172139,172374,172607,172841,173072,173300,173527,173751,173974,174194,174414,174631,174847,175060,175271,175480,175686,175892,176096,176298,176498,176695,176890,177082,177275,177465,177653,177839,178022,178204,178383,178561,178738,178912,179084,179254,179422,179588,179753,179916,180077,180236,180393,180547,180700,180852,181002,181150,181297,181441,181583,181723,181863,182001,182137,182271,182403,182534,182662,182791,182917,183042,183165,183286,183405,183523,183641,183756
29,"Kansas",842231,843250,844267,845283,846298,847312,848326,849341,850369,851396,852424,853451,854478,855506,856534,857573,858613,859652,860692,861732,862771,863811,864862,865912,866961,868011,869060,870108,871156,872213,873270,874326,875380,876433,877485,878535,879594,880652,881707,882761,883812,884860,885906,886960,888012,889060,890106,891147,892185,893219,894262,895300,896334,897363,898388,899409,900424,901446,902464,903476,904483,905484,906479,907469,908465,909455,910438,911416,912387,913352,914310,915273,916230,917180,918123,919059,919989,920912,921838,922757,923670,924575,925474,926367,927252,928139,929019,929891,930757,931616,932468,933313,934158,934997,935828,936652,937469,938279,939082,939885,940680
30,"Missouri",1680621,1691815,1703132,1714508,1725871,1737146,1748253,1759111,1770181,1780872,1791129,1800909,1810180,1818917,1827111,1835189,1842688,1849621,1856007,1861871,1867241,1872147,1876861,1881135,1885004,1888503,1891664,1894518,1897093,1899532,1901721,1903687,1905454,1907041,1908468,1909752,1910960,1912043,1913014,1913886,1914670,1915375,1916010,1916608,1917144,1917627,1918061,1918453,1918807,1919126,1919428,1919701,1919947,1920170,1920372,1920555,1920722,1920880,1921023,1921154,1921273,1921381,1921480,1921570,1921656,1921735,1921807,1921873,1921934,1921989,1922040,1922089,1922134,1922176,1922214,1922249,1922282,1922312,1922341,1922368,1922393,1922417,1922438,1922458,1922477,1922495,1922512,1922528,1922543,1922557,1922570,1922582,1922594,1922605,1922615,1922625,1922635,1922643,1922652,1922660,1922668
31,"Vermont",138145,138213,138280,138348,138417,138485,138553,138622,138692,138762,138832,138902,138972,139043,139113,139185,139257,139329,139401,139473,139545,139617,139691,139764,139838,139912,139986,140060,140134,140210,140285,140361,140437,140513,140589,140665,140742,140820,140897,140975,141053,141131,141209,141288,141367,141446,141526,141605,141685,141764,141845,141926,142007,142088,142169,142250,142331,142413,142495,142577,142659,142741,142823,142906,142989,143072,143155,143238,143321,143404,143487,143571,143655,143738,143822,143905,143989,144072,144156,144240,144324,144408,144492,144575,144658,144742,144826,144910,144993,145077,145159,145240,145322,145404,145486,145567,145648,145729,145809,145890,145970
