id,Country,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14
10,GM11,890320,891644,892935,894190,895407,896583,897726,898840,899930,900998,902044,903071,904080,905066,906026,906957,907862,908742,909599,910434,911251,912051,912833,913597,914344,915072,915781,916471,917142,917796,918433,919055,919662,920255,920834,921399,921951,922487,923011,923520,924016,924499,924971,925430,925879,926316,926743,927159,927565,927960,928345,928720,929085,929441,929788,930126,930456,930778,931092,931397,931695,931985,932268,932543,932811,933073,933328,933576,933818,934054,934284,934508,934726,934939,935146,935348,935544,935736,935922,936104,936282,936454,936623,936787,936946,937102,937254,937401,937545,937685,937822,937955,938085,938211,938334,938454,938571,938685,938795,938903,939009
11,GM12,561655,562643,563615,564569,565509,566434,567345,568243,569127,569998,570857,571703,572537,573358,574166,574959,575739,576507,577262,578006,578737,579456,580163,580859,581544,582217,582878,583528,584168,584796,585413,586020,586616,587202,587778,588344,588900,589446,589983,590510,591027,591536,592035,592525,593007,593480,593944,594400,594847,595287,595718,596141,596557,596965,597365,597758,598144,598522,598893,599258,599615,599966,600310,600648,600979,601304,601623,601936,602243,602543,602839,603128,603412,603690,603964,604231,604494,604752,605004,605252,605495,605733,605966,606195,606419,606639,606855,607067,607274,607477,607676,607871,608063,608251,608434,608615,608791,608965,609134,609301,609464
12,GM13,1670209,1672335,1674399,1676408,1678369,1680290,1682166,1683993,1685762,1687485,1689163,1690797,1692388,1693936,1695440,1696903,1698325,1699709,1701054,1702361,1703632,1704867,1706066,1707232,1708364,1709464,1710532,1711569,1712577,1713555,1714504,1715426,1716321,1717189,1718032,1718850,1719644,1720414,1721161,1721885,1722589,1723271,1723932,1724574,1725196,1725799,1726384,1726951,1727502,1728035,1728552,1729053,1729539,1730010,1730467,1730909,1731338,1731754,1732156,1732547,1732925,1733292,1733647,1733991,1734325,1734648,1734961,1735264,1735558,1735843,1736118,1736385,1736644,1736895,1737138,1737373,1737601,1737821,1738035,1738242,1738443,1738637,1738825,1739007,1739183,1739354,1739520,1739680,1739835,1739985,1740131,1740272,1740408,1740540,1740668,1740792,1740912,1741028,1741140,1741249,1741354
13,GM14,799279,800360,801410,802427,803407,804348,805256,806136,806994,807830,808647,809446,810229,810993,811733,812447,813137,813805,814451,815079,815690,816286,816866,817432,817982,818517,819036,819538,820024,820496,820953,821397,821829,822249,822658,823056,823442,823816,824180,824532,824874,825205,825527,825840,826143,826438,826725,827003,827274,827536,827790,828037,828277,828509,828734,828953,829166,829373,829573,829768,829957,830140,830318,830490,830658,830820,830978,831131,831280,831424,831564,831700,831832,831960,832084,832205,832322,832435,832545,832652,832756,832857,832954,833049,833141,833230,833317,833401,833483,833562,833639,833713,833786,833856,833924,833990,834054,834116,834177,834235,834292
14,GM15,766716,767473,768204,768907,769579,770221,770836,771428,772002,772558,773098,773624,774138,774635,775115,775575,776017,776441,776850,777244,777626,777996,778355,778702,779039,779364,779678,779980,780270,780550,780821,781082,781334,781578,781814,782043,782264,782477,782682,782880,783071,783256,783434,783606,783772,783932,784087,784237,784382,784521,784656,784786,784912,785033,785150,785262,785371,785477,785578,785677,785771,785863,785951,786036,786119,786198,786275,786349,786420,786489,786556,786620,786682,786742,786800,786856,786910,786962,787012,787061,787108,787153,787196,787238,787279,787318,787356,787393,787428,787462,787495,787527,787558,787587,787616,787643,787670,787696,787720,787744,787767
15,GM16,1195610,1197311,1198979,1200616,1202227,1203815,1205378,1206912,1208414,1209889,1211337,1212759,1214156,1215526,1216870,1218188,1219481,1220749,1221993,1223213,1224408,1225580,1226729,1227855,1228958,1230039,1231099,1232136,1233153,1234149,1235124,1236079,1237014,1237929,1238825,1239703,1240562,1241402,1242225,1243030,1243818,1244589,1245343,1246081,1246803,1247509,1248200,1248875,1249536,1250182,1250814,1251431,1252035,1252626,1253203,1253767,1254319,1254858,1255385,1255900,1256404,1256896,1257376,1257846,1258305,1258754,1259192,1259620,1260039,1260447,1260847,1261237,1261618,1261990,1262353,1262708,1263055,1263393,1263724,1264047,1264362,1264670,1264971,1265265,1265552,1265832,1266105,1266372,1266632,1266887,1267135,1267378,1267614,1267846,1268071,1268291,1268506,1268716,1268921,1269121,1269316
16,GM,31228314,31280120,31330800,31380322,31428656,31475768,31521581,31566011,31608977,31650453,31690394,31728750,31765474,31800732,31834700,31867560,31899400,31930351,31960545,31990121,32019043,32047267,32074731,32101468,32127469,32152716,32177189,32200858,32223710,32245746,32266988,32287461,32307202,32326263,32344705,32362585,32379946,32396820,32413235,32429212,32444761,32459883,32474576,32488839,32502672,32516072,32529040,32541577,32553689,32565388,32576688,32587608,32598169,32608391,32618295,32627900,32637221,32646271,32655060,32663596,32671883,32679926,32687727,32695288,32702612,32709701,32716561,32723196,32729612,32735817,32741820,32747629,32753253,32758702,32763983,32769103,32774069,32778886,32783559,32788092,32792487,32796748,32800876,32804875,32808747,32812495,32816122,32819633,32823030,32826318,32829502,32832584,32835570,32838464,32841268,32843985,32846620,32849175,32851651,32854050,32856376
17,PL72,423423,423680,423938,424198,424460,424723,424988,425254,425522,425792,426064,426337,426612,426888,427167,427447,427729,428012,428297,428584,428872,429163,429455,429748,430044,430341,430640,430940,431242,431546,431852,432159,432469,432779,433092,433406,433722,434040,434359,434681,435003,435328,435654,435982,436312,436643,436976,437311,437648,437986,438326,438667,439010,439355,439702,440050,440400,440751,441105,441460,441816,442174,442534,442895,443258,443623,443989,444357,444726,445097,445470,445844,446220,446597,446976,447356,447738,448121,448506,448892,449280,449670,450060,450453,450846,451242,451638,452036,452436,452836,453239,453642,454047,454453,454861,455270,455680,456091,456504,456918,457334
18,PL73,323914,324100,324290,324484,324682,324883,325087,325295,325509,325726,325948,326174,326404,326639,326878,327122,327371,327625,327884,328147,328416,328690,328969,329254,329544,329839,330140,330447,330760,331079,331403,331734,332071,332414,332764,333120,333483,333852,334229,334612,335002,335399,335804,336216,336635,337062,337497,337939,338389,338848,339314,339788,340271,340762,341262,341771,342288,342814,343349,343893,344446,345009,345581,346162,346753,347354,347965,348585,349216,349856,350507,351169,351840,352522,353215,353919,354633,355358,356094,356842,357600,358369,359150,359942,360746,361561,362387,363225,364075,364937,365810,366695,367592,368501,369421,370354,371298,372254,373223,374203,375195
19,PL74,338255,338456,338659,338864,339071,339279,339489,339700,339914,340129,340346,340565,340786,341008,341233,341459,341687,341917,342149,342383,342619,342856,343096,343337,343581,343826,344073,344323,344574,344827,345082,345340,345599,345860,346123,346388,346656,346925,347196,347470,347745,348023,348302,348584,348868,349153,349441,349731,350023,350318,350614,350912,351213,351516,351820,352127,352436,352747,353061,353376,353694,354014,354336,354660,354986,355314,355645,355977,356312,356649,356988,357330,357673,358019,358367,358717,359069,359423,359779,360138,360498,360861,361226,361593,361962,362334,362707,363083,363460,363840,364222,364606,364992,365380,365770,366162,366557,366953,367351,367752,368154
20,PL75,290674,290828,290982,291137,291292,291447,291603,291760,291917,292075,292233,292392,292551,292710,292870,293031,293192,293353,293515,293678,293841,294004,294168,294332,294497,294662,294828,294994,295161,295328,295495,295663,295831,296000,296169,296339,296509,296680,296851,297022,297194,297366,297539,297712,297885,298059,298233,298408,298583,298758,298934,299110,299287,299464,299641,299819,299997,300175,300354,300533,300712,300892,301072,301253,301434,301615,301796,301978,302160,302342,302525,302708,302891,303075,303259,303443,303628,303812,303997,304183,304368,304554,304740,304927,305113,305300,305487,305674,305862,306050,306238,306426,306614,306803,306992,307181,307370,307559,307749,307939,308129
21,PL76,139330,139399,139468,139538,139609,139679,139751,139822,139894,139967,140040,140113,140187,140262,140337,140412,140488,140564,140641,140718,140796,140874,140953,141032,141112,141192,141272,141353,141435,141517,141599,141682,141766,141850,141934,142019,142105,142191,142277,142364,142452,142539,142628,142717,142806,142896,142986,143077,143169,143260,143353,143446,143539,143633,143727,143822,143917,144013,144109,144206,144304,144401,144500,144598,144698,144797,144898,144999,145100,145202,145304,145406,145510,145613,145718,145822,145927,146033,146139,146246,146353,146461,146569,146677,146786,146896,147006,147116,147227,147338,147450,147563,147675,147789,147902,148016,148131,148246,148362,148478,148594
22,PL77,440004,440278,440553,440829,441106,441384,441663,441944,442225,442508,442792,443077,443363,443650,443939,444228,444519,444811,445104,445398,445693,445989,446286,446585,446884,447185,447486,447789,448093,448398,448704,449011,449319,449628,449938,450250,450562,450875,451190,451505,451822,452139,452458,452777,453098,453419,453742,454065,454390,454715,455041,455369,455697,456026,456356,456688,457020,457353,457687,458021,458357,458694,459031,459369,459709,460049,460390,460732,461074,461418,461762,462107,462453,462800,463147,463496,463845,464194,464545,464896,465248,465601,465955,466309,466664,467020,467376,467733,468090,468449,468808,469167,469527,469888,470250,470612,470974,471337,471701,472065,472430
23,PL78,849867,850441,851020,851603,852190,852779,853372,853970,854572,855178,855787,856401,857018,857640,858266,858895,859529,860167,860808,861454,862103,862757,863415,864076,864742,865412,866086,866763,867445,868131,868821,869514,870212,870914,871620,872330,873043,873761,874483,875208,875938,876671,877409,878150,878895,879644,880397,881154,881915,882680,883448,884221,884997,885777,886560,887348,888139,888934,889732,890535,891341,892150,892964,893780,894601,895425,896253,897084,897918,898756,899598,900443,901291,902143,902998,903856,904718,905583,906451,907322,908197,909075,909955,910839,911726,912616,913509,914404,915303,916204,917109,918016,918926,919838,920753,921671,922592,923515,924440,925368,926299
24,PL79,137463,137547,137632,137717,137803,137889,137976,138063,138150,138238,138327,138416,138506,138596,138686,138777,138869,138961,139054,139147,139240,139334,139429,139524,139619,139715,139812,139909,140006,140104,140203,140302,140401,140501,140602,140703,140804,140906,141009,141112,141215,141319,141423,141528,141634,141739,141846,141953,142060,142168,142276,142385,142494,142603,142714,142824,142935,143047,143159,143271,143384,143497,143611,143726,143840,143955,144071,144187,144304,144421,144538,144656,144774,144893,145012,145131,145251,145372,145492,145614,145735,145857,145980,146103,146226,146349,146473,146598,146723,146848,146973,147099,147225,147352,147479,147606,147734,147862,147991,148119,148248
25,PL80,231479,231621,231764,231907,232050,232194,232338,232482,232628,232773,232919,233066,233212,233360,233507,233655,233804,233953,234102,234252,234403,234553,234704,234856,235008,235160,235313,235466,235619,235773,235928,236083,236238,236393,236549,236706,236862,237019,237177,237335,237493,237652,237811,237970,238130,238290,238450,238611,238772,238934,239096,239258,239421,239584,239747,239911,240075,240239,240404,240569,240734,240899,241065,241232,241398,241565,241732,241900,242067,242235,242404,242572,242741,242911,243080,243250,243420,243590,243761,243932,244103,244274,244446,244618,244790,244962,245135,245308,245481,245654,245827,246001,246175,246349,246524,246698,246873,247048,247223,247398,247574
26,PL81,141606,141663,141717,141769,141819,141869,141918,141966,142013,142059,142104,142148,142192,142234,142276,142316,142356,142395,142434,142471,142508,142544,142579,142614,142648,142681,142713,142745,142776,142807,142836,142866,142894,142922,142950,142977,143003,143029,143055,143079,143104,143127,143151,143174,143196,143218,143239,143260,143281,143301,143321,143340,143359,143377,143396,143413,143431,143448,143465,143481,143497,143513,143528,143543,143558,143572,143586,143600,143614,143627,143640,143653,143665,143677,143689,143701,143713,143724,143735,143746,143756,143766,143777,143787,143796,143806,143815,143824,143833,143842,143850,143859,143867,143875,143883,143891,143898,143906,143913,143920,143927
27,PL82,364690,364881,365073,365266,365460,365654,365850,366047,366246,366445,366645,366847,367050,367253,367458,367664,367871,368079,368288,368499,368710,368923,369136,369351,369567,369784,370002,370221,370441,370663,370885,371109,371333,371559,371786,372014,372243,372473,372704,372937,373170,373404,373640,373877,374114,374353,374593,374834,375076,375319,375563,375808,376054,376301,376550,376799,377050,377301,377553,377807,378061,378317,378573,378831,379090,379349,379610,379871,380134,380397,380662,380927,381194,381461,381729,381999,382269,382540,382812,383085,383359,383634,383910,384186,384464,384742,385022,385302,385583,385865,386147,386431,386715,387001,387287,387573,387861,388149,388439,388729,389019
28,PL83,673370,673782,674194,674607,675020,675433,675847,676261,676675,677090,677505,677921,678336,678752,679169,679585,680002,680419,680836,681254,681671,682089,682507,682926,683344,683763,684181,684600,685019,685438,685857,686277,686696,687115,687535,687954,688374,688793,689213,689632,690052,690471,690891,691310,691730,692149,692568,692987,693406,693825,694243,694662,695080,695499,695917,696334,696752,697170,697587,698004,698421,698837,699253,699669,700085,700500,700915,701330,701744,702158,702572,702985,703398,703811,704223,704635,705046,705457,705867,706277,706687,707096,707504,707912,708320,708727,709134,709540,709945,710350,710754,711158,711561,711964,712366,712767,713168,713568,713967,714366,714764
29,PL84,133566,133675,133785,133897,134010,134125,134241,134359,134479,134600,134724,134848,134975,135103,135233,135365,135499,135635,135772,135911,136052,136196,136341,136488,136637,136788,136941,137096,137253,137413,137574,137738,137904,138072,138242,138414,138589,138766,138945,139127,139311,139497,139686,139877,140070,140266,140465,140666,140869,141075,141284,141495,141709,141925,142144,142366,142590,142817,143047,143280,143515,143753,143994,144238,144485,144734,144987,145242,145500,145762,146026,146293,146563,146836,147112,147392,147674,147959,148248,148539,148834,149131,149432,149736,150043,150354,150667,150984,151304,151627,151953,152282,152615,152951,153290,153632,153978,154327,154679,155034,155393
30,PL85,216593,216727,216863,217001,217141,217282,217426,217572,217720,217871,218024,218179,218336,218496,218658,218823,218990,219159,219331,219505,219682,219862,220044,220229,220416,220606,220799,220995,221193,221395,221599,221806,222016,222229,222444,222663,222885,223110,223338,223570,223804,224042,224283,224527,224774,225025,225279,225537,225798,226063,226330,226602,226877,227155,227438,227723,228013,228306,228603,228904,229208,229516,229828,230144,230464,230788,231115,231447,231782,232122,232465,232813,233165,233521,233880,234244,234613,234985,235361,235742,236127,236516,236909,237307,237709,238115,238525,238940,239359,239782,240210,240642,241078,241518,241963,242412,242866,243323,243785,244252,244722
31,PL86,525568,525805,526047,526291,526539,526789,527042,527299,527559,527824,528091,528362,528637,528915,529198,529484,529773,530067,530364,530665,530971,531280,531593,531911,532232,532558,532888,533222,533561,533904,534251,534603,534959,535320,535686,536056,536431,536810,537194,537584,537978,538377,538780,539189,539603,540023,540447,540876,541311,541751,542197,542647,543104,543566,544033,544506,544984,545469,545958,546454,546956,547463,547977,548496,549021,549553,550090,550634,551183,551739,552302,552870,553445,554027,554615,555209,555810,556417,557031,557652,558279,558913,559553,560201,560855,561517,562185,562860,563541,564230,564926,565629,566339,567056,567780,568512,569250,569996,570749,571509,572276
32,PL87,266510,266674,266841,267010,267183,267357,267534,267714,267897,268083,268272,268464,268658,268856,269057,269262,269469,269680,269894,270111,270332,270556,270783,271014,271249,271487,271729,271975,272224,272477,272734,272994,273259,273527,273800,274077,274357,274642,274931,275224,275522,275824,276130,276440,276755,277075,277399,277728,278061,278399,278742,279089,279441,279798,280160,280527,280899,281276,281658,282046,282438,282835,283238,283646,284060,284478,284902,285332,285767,286207,286653,287104,287561,288024,288492,288966,289446,289931,290422,290919,291422,291930,292444,292965,293491,294022,294560,295104,295653,296209,296770,297338,297911,298490,299075,299666,300263,300866,301475,302089,302710
33,PL,5575319,5578713,5582134,5585579,5589045,5592530,5596037,5599568,5603127,5606711,5610317,5613947,5617600,5621278,5624980,5628707,5632458,5636234,5640034,5643858,5647706,5651580,5655478,5659400,5663348,5667319,5671316,5675338,5679384,5683455,5687551,5691671,5695817,5699987,5704183,5708403,5712648,5716918,5721213,5725533,5729878,5734248,5738643,5743063,5747507,5751977,5756471,5760990,5765534,5770103,5774696,5779315,5783958,5788625,5793317,5798034,5802776,5807542,5812332,5817147,5821986,5826849,5831737,5836648,5841584,5846544,5851527,5856535,5861566,5866621,5871699,5876801,5881927,5887075,5892247,5897442,5902660,5907901,5913164,5918451,5923759,5929090,5934444,5939819,5945217,5950636,5956077,5961540,5967024,5972529,5978056,5983603,5989171,5994760,6000369,6005999,6011648,6017318,6023007,6028716,6034445
