forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,8
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,3
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,3
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,4
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,5
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,6
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,6
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,6
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,6
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,7
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,7
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,8
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,8
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.55,9
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.6,10
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.65,10
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.7,12
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.75,14
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.8,15
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.85,15
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.9,17
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.95,19
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.975,19
2022-08-07,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.99,19
2022-08-07,1 wk ahead cum death,2022-08-13,PL72,PL72,point,NA,7186
2022-08-07,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.01,7181
2022-08-07,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.025,7181
2022-08-07,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.05,7182
2022-08-07,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.1,7183
2022-08-07,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.15,7184
2022-08-07,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.2,7184
2022-08-07,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.25,7184
2022-08-07,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.3,7184
2022-08-07,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.35,7185
2022-08-07,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.4,7185
2022-08-07,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.45,7186
2022-08-07,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.5,7186
