forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,point,NA,97
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.01,44
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.025,45
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.05,47
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.1,56
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.15,59
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.2,60
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.25,67
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.3,74
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.35,85
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.4,90
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.45,92
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.5,97
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.55,97
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.6,102
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.65,107
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.7,117
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.75,128
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.8,144
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.85,146
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.9,151
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.95,157
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.975,158
2022-08-07,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.99,159
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,point,NA,16795
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.01,16742
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.025,16743
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.05,16745
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.1,16754
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.15,16757
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.2,16758
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.25,16765
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.3,16772
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.35,16783
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.4,16788
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.45,16790
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.5,16795
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.55,16795
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.6,16800
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.65,16805
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.7,16815
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.75,16826
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.8,16842
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.85,16844
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.9,16849
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.95,16855
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.975,16856
2022-08-07,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.99,16857
2022-08-07,2 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,89
2022-08-07,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,17
