id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
10,Azerbaijan,808713,809186,809658,810130,810603,811078,811556,812038,812529,813023,813519,814019,814523,815031,815543,816062,816584,817111,817642,818178,818718,819263,819815,820371,820932,821498,822069,822646,823227,823816,824410,825009,825614,826225,826841,827463,828093,828728,829370,830018,830672,831332,831999,832674,833355,834043,834738,835439,836147,836863,837587,838318,839056,839802,840555,841315,842083,842860,843645,844437,845237,846046,846862,847686,848520,849362,850213,851072,851939,852815,853699,854594,855497,856409,857330,858260,859199,860147,861105,862073,863050,864037,865032,866037,867052,868077,869113,870158,871212,872276,873350,874434,875529,876635,877750,878875,880010,881155,882310,883478,884655
11,The Bahamas,36996,37005,37013,37021,37029,37037,37045,37052,37059,37066,37073,37080,37086,37092,37098,37104,37110,37115,37121,37126,37131,37136,37141,37146,37151,37155,37159,37164,37168,37172,37176,37180,37183,37187,37191,37194,37197,37201,37204,37207,37210,37213,37216,37219,37222,37224,37227,37229,37232,37234,37237,37239,37241,37244,37246,37248,37250,37252,37254,37256,37258,37260,37261,37263,37265,37266,37268,37270,37271,37273,37274,37276,37277,37278,37280,37281,37282,37284,37285,37286,37287,37289,37290,37291,37292,37293,37294,37295,37296,37297,37298,37299,37300,37301,37302,37303,37303,37304,37305,37306,37307
12,Bahrain,670176,670556,670925,671284,671633,671973,672305,672632,672960,673281,673594,673901,674203,674500,674791,675083,675369,675651,675928,676201,676470,676736,677001,677263,677521,677776,678027,678276,678522,678768,679012,679253,679491,679728,679962,680194,680427,680658,680887,681114,681340,681564,681787,682011,682234,682456,682677,682896,683115,683333,683552,683771,683990,684207,684425,684641,684858,685077,685295,685514,685732,685951,686169,686388,686609,686831,687053,687276,687499,687723,687947,688175,688404,688633,688863,689095,689328,689562,689799,690038,690279,690521,690765,691010,691257,691509,691763,692019,692277,692537,692800,693065,693336,693609,693885,694164,694446,694731,695019,695313,695611
13,Bangladesh,2010323,2010465,2010603,2010737,2010866,2010990,2011109,2011222,2011329,2011433,2011532,2011627,2011718,2011804,2011887,2011966,2012042,2012114,2012182,2012247,2012309,2012367,2012422,2012475,2012524,2012570,2012613,2012654,2012691,2012726,2012759,2012790,2012818,2012844,2012868,2012891,2012912,2012931,2012948,2012965,2012980,2012994,2013007,2013019,2013030,2013040,2013049,2013058,2013066,2013074,2013081,2013087,2013093,2013098,2013103,2013108,2013112,2013116,2013120,2013123,2013126,2013129,2013132,2013134,2013136,2013138,2013140,2013142,2013143,2013145,2013146,2013148,2013149,2013150,2013151,2013151,2013152,2013153,2013154,2013154,2013155,2013155,2013156,2013156,2013157,2013157,2013157,2013158,2013158,2013158,2013158,2013158,2013158,2013158,2013158,2013158,2013158,2013158,2013158,2013158,2013158
14,Barbados,99970,100223,100471,100711,100946,101174,101395,101610,101825,102034,102237,102435,102627,102815,102997,103179,103355,103527,103695,103858,104016,104171,104325,104475,104621,104763,104902,105037,105168,105299,105427,105552,105673,105792,105908,106021,106133,106243,106350,106454,106556,106655,106752,106849,106943,107034,107123,107210,107295,107377,107459,107537,107614,107687,107758,107827,107893,107955,108014,108070,108122,108172,108218,108261,108294,108325,108352,108377,108398,108417,108433,108442,108451,108457,108463,108467,108471,108473,108474,108475,108476,108477,108477,108477,108478,108478,108478,108478,108478,108478,108478,108478,108478,108478,108478,108478,108478,108478,108478,108478,108478
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4471620,4473273,4474892,4476475,4478021,4479530,4481003,4482443,4483863,4485252,4486611,4487939,4489238,4490510,4491755,4492984,4494189,4495368,4496523,4497655,4498765,4499853,4500929,4501984,4503019,4504035,4505031,4506009,4506970,4507921,4508855,4509772,4510673,4511558,4512429,4513284,4514132,4514966,4515786,4516593,4517386,4518167,4518935,4519698,4520448,4521187,4521914,4522631,4523337,4524032,4524722,4525403,4526073,4526734,4527385,4528028,4528661,4529291,4529911,4530524,4531128,4531724,4532312,4532893,4533470,4534039,4534602,4535157,4535706,4536247,4536783,4537315,4537840,4538360,4538873,4539380,4539882,4540377,4540870,4541358,4541840,4542316,4542788,4543254,4543715,4544174,4544628,4545077,4545522,4545962,4546397,4546828,4547258,4547682,4548103,4548519,4548932,4549340,4549745,4550147,4550546
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60914,60931,60947,60963,60979,60995,61010,61026,61041,61057,61072,61087,61102,61117,61132,61147,61162,61177,61191,61206,61221,61235,61250,61264,61279,61293,61308,61322,61337,61351,61366,61381,61395,61410,61424,61439,61454,61468,61483,61498,61513,61528,61543,61558,61573,61589,61604,61619,61635,61651,61667,61683,61699,61715,61731,61748,61764,61781,61798,61815,61833,61850,61868,61886,61904,61922,61940,61958,61977,61995,62012,62030,62048,62065,62082,62100,62117,62134,62151,62168,62185,62202,62218,62235,62252,62269,62286,62302,62319,62336,62353,62369,62386,62403,62420,62437,62454,62471,62488,62505
19,Bolivia,1095623,1097038,1098406,1099726,1100997,1102218,1103392,1104522,1105618,1106675,1107694,1108674,1109619,1110530,1111407,1112258,1113079,1113870,1114632,1115368,1116077,1116762,1117426,1118066,1118685,1119281,1119857,1120413,1120950,1121472,1121975,1122461,1122931,1123385,1123824,1124248,1124660,1125059,1125444,1125817,1126177,1126526,1126863,1127192,1127509,1127817,1128115,1128403,1128683,1128953,1129217,1129472,1129720,1129960,1130192,1130418,1130637,1130850,1131057,1131258,1131453,1131642,1131825,1132004,1132178,1132347,1132511,1132671,1132826,1132977,1133123,1133267,1133406,1133542,1133674,1133802,1133927,1134048,1134167,1134283,1134396,1134505,1134612,1134717,1134818,1134918,1135015,1135109,1135201,1135291,1135379,1135464,1135548,1135630,1135710,1135788,1135864,1135938,1136011,1136082,1136152
20,Bosnia and Herzegovina,394161,394489,394814,395136,395455,395772,396086,396397,396706,397013,397317,397619,397918,398215,398509,398801,399091,399379,399664,399946,400226,400504,400780,401053,401324,401593,401860,402124,402386,402646,402903,403159,403412,403663,403912,404159,404404,404647,404887,405126,405362,405596,405829,406059,406287,406514,406738,406960,407180,407399,407615,407830,408042,408253,408462,408669,408874,409077,409279,409478,409676,409872,410066,410258,410449,410638,410826,411011,411195,411377,411557,411736,411914,412089,412263,412435,412606,412775,412943,413109,413273,413436,413598,413757,413916,414073,414228,414382,414535,414686,414836,414984,415131,415276,415420,415563,415705,415845,415983,416121,416257
21,Brazil,34284864,34297754,34310232,34322276,34333877,34345036,34355760,34366071,34376205,34385961,34395348,34404375,34413054,34421400,34429427,34437345,34444964,34452296,34459353,34466147,34472690,34478993,34485146,34491033,34496659,34502031,34507157,34512040,34516686,34521299,34525710,34529928,34533963,34537824,34541521,34545064,34548545,34551859,34555013,34558014,34560865,34563574,34566143,34568699,34571125,34573430,34575618,34577695,34579668,34581541,34583405,34585179,34586867,34588476,34590010,34591473,34592871,34594249,34595562,34596812,34598002,34599137,34600218,34601248,34602270,34603247,34604182,34605076,34605933,34606755,34607544,34608321,34609067,34609783,34610471,34611132,34611769,34612382,34612986,34613567,34614128,34614669,34615191,34615695,34616182,34616662,34617127,34617576,34618011,34618432,34618841,34619238,34619629,34620009,34620378,34620736,34621084,34621424,34621754,34622080,34622398
22,Brunei,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283
23,Bulgaria,1236660,1237660,1238648,1239624,1240588,1241537,1242473,1243394,1244305,1245204,1246091,1246964,1247825,1248674,1249511,1250340,1251158,1251964,1252759,1253543,1254316,1255079,1255835,1256581,1257317,1258042,1258756,1259460,1260155,1260843,1261521,1262190,1262850,1263502,1264144,1264778,1265405,1266025,1266636,1267238,1267833,1268420,1268999,1269572,1270138,1270696,1271247,1271791,1272327,1272856,1273381,1273898,1274409,1274913,1275410,1275901,1276385,1276865,1277338,1277806,1278267,1278722,1279171,1279614,1280053,1280487,1280915,1281337,1281753,1282164,1282570,1282972,1283369,1283760,1284146,1284527,1284904,1285275,1285643,1286005,1286364,1286717,1287065,1287409,1287749,1288085,1288417,1288744,1289067,1289386,1289700,1290010,1290317,1290621,1290920,1291215,1291507,1291794,1292077,1292358,1292636
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62294,62298,62303,62307,62311,62315,62319,62322,62326,62329,62332,62335,62337,62340,62342,62345,62347,62349,62351,62353,62355,62356,62358,62359,62361,62362,62363,62364,62365,62365,62366,62366,62367,62368,62368,62369,62369,62369,62370,62370,62370,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374
26,Cambodia,137476,137502,137528,137553,137578,137603,137627,137651,137675,137699,137723,137746,137769,137791,137813,137836,137858,137880,137901,137923,137944,137964,137985,138006,138026,138046,138066,138085,138105,138124,138144,138163,138182,138201,138219,138238,138256,138275,138293,138312,138330,138348,138366,138384,138402,138420,138438,138456,138474,138492,138510,138528,138545,138563,138581,138599,138617,138635,138653,138671,138690,138708,138726,138744,138763,138782,138800,138819,138838,138857,138876,138895,138914,138934,138953,138973,138993,139013,139033,139054,139074,139095,139116,139137,139159,139181,139203,139225,139247,139270,139293,139316,139340,139364,139388,139413,139438,139463,139489,139515,139541
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4171952,4175547,4179123,4182683,4186226,4189756,4193277,4196793,4200391,4203986,4207579,4211172,4214767,4218368,4221976,4225665,4229364,4233075,4236799,4240537,4244292,4248066,4251932,4255821,4259734,4263674,4267642,4271640,4275670,4279807,4283982,4288196,4292416,4296666,4300955,4305286,4309720,4314200,4318727,4323303,4327930,4332610,4337344,4342195,4347106,4352078,4357114,4362215,4367384,4372623,4377995,4383443,4388968,4394573,4400260,4406032,4411891,4417904,4424011,4430213,4436514,4442917,4449424,4456037,4462828,4469734,4476757,4483900,4491166,4498559,4506080,4513808,4521674,4529682,4537833,4546133,4554583,4563189,4572033,4581042,4590218,4599566,4609090,4618792,4628677,4638838,4649191,4659742,4670494,4681451,4692617,4703996,4715690,4727608,4739754,4752132,4764745,4777599,4790696,4804150,4817859
29,Central African Republic,14803,14804,14805,14806,14806,14807,14808,14808,14809,14810,14810,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811
30,Chad,7491,7492,7493,7495,7496,7497,7498,7499,7500,7501,7502,7504,7505,7506,7507,7508,7509,7510,7511,7512,7513,7514,7516,7517,7518,7519,7520,7521,7522,7523,7524,7525,7526,7527,7528,7529,7530,7531,7533,7534,7535,7536,7537,7538,7539,7540,7541,7542,7543,7544,7545,7546,7547,7548,7549,7550,7551,7552,7554,7555,7556,7557,7558,7559,7560,7561,7562,7563,7564,7565,7566,7567,7568,7569,7570,7571,7573,7574,7575,7576,7577,7578,7579,7580,7581,7582,7583,7584,7585,7586,7588,7589,7590,7591,7592,7593,7594,7595,7596,7598,7599
31,Chile,4453557,4463013,4472408,4481741,4490941,4500042,4509047,4517963,4527599,4537208,4546797,4556379,4565966,4575572,4585214,4595738,4606353,4617075,4627920,4638908,4650056,4661384,4673819,4686499,4699446,4712681,4726222,4740091,4754308,4770020,4786185,4802827,4819969,4837637,4855719,4874273,4894420,4915322,4937020,4959559,4982981,5007333,5032662,5060300,5089123,5119187,5150552,5183274,5217415,5253031,5292018,5332770,5374820,5418470,5463796,5508500,5554041,5604719,5656501,5709277,5762927,5810408,5854255,5898130,5947100,5996052,6044870,6093442,6141660,6189422,6236636,6289038,6340750,6391672,6441717,6490808,6538881,6585883,6637720,6688295,6737562,6785488,6832051,6877238,6921046,6969032,7015435,7060265,7103537,7145273,7185502,7224257,7263665,7300568,7335923,7369803,7402277,7433415,7463283,7496415,7528121
32,China,2416140,2425262,2434567,2444071,2453794,2463757,2473980,2484482,2495319,2506427,2517818,2529505,2541502,2553820,2566467,2579564,2593019,2606847,2621061,2635676,2650707,2666167,2682191,2698679,2715646,2733110,2751088,2769597,2788655,2808446,2828843,2849869,2871547,2893902,2916961,2940750,2965486,2991014,3017364,3044568,3072656,3101662,3131619,3162794,3195007,3228300,3262711,3298285,3335064,3373095,3412742,3453768,3496227,3540176,3585674,3632784,3681570,3732462,3785176,3839783,3896356,3954971,4015706,4078640,4144380,4212551,4283251,4356585,4432657,4511582,4593476,4679106,4767991,4860263,4956059,5055520,5158796,5266039,5378260,5494839,5615953,5741785,5872526,6008371,6149526,6297417,6451180,6611058,6777304,6950180,7129962,7316934,7513034,7717046,7927203,8135355,8351069,8574604,8806224,9047293,9297082
33,Colombia,6293130,6294003,6294859,6295696,6296513,6297307,6298076,6298818,6299535,6300231,6300907,6301562,6302198,6302813,6303408,6303990,6304554,6305101,6305632,6306148,6306648,6307133,6307608,6308069,6308517,6308952,6309375,6309786,6310186,6310577,6310957,6311328,6311688,6312038,6312379,6312712,6313037,6313355,6313664,6313965,6314259,6314545,6314824,6315098,6315365,6315626,6315880,6316129,6316371,6316608,6316841,6317068,6317290,6317507,6317719,6317927,6318129,6318329,6318524,6318715,6318902,6319085,6319264,6319440,6319613,6319782,6319948,6320111,6320270,6320426,6320579,6320731,6320879,6321024,6321167,6321307,6321445,6321580,6321713,6321844,6321973,6322100,6322224,6322346,6322467,6322585,6322702,6322817,6322926,6323028,6323128,6323225,6323321,6323416,6323508,6323599,6323688,6323775,6323861,6323945,6324028
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92588,92595,92602,92608,92614,92620,92626,92631,92636,92641,92646,92650,92654,92658,92662,92666,92669,92673,92676,92679,92682,92685,92687,92690,92692,92694,92697,92699,92701,92703,92705,92706,92708,92710,92711,92713,92714,92715,92717,92718,92719,92720,92721,92722,92723,92724,92725,92726,92726,92727,92728,92729,92729,92730,92730,92731,92732,92732,92733,92733,92734,92734,92734,92735,92735,92736,92736,92736,92736,92737,92737,92737,92738,92738,92738,92738,92739,92739,92739,92739,92739,92739,92740,92740,92740,92740,92740,92740,92740,92741,92741,92741,92741,92741,92741,92741,92741,92741,92741,92742,92742
