forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,60
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,8
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,33
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,38
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,41
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,43
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,47
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,50
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,51
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,52
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,60
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,62
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,65
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,73
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,75
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.75,79
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.8,84
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.85,99
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.9,105
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.95,125
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.975,134
2022-08-24,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.99,151
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,point,NA,16912
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.01,16852
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.025,16852
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.05,16860
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.1,16885
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.15,16890
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.2,16893
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.25,16895
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.3,16899
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.35,16902
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.4,16903
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.45,16904
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.5,16912
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.55,16914
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.6,16917
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.65,16925
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.7,16927
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.75,16931
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.8,16936
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.85,16951
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.9,16957
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.95,16977
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.975,16986
2022-08-24,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.99,17003
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,point,NA,45
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.05,15
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.1,23
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.15,27
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.2,29
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.25,33
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.3,35
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.35,36
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.4,36
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.45,38
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.5,45
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.55,47
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.6,56
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.65,60
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.7,69
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.75,71
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.8,85
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.85,90
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.9,102
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.95,118
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.975,134
2022-08-24,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.99,136
2022-08-24,2 wk ahead cum death,2022-09-03,GM01,GM01,point,NA,16957
2022-08-24,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.01,16912
2022-08-24,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.025,16912
2022-08-24,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.05,16927
2022-08-24,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.1,16935
2022-08-24,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.15,16939
2022-08-24,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.2,16941
2022-08-24,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.25,16945
2022-08-24,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.3,16947
2022-08-24,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.35,16948
